crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.48,-0.877,0.661,0.632,0.475,8.99,0.0,0.0369,96.31,83.4606,181.81,81.173,354.92,67.3456,391.45,84.2563,79.2507,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.48,-0.385,0.29,0.328,0.358,19.02,0.0,0.0834,91.66,86.9409,143.34,80.2268,282.03,61.1653,297.25,87.6743,82.3696,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.48,-0.139,0.732,0.506,0.413,36.03,0.0,0.1654,83.46,82.4834,102.65,71.3454,202.68,56.6671,233.21,88.0828,84.7367,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.48,-0.138,-0.412,0.477,0.383,21.53,0.0,0.1306,86.94,63.6622,68.9,58.5871,140.04,51.367,204.3,86.9607,85.0847,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.48,0.764,-0.177,0.676,0.529,21.8,0.0,0.1752,82.48,74.2067,70.46,50.4702,101.38,50.056,197.5,90.3961,86.3931,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.48,1.601,0.57,0.855,0.544,39.33,0.0,0.3634,63.66,88.9718,69.79,44.9958,76.75,48.2096,206.87,88.6013,86.2512,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.48,0.769,0.62,0.772,0.478,24.49,0.0,0.2579,74.21,45.714,29.57,25.3654,36.53,47.8417,221.79,84.0645,84.174,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.48,-0.201,0.59,0.476,0.442,8.65,0.0,0.1103,88.97,2.5818,1.35,11.3256,15.23,43.4301,240.78,81.173,85.1405,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.48,0.996,0.972,0.872,0.704,45.7,10.59,0.5429,45.71,3.2783,1.35,23.9513,30.53,48.4406,304.17,80.2268,85.4221,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.48,1.481,1.233,0.737,0.741,51.01,0.0,0.9742,2.58,14.1095,5.61,40.4923,64.26,50.5933,362.74,71.3454,82.3839,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.48,1.488,1.186,0.82,0.836,41.16,11.86,0.9672,3.28,14.7278,5.61,49.6265,96.13,57.932,457.11,58.5871,81.6338,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.48,-0.005,0.641,0.539,0.734,34.16,0.0,0.8589,14.11,19.5292,8.26,50.3298,130.13,64.4585,580.48,50.4702,78.8701,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.48,-0.295,1.15,0.968,0.783,23.96,3.33,0.8527,14.73,48.9728,23.56,57.9709,185.26,68.6829,679.53,44.9958,74.1457,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.48,0.446,1.314,0.884,0.56,34.05,0.0,0.8047,19.53,65.7648,50.39,53.708,225.55,72.7037,789.51,25.3654,67.3456,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.48,-0.581,0.527,0.972,0.668,21.22,0.0,0.5103,48.97,62.2908,66.95,54.6772,273.65,73.1524,849.3,11.3256,61.1653,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.48,0.021,0.107,0.876,0.51,26.23,0.0,0.3424,65.76,51.1943,71.47,53.4648,298.48,74.8849,884.36,23.9513,56.6671,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.48,0.417,-0.13,0.832,0.552,40.53,0.0,0.3771,62.29,57.7798,94.74,60.6343,360.98,77.2061,918.49,40.4923,51.367,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.48,1.503,1.347,1.342,1.013,68.14,0.0,0.4881,51.19,50.8965,103.69,70.1483,450.36,80.3017,931.34,49.6265,50.056,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.48,1.551,1.295,1.405,1.176,69.23,0.0,0.4222,57.78,48.8828,111.95,73.7937,494.27,80.6644,910.87,50.3298,48.2096,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.48,1.754,1.769,1.706,1.511,100.04,0.0,0.491,50.9,57.3744,123.31,84.6825,563.96,84.59,876.42,57.9709,47.8417,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.48,1.844,1.708,1.675,1.605,117.07,0.0,0.5112,48.88,76.2483,154.28,87.151,575.65,87.4387,839.42,53.708,43.4301,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.48,1.875,1.84,1.78,1.736,91.61,0.0,0.4263,57.37,100.0,223.36,94.0886,585.89,91.6751,798.71,54.6772,48.4406,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.48,1.724,1.842,1.733,1.695,48.06,0.0,0.2375,76.25,95.6382,228.03,93.8064,557.51,88.2528,705.36,53.4648,50.5933,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.48,-0.406,1.842,1.744,1.69,0.0,0.0,0.0,100.0,95.4325,217.3,92.8909,480.98,83.2367,576.38,60.6343,57.932,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.48,0.536,1.945,1.789,1.775,10.4,0.0,0.0436,95.64,87.9814,193.33,90.6816,416.6,78.3727,477.33,70.1483,64.4585,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.48,0.643,1.832,1.806,1.69,10.4,0.0,0.0457,95.43,84.6136,145.24,84.4236,312.46,69.4041,359.08,73.7937,68.6829,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.48,0.607,1.691,1.779,1.722,26.41,0.0,0.1202,87.98,100.0,136.14,88.073,263.77,69.1015,309.63,84.6825,72.7037,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.48,1.155,0.93,1.755,1.732,26.41,0.0,0.1539,84.61,100.0,118.45,85.6284,212.83,63.0985,272.58,87.151,73.1524,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.48,-0.279,0.844,1.769,1.71,0.0,0.0,0.0,100.0,84.1588,87.13,72.1473,147.85,59.3026,252.21,94.0886,74.8849,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.48,0.103,0.701,1.753,1.688,0.0,0.0,0.0,100.0,60.9594,48.78,54.6169,95.4,61.7107,298.86,93.8064,77.2061,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.48,0.622,0.558,1.853,1.742,16.4,0.0,0.1584,84.16,67.7024,40.5,40.5826,60.73,68.4518,366.75,92.8909,80.3017,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.48,1.209,1.052,1.886,1.789,31.24,0.0,0.3904,60.96,91.0542,45.6,31.6559,46.62,71.9156,446.05,90.6816,80.6644,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.48,0.473,0.349,1.395,1.693,19.32,0.0,0.323,67.7,48.6398,20.23,30.864,45.86,74.8128,516.11,84.4236,84.59,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.48,-0.736,0.387,0.561,1.705,4.48,0.0,0.0895,91.05,2.2848,1.02,32.5727,59.75,78.1131,626.99,88.073,87.4387,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.48,-0.293,0.438,0.492,1.664,21.36,0.0,0.5136,48.64,0.0,0.0,47.3566,104.35,78.7091,701.26,85.6284,91.6751,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.48,1.731,0.962,0.924,1.703,55.54,11.99,0.9772,2.28,0.0,0.0,65.7124,203.46,81.6421,801.67,72.1473,88.2528,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.48,1.886,1.074,0.887,1.741,56.57,8.34,1.0,0.0,43.6141,25.63,79.2517,306.03,83.9842,884.63,54.6169,83.2367,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.48,0.861,0.938,1.09,1.832,47.19,6.56,1.0,0.0,68.0906,58.73,84.4507,399.43,85.2348,954.77,40.5826,78.3727,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.48,-0.444,1.331,0.625,1.769,24.8,0.0,0.5639,43.61,69.4481,78.72,86.8775,470.25,85.2345,999.17,31.6559,69.4041,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.48,-0.327,0.902,0.664,1.713,20.96,0.0,0.3191,68.09,84.761,144.73,91.6041,567.24,87.2167,1037.94,30.864,69.1015,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.48,0.09,0.751,0.688,1.7,34.63,0.0,0.3055,69.45,94.2297,201.68,89.0112,596.9,87.8597,1052.7,32.5727,63.0985,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.48,-0.132,0.114,0.781,1.543,26.02,0.0,0.1524,84.76,90.7395,195.97,88.9783,598.21,87.4032,998.18,47.3566,59.3026,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.48,-1.467,-0.724,0.171,1.511,12.35,0.0,0.0577,94.23,88.7569,189.86,86.7232,578.6,86.5371,947.01,65.7124,61.7107,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.48,-0.107,-0.526,0.247,1.132,20.0,0.0,0.0926,90.74,97.4324,226.54,85.8078,555.33,85.8985,862.79,79.2517,68.4518,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.48,0.157,-0.26,0.207,0.843,24.05,0.0,0.1124,88.76,84.6328,205.37,83.8251,528.92,85.1952,791.77,84.4507,71.9156,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.48,-1.637,-1.16,0.077,0.356,5.97,0.0,0.0257,97.43,78.4967,175.7,82.4576,470.7,83.4088,682.05,86.8775,74.8128,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.48,-0.097,-0.236,0.222,0.459,37.29,0.0,0.1537,84.63,87.0663,183.37,86.3959,455.79,83.174,607.37,91.6041,78.1131,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.48,1.732,-0.149,0.041,0.491,48.13,0.0,0.215,78.5,80.2198,153.1,85.1489,399.97,80.1786,506.96,89.0112,78.7091,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.48,0.733,0.467,-0.041,0.331,27.24,0.0,0.1293,87.07,78.8807,140.17,86.2465,368.41,78.5658,434.61,88.9783,81.6421,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.48,1.558,0.725,0.26,0.635,37.75,0.0,0.1978,80.22,90.869,141.91,86.0629,307.46,77.1656,372.88,86.7232,83.9842,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.48,1.489,1.406,0.57,0.62,37.53,0.0,0.2112,78.88,94.9729,132.24,88.0926,262.86,74.0531,317.51,85.8078,85.2348,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.48,0.104,1.65,0.398,0.607,14.26,0.0,0.0913,90.87,85.5352,104.96,85.6083,211.35,71.8117,309.96,83.8251,85.2345,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.48,-1.109,1.232,0.423,0.607,7.0,0.0,0.0503,94.97,87.0978,95.99,74.7878,151.58,71.729,316.82,82.4576,87.2167,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.48,0.05,0.917,0.318,0.603,17.75,0.0,0.1446,85.54,77.3118,60.59,65.8161,106.99,75.7835,365.58,86.3959,87.8597,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.48,-0.64,0.076,0.408,0.368,14.22,0.0,0.129,87.1,70.7528,34.62,52.5303,66.2,76.5231,397.4,85.1489,87.4032,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.48,0.436,0.061,0.393,0.383,17.78,0.0,0.2269,77.31,100.0,45.8,51.9331,65.42,81.661,517.29,86.2465,86.5371,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.48,0.518,-0.375,0.335,0.29,14.31,0.0,0.2925,70.75,48.16,20.97,41.921,54.65,80.5312,582.62,86.0629,85.8985,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.48,-1.108,-0.292,0.799,0.284,0.0,0.0,0.0,100.0,1.5684,0.6,53.3763,98.62,80.5049,670.3,88.0926,85.1952,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.48,-0.527,-0.164,0.131,0.175,22.57,0.0,0.5184,48.16,31.6276,10.61,69.1351,165.24,80.4919,738.73,85.6083,83.4088,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.48,1.149,0.081,0.318,0.17,45.51,7.72,0.9843,1.57,45.5203,19.02,80.8494,258.59,82.9662,843.51,74.7878,83.174,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.48,-0.111,-0.004,0.023,-0.049,22.94,0.0,0.6837,31.63,43.3047,23.07,84.2106,331.2,84.7846,930.3,65.8161,80.1786,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.48,-0.559,-0.851,-0.398,-0.151,15.04,0.0,0.5448,45.52,75.5319,79.0,89.0401,451.87,85.9244,1005.41,52.5303,78.5658,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.48,0.368,-0.252,-0.509,0.031,30.21,0.0,0.567,43.3,86.4496,131.55,89.0186,527.96,87.7316,1075.44,51.9331,77.1656,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.48,-0.274,-0.371,-0.33,-0.244,25.59,0.0,0.2447,75.53,92.5638,160.58,88.2414,571.68,88.0611,1070.84,41.921,74.0531,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.48,-3.116,-1.289,-0.608,-0.355,20.62,0.0,0.1355,86.45,94.0003,176.57,84.4909,573.49,88.486,1062.38,53.3763,71.8117,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.48,-1.455,-1.443,-0.858,-0.272,12.9,0.0,0.0744,92.56,92.5335,212.3,83.9378,584.92,87.298,1012.57,69.1351,71.729,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.48,-0.789,-1.225,-0.704,-0.16,11.27,0.0,0.06,94.0,86.8656,219.84,85.1054,599.1,86.7195,973.79,80.8494,75.7835,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.48,-0.502,-1.736,-1.231,-0.298,17.13,0.0,0.0747,92.53,81.1603,198.81,83.5382,553.54,86.2018,878.18,84.2106,76.5231,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.48,-0.096,-1.114,-0.946,-0.066,33.24,0.0,0.1313,86.87,74.4537,177.08,86.5252,547.48,86.2156,809.46,89.0401,81.661,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.48,0.142,-0.676,-0.697,0.125,46.15,0.0,0.1884,81.16,78.1314,173.81,87.8555,499.16,86.4761,716.87,89.0186,80.5312,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.48,0.617,0.227,-0.35,0.082,60.76,0.0,0.2555,74.45,94.9068,202.18,93.6822,488.89,89.6611,666.2,88.2414,80.5049,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.48,0.705,0.213,-0.636,-0.03,48.65,0.0,0.2187,78.13,92.6843,180.92,92.355,427.65,87.308,561.42,84.4909,80.4919,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.48,-1.051,-0.089,-0.737,-0.365,10.85,0.0,0.0509,94.91,92.4945,168.22,89.4314,374.7,84.0434,471.35,83.9378,82.9662,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.48,-0.383,0.099,-0.688,-0.456,14.28,0.0,0.0732,92.68,95.9667,144.43,91.1577,324.64,80.1836,389.66,85.1054,84.7846,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.48,-0.451,0.041,-0.776,-0.638,13.65,0.0,0.0751,92.49,93.329,118.5,85.5756,261.99,72.4244,309.31,83.5382,85.9244,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.48,-0.965,-0.433,-0.66,-0.587,6.07,0.0,0.0403,95.97,87.1751,102.3,83.471,217.7,67.4188,273.22,86.5252,87.7316,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.48,-1.046,-1.468,-0.721,-0.755,8.47,0.0,0.0667,93.33,79.881,87.98,80.1728,177.31,65.8256,259.22,87.8555,88.0611,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.48,-0.797,-1.253,-0.662,-0.872,15.05,0.0,0.1282,87.18,88.2536,77.91,74.3238,133.77,69.3717,301.31,93.6822,88.486,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.48,-0.716,-1.147,-0.994,-0.975,22.16,0.0,0.2012,79.88,80.4016,55.51,68.13,96.65,72.9888,345.18,92.355,87.298,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.48,-1.271,-1.34,-1.117,-1.39,10.37,0.0,0.1175,88.25,67.9431,37.49,50.0815,65.02,77.5558,450.08,89.4314,86.7195,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.48,-0.796,-1.066,-1.146,-1.269,13.53,0.0,0.196,80.4,80.5622,33.82,39.1311,47.32,80.0252,530.72,91.1577,86.2018,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.48,-0.701,-1.294,-1.429,-1.309,17.69,0.0,0.3206,67.94,50.294,18.37,38.4354,55.52,81.6733,615.31,85.5756,86.2156,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.48,-1.793,-1.487,-1.621,-1.408,8.16,0.0,0.1944,80.56,23.7389,7.32,47.4463,81.91,82.3833,680.93,83.471,86.4761,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.48,-0.89,-1.298,-1.459,-1.44,27.52,9.37,0.4971,50.29,24.0249,9.16,65.8674,167.53,84.669,793.43,80.1728,89.6611,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.48,-0.133,-1.566,-1.397,-1.458,23.52,0.0,0.7626,23.74,12.8467,6.18,75.0708,248.53,86.4519,886.85,74.3238,87.308,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.48,-0.343,-1.254,-1.356,-1.428,19.6,0.0,0.7598,24.02,40.1015,27.99,85.4738,385.06,89.3851,1005.27,68.13,84.0434,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.48,1.387,-0.88,-1.214,-1.375,41.93,0.0,0.8715,12.85,73.0175,68.41,89.1453,483.39,91.9189,1103.9,50.0815,80.1836,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.48,0.658,-0.17,-0.832,-1.086,41.81,0.0,0.599,40.1,89.0454,130.38,91.9302,559.79,93.1633,1141.53,39.1311,72.4244,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.48,-0.405,0.138,-1.121,-1.118,25.28,0.0,0.2698,73.02,91.9052,173.94,91.6073,599.02,91.0275,1127.64,38.4354,67.4188,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.48,-0.447,-0.144,-1.006,-0.897,16.04,0.0,0.1095,89.05,96.7602,226.68,91.6733,625.9,90.9771,1080.29,47.4463,65.8256,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.48,-0.193,0.091,-0.958,-0.996,15.32,0.0,0.0809,91.91,92.9581,241.05,91.875,638.32,87.3602,994.22,65.8674,69.3717,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.48,-0.866,-0.319,-0.833,-0.987,7.59,0.0,0.0324,96.76,88.8231,202.73,91.9989,620.21,86.2305,885.13,75.0708,72.9888,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.48,-0.642,-0.581,-0.747,-0.991,18.26,0.0,0.0704,92.96,89.6269,184.04,94.2022,620.5,85.1082,799.37,85.4738,77.5558,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.48,0.0,-0.594,-0.488,-1.045,25.51,0.0,0.1118,88.82,89.216,196.48,94.3816,581.74,83.0958,708.06,89.1453,80.0252,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.48,0.179,-0.13,-0.055,-1.124,21.3,0.0,0.1037,89.63,92.6605,213.24,90.3794,528.62,79.6889,624.07,91.9302,81.6733,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.48,0.329,-0.184,-0.12,-0.966,23.75,0.0,0.1078,89.22,97.9263,221.0,90.0353,454.39,75.7243,515.94,91.6073,82.3833,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.48,-0.034,-0.13,-0.03,-0.913,16.89,0.0,0.0734,92.66,100.0,223.23,80.2844,355.9,69.2128,417.32,91.6733,84.669,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.48,-1.724,-0.704,-0.564,-1.109,4.68,0.0,0.0207,97.93,96.3626,164.25,75.193,264.92,58.6815,297.06,91.875,86.4519,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.48,-1.542,-1.863,-1.162,-1.22,0.0,0.0,0.0,100.0,70.0606,92.15,63.7569,178.87,49.4886,213.38,91.9989,89.3851,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.48,-1.486,-1.684,-1.463,-1.302,6.2,0.0,0.0364,96.36,63.6938,69.14,53.5866,126.32,36.859,152.1,94.2022,91.9189,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.48,1.2,-0.966,-0.646,-1.004,39.38,0.0,0.2994,70.06,45.7654,40.52,48.1476,95.45,30.098,121.23,94.3816,93.1633,HIGH
