period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,23.57,24.87,62.62,-39.05,0.732,-1.056,-0.631,-0.991
2026-03-01,2026-03-15,2026-03_Q1,0.0,20.59,44.78,-44.78,1.382,-1.203,-0.819,-0.971
2026-03-16,2026-03-31,2026-03_Q2,42.22,20.23,44.78,-2.56,1.717,0.119,0.129,-0.353
2026-04-01,2026-04-15,2026-04_Q1,7.29,17.17,29.29,-22.0,1.546,0.768,0.3,-0.237
2026-04-16,2026-04-30,2026-04_Q2,5.25,17.46,29.29,-24.04,-0.233,0.838,0.046,-0.311
2026-05-01,2026-05-15,2026-05_Q1,17.14,15.48,19.73,-2.59,0.126,1.201,0.066,-0.191
2026-05-16,2026-05-31,2026-05_Q2,18.79,13.15,19.73,-0.94,0.815,0.922,-0.11,-0.068
2026-06-01,2026-06-15,2026-06_Q1,6.49,12.73,13.69,-7.2,-1.316,0.737,-0.368,-0.208
2026-06-16,2026-06-30,2026-06_Q2,34.57,11.7,13.69,20.88,0.87,0.168,0.119,0.053
2026-07-01,2026-07-15,2026-07_Q1,31.53,10.11,9.44,22.09,1.401,0.916,0.836,0.181
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.1,9.44,-9.44,0.542,1.357,1.137,-0.034
2026-08-01,2026-08-15,2026-08_Q1,120.84,10.79,13.99,106.85,1.863,1.994,1.778,0.748
2026-08-16,2026-08-31,2026-08_Q2,50.67,12.12,13.99,36.68,2.034,2.033,1.843,0.995
