period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,27.06,25.79,65.91,-38.85,1.32,-0.817,-0.738,-0.895
2026-03-01,2026-03-15,2026-03_Q1,0.0,21.2,46.1,-46.1,1.275,-0.769,-0.941,-0.885
2026-03-16,2026-03-31,2026-03_Q2,62.08,20.52,46.1,15.98,1.768,0.403,0.115,-0.362
2026-04-01,2026-04-15,2026-04_Q1,7.4,17.73,29.72,-22.32,1.593,0.94,0.182,-0.185
2026-04-16,2026-04-30,2026-04_Q2,4.76,17.5,29.72,-24.96,-0.657,1.014,-0.081,-0.455
2026-05-01,2026-05-15,2026-05_Q1,30.81,15.52,19.72,11.09,-0.04,1.42,0.188,-0.246
2026-05-16,2026-05-31,2026-05_Q2,19.41,13.48,19.72,-0.31,1.026,1.091,0.023,-0.112
2026-06-01,2026-06-15,2026-06_Q1,10.65,12.78,13.45,-2.8,-2.446,1.026,-0.157,-0.259
2026-06-16,2026-06-30,2026-06_Q2,27.91,11.82,13.45,14.46,0.277,-0.287,0.187,-0.06
2026-07-01,2026-07-15,2026-07_Q1,45.81,10.08,8.89,36.92,1.575,1.089,1.107,0.185
2026-07-16,2026-07-31,2026-07_Q2,0.0,8.91,8.89,-8.89,1.37,1.458,1.537,-0.032
2026-08-01,2026-08-15,2026-08_Q1,58.44,10.68,13.57,44.87,1.148,1.726,1.626,0.269
2026-08-16,2026-08-31,2026-08_Q2,61.16,12.26,13.57,47.59,1.871,1.958,1.792,0.628
