period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,5.29,26.9,69.71,-64.42,-1.563,-1.425,-1.315,-1.265
2026-02-16,2026-02-28,2026-02_Q2,17.11,26.26,69.71,-52.6,0.377,-1.373,-1.095,-1.169
2026-03-01,2026-03-15,2026-03_Q1,13.42,22.18,48.26,-34.84,1.242,-0.971,-1.085,-0.993
2026-03-16,2026-03-31,2026-03_Q2,30.67,21.23,48.26,-17.59,1.61,-0.186,-0.331,-0.615
2026-04-01,2026-04-15,2026-04_Q1,7.92,18.26,31.03,-23.11,1.404,0.484,-0.195,-0.406
2026-04-16,2026-04-30,2026-04_Q2,3.92,18.68,31.03,-27.11,-0.292,0.887,-0.283,-0.608
2026-05-01,2026-05-15,2026-05_Q1,12.48,16.03,19.3,-6.82,-0.186,1.151,-0.424,-0.525
2026-05-16,2026-05-31,2026-05_Q2,22.95,13.69,19.3,3.65,1.032,1.089,-0.416,-0.33
2026-06-01,2026-06-15,2026-06_Q1,9.49,13.58,13.35,-3.86,-0.187,0.828,-0.432,-0.357
2026-06-16,2026-06-30,2026-06_Q2,26.57,12.06,13.35,13.22,0.766,0.173,-0.118,-0.121
2026-07-01,2026-07-15,2026-07_Q1,14.57,10.92,9.49,5.08,0.76,0.207,0.373,-0.171
2026-07-16,2026-07-31,2026-07_Q2,17.0,10.0,9.49,7.51,1.067,1.304,1.179,-0.17
2026-08-01,2026-08-15,2026-08_Q1,36.79,11.32,13.77,23.02,1.488,1.869,1.432,-0.014
2026-08-16,2026-08-31,2026-08_Q2,35.16,13.04,13.77,21.39,1.803,1.791,1.567,0.247
