crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,106.99,-0.93,0.52,0.605,0.499,9.44,0.0,0.0383,96.17,89.6618,196.09,87.7275,387.15,73.1296,431.7,83.9541,75.3762,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,106.99,-1.041,-0.133,0.4,0.175,12.7,0.0,0.0552,94.48,91.4103,151.43,86.0664,306.31,67.9945,336.92,86.7268,79.6138,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,106.99,-0.684,-0.185,0.188,0.069,22.61,0.0,0.1034,89.66,95.9765,120.22,75.9051,219.39,62.5377,263.86,89.8789,82.7822,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,106.99,-0.559,-1.088,0.158,0.032,14.23,0.0,0.0859,91.41,90.4433,99.28,63.3253,154.88,57.013,231.34,89.6485,84.3915,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,106.99,-0.083,-1.154,0.173,0.033,5.04,0.0,0.0402,95.98,72.7674,70.84,47.8395,99.17,46.1829,184.84,92.7248,86.4382,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,106.99,0.384,-0.732,-0.034,-0.119,10.49,0.0,0.0956,90.44,69.0949,55.6,40.749,71.82,41.2553,177.66,93.7193,86.7197,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,106.99,0.637,-0.301,0.012,-0.061,26.51,0.0,0.2723,72.77,42.6522,28.33,29.8964,44.55,41.1207,189.86,92.5953,87.7033,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,106.99,0.297,-0.045,-0.364,-0.107,24.87,0.0,0.3091,69.09,0.0,0.0,21.9237,30.61,38.424,211.79,87.7275,87.1193,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,106.99,1.113,0.846,0.254,0.32,61.97,23.88,0.5735,42.65,0.0,0.0,33.4628,44.47,44.0532,274.75,86.0664,88.584,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,106.99,1.308,0.873,-0.145,0.288,60.16,5.82,1.0,0.0,39.1356,16.22,47.4357,76.47,48.2366,342.88,75.9051,85.6104,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,106.99,-0.786,0.769,-0.32,0.236,21.4,1.76,1.0,0.0,41.5149,16.22,44.4031,85.68,55.9172,436.97,63.3253,84.5528,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,106.99,-1.345,0.38,-0.313,0.146,19.4,0.0,0.6086,39.14,32.8298,14.39,41.6062,105.84,60.4182,537.33,47.8395,81.7988,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,106.99,-0.93,0.365,-0.028,0.181,23.69,2.6,0.5849,41.51,56.1644,28.25,46.4694,145.31,65.4429,638.44,40.749,79.1889,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,106.99,-0.061,-0.088,-0.008,0.09,29.44,0.0,0.6717,32.83,60.3969,45.86,44.0208,181.18,69.2696,741.1,29.8964,73.1296,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,106.99,-1.161,-1.522,0.132,0.013,19.45,0.0,0.4384,56.16,39.7817,41.21,46.9206,230.28,70.6913,808.0,21.9237,67.9945,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,106.99,-0.392,-1.996,0.102,-0.18,30.07,0.0,0.396,60.4,33.8652,45.59,48.4714,266.42,72.6377,845.86,33.4628,62.5377,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,106.99,0.957,0.081,0.592,0.026,62.38,0.0,0.6022,39.78,47.7613,75.85,59.6923,351.29,76.3699,897.43,47.4357,57.013,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,106.99,1.664,1.135,1.313,0.434,89.03,0.0,0.6613,33.87,44.6362,89.73,67.9545,431.49,79.5537,913.03,44.4031,46.1829,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,106.99,1.412,1.302,1.242,0.708,82.96,0.0,0.5224,47.76,49.5739,113.22,74.3932,493.13,80.7399,903.48,41.6062,41.2553,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,106.99,1.721,1.722,1.634,1.255,111.3,0.0,0.5536,44.64,61.2635,131.09,85.0555,559.92,83.0524,853.21,46.4694,41.1207,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,106.99,1.762,1.655,1.538,1.406,115.17,0.0,0.5043,49.57,80.5858,162.22,88.5789,577.72,85.8788,817.91,44.0208,38.424,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,106.99,1.754,1.763,1.636,1.583,82.89,0.0,0.3874,61.26,95.7764,210.66,94.2409,579.44,88.9748,769.97,46.9206,44.0532,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,106.99,1.687,1.71,1.618,1.572,39.08,0.0,0.1941,80.59,93.3571,217.69,93.1011,546.14,85.5011,679.52,48.4714,48.2366,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,106.99,0.295,1.799,1.647,1.532,9.29,0.0,0.0422,95.78,97.2367,218.17,93.9187,481.54,81.3724,562.94,59.6923,55.9172,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,106.99,0.656,1.868,1.715,1.526,15.49,0.0,0.0664,93.36,90.8512,197.81,89.9633,410.35,75.5475,461.83,67.9545,60.4182,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,106.99,0.434,1.6,1.78,1.462,6.2,0.0,0.0276,97.24,88.3187,150.61,79.479,293.29,65.9959,344.77,74.3932,65.4429,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,106.99,0.121,1.371,1.695,1.546,19.92,0.0,0.0915,90.85,96.2712,130.64,80.0123,240.18,60.896,277.37,85.0555,69.2696,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,106.99,0.562,0.475,1.678,1.573,19.92,0.0,0.1168,88.32,95.7054,112.76,76.0509,190.53,56.3842,247.47,88.5789,70.6913,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,106.99,0.47,0.581,1.635,1.588,5.06,0.0,0.0373,96.27,79.7454,81.89,64.0812,133.38,53.3827,230.3,94.2409,72.6377,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,106.99,0.538,0.384,1.679,1.601,5.06,0.0,0.0429,95.71,37.0915,29.92,45.4539,81.4,55.2431,266.14,93.1011,76.3699,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,106.99,0.763,0.567,1.922,1.68,20.8,0.0,0.2025,79.75,44.7503,27.65,33.1759,51.48,63.0263,332.1,93.9187,79.5537,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,106.99,1.563,1.168,1.611,1.746,54.94,4.19,0.6291,37.09,91.9415,47.85,33.5614,51.48,68.9328,417.41,89.9633,80.7399,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,106.99,0.74,0.751,1.064,1.465,34.14,0.0,0.5525,44.75,54.5949,23.83,23.9441,37.18,72.2115,484.54,79.479,83.0524,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,106.99,-1.083,0.682,0.601,1.542,0.0,0.0,0.0806,91.94,7.8349,3.63,30.2275,56.94,75.6339,594.12,80.0123,85.8788,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,106.99,-0.616,0.531,0.483,1.496,19.82,0.0,0.4541,54.59,0.0,0.0,43.4094,96.92,76.8434,672.35,76.0509,88.9748,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,106.99,0.791,0.835,0.608,1.577,50.31,7.56,0.9217,7.83,0.0,0.0,61.0354,184.73,79.5687,767.72,64.0812,85.5011,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,106.99,1.96,1.144,0.925,1.671,68.49,18.75,1.0,0.0,21.57,13.35,75.4878,280.61,81.5534,844.42,45.4539,81.3724,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,106.99,1.165,0.928,1.175,1.76,67.8,20.39,1.0,0.0,61.2625,53.31,80.9336,365.93,81.5979,897.55,33.1759,75.5475,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,106.99,-0.39,0.88,1.005,1.716,29.8,0.0,0.7843,21.57,74.863,83.57,86.7463,447.35,82.5071,948.7,33.5614,65.9959,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,106.99,-1.481,0.503,0.707,1.607,13.32,0.0,0.3874,61.26,81.7959,131.43,89.9573,537.18,83.9299,980.94,23.9441,60.896,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,106.99,-0.713,0.557,0.638,1.48,28.06,0.0,0.2514,74.86,92.6792,183.69,88.298,575.43,85.3064,1004.85,30.2275,56.3842,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,106.99,-0.08,-0.027,0.558,1.537,29.25,0.0,0.182,81.8,88.6278,181.2,88.0396,582.99,85.2276,964.99,43.4094,53.3827,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,106.99,-1.347,-1.268,-0.242,1.488,14.51,0.0,0.0732,92.68,87.4778,180.09,84.9508,563.81,84.3389,921.42,61.0354,55.2431,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,106.99,-0.266,-1.324,-0.45,0.982,23.25,0.0,0.1137,88.63,96.7805,224.55,82.0615,531.62,83.8759,846.71,75.4878,63.0263,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,106.99,-0.013,-0.743,-0.366,0.545,25.78,0.0,0.1252,87.48,85.4731,211.64,79.0596,501.34,82.9473,779.44,80.9336,68.9328,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,106.99,-1.116,-0.712,-0.322,0.107,7.47,0.0,0.0322,96.78,78.5218,177.24,77.6333,443.76,81.2226,671.76,86.7463,72.2115,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,106.99,-0.007,-0.391,-0.057,0.2,35.97,0.0,0.1453,85.47,81.8605,172.07,81.6016,429.42,79.814,589.89,89.9573,75.6339,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,106.99,1.335,-0.143,-0.066,0.376,48.48,0.0,0.2148,78.52,68.2984,129.82,81.2663,382.0,77.0214,494.52,88.298,76.8434,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,106.99,1.116,0.519,-0.209,0.306,38.13,0.0,0.1814,81.86,66.7139,117.63,83.3919,357.61,74.3404,418.93,88.0396,79.5687,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,106.99,1.788,1.299,0.259,0.678,60.26,0.0,0.317,68.3,87.7348,136.7,87.1259,315.1,76.7946,379.75,84.9508,81.5534,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,106.99,1.63,1.663,0.598,0.697,58.69,0.0,0.3329,66.71,100.0,139.72,91.016,278.09,73.9938,326.09,82.0615,81.5979,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,106.99,0.439,1.778,0.623,0.659,19.11,0.0,0.1227,87.73,93.0016,115.48,89.2541,228.0,71.4819,313.92,79.0596,82.5071,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,106.99,-1.237,1.531,0.473,0.575,0.0,0.0,0.0,100.0,88.8909,100.26,75.3942,160.47,68.3379,304.48,77.6333,83.9299,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,106.99,-0.599,1.153,0.435,0.533,8.69,0.0,0.07,93.0,77.0318,62.92,65.4199,112.52,71.6663,343.56,81.6016,85.3064,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,106.99,-0.805,0.612,0.544,0.272,12.53,0.0,0.1111,88.89,71.8673,38.11,45.525,61.32,71.4876,365.38,81.2663,85.2276,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,106.99,0.123,0.049,0.582,0.106,18.76,0.0,0.2297,77.03,100.0,49.6,48.6677,64.65,77.3097,477.96,83.3919,84.3389,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,106.99,0.259,-0.571,0.566,0.079,14.92,0.0,0.2813,71.87,46.9969,22.1,35.5144,48.0,77.9377,548.05,87.1259,83.8759,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,106.99,-1.088,-0.773,0.797,0.064,0.0,0.0,0.0,100.0,0.0,0.0,46.7699,85.92,80.005,651.52,91.016,82.9473,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,106.99,-0.265,-0.428,0.526,0.066,28.46,3.54,0.53,47.0,3.2082,1.11,61.8838,144.01,81.4622,733.54,89.2541,81.2226,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,106.99,1.36,-0.057,0.638,0.12,58.46,17.74,1.0,0.0,35.3934,15.05,75.1612,231.05,83.6046,833.91,75.3942,79.814,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,106.99,-0.163,-0.198,0.272,-0.146,30.0,0.0,0.9679,3.21,46.3473,24.79,80.7788,304.06,86.1921,927.91,65.4199,77.0214,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,106.99,-0.975,-1.298,-0.527,-0.266,9.73,0.0,0.6461,35.39,70.5385,70.87,85.1482,413.31,86.5944,996.9,45.525,74.3404,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,106.99,-0.296,-0.578,-0.931,-0.081,28.7,0.0,0.5365,46.35,81.6964,118.1,88.0323,500.05,88.7547,1072.53,48.6677,76.7946,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,106.99,-0.637,-0.852,-1.068,-0.272,29.6,0.0,0.2946,70.54,88.2729,145.13,89.6867,565.6,89.1543,1073.57,35.5144,73.9938,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,106.99,-4.753,-2.304,-1.219,-0.418,26.46,0.0,0.183,81.7,90.3618,161.16,88.2849,589.54,90.1922,1076.3,46.7699,71.4819,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,106.99,-1.098,-1.618,-1.376,-0.379,19.28,0.0,0.1173,88.27,89.4749,197.31,87.366,602.86,89.2734,1034.08,61.8838,68.3379,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,106.99,-0.745,-1.311,-1.166,-0.333,17.19,0.0,0.0964,90.36,90.074,220.79,89.1024,623.85,89.7503,1010.14,75.1612,71.6663,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,106.99,-0.554,-1.454,-1.551,-0.516,23.21,0.0,0.1053,89.47,90.8227,223.16,87.6486,583.6,89.3919,918.94,80.7788,71.4876,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,106.99,-0.797,-1.32,-1.608,-0.314,24.33,0.0,0.0993,90.07,84.9734,207.59,89.3955,572.48,88.1854,840.09,85.1482,77.3097,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,106.99,-0.904,-1.277,-1.498,-0.285,22.55,0.0,0.0918,90.82,81.4931,182.39,88.5689,507.97,87.0526,731.12,88.0323,77.9377,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,106.99,-0.389,-0.931,-1.335,-0.408,36.71,0.0,0.1503,84.97,92.7588,195.48,92.6157,486.76,88.9282,668.82,89.6867,80.005,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,106.99,0.269,-0.957,-1.622,-0.405,41.42,0.0,0.1851,81.49,90.6934,178.04,92.084,431.22,86.9736,568.46,88.2849,81.4622,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,106.99,-0.653,-1.109,-1.931,-0.825,15.26,0.0,0.0724,92.76,91.4,169.41,90.8168,386.28,82.6926,473.34,87.366,83.6046,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,106.99,0.068,-0.896,-1.919,-1.081,18.27,0.0,0.0931,90.69,96.1735,147.53,92.5971,335.34,78.8373,390.41,89.1024,86.1921,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,106.99,-0.47,-1.058,-1.651,-1.287,15.94,0.0,0.086,91.4,94.1228,121.87,85.7037,267.61,69.975,303.93,87.6486,86.5944,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,106.99,-1.095,-0.666,-1.317,-1.282,5.87,0.0,0.0383,96.17,89.0954,105.64,83.7873,223.15,61.7684,252.96,89.3955,88.7547,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,106.99,-0.969,-1.138,-1.316,-1.348,7.61,0.0,0.0588,94.12,85.9649,95.0,80.3726,182.06,57.4473,227.18,88.5689,89.1543,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,106.99,-0.882,-1.049,-1.219,-1.399,12.93,0.0,0.109,89.1,91.1173,82.17,74.059,137.23,60.5497,259.95,92.6157,90.1922,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,106.99,-1.15,-1.288,-1.48,-1.519,15.51,0.0,0.1404,85.96,70.217,50.74,59.1968,87.06,62.8598,290.99,92.084,89.2734,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,106.99,-1.464,-1.673,-1.429,-1.634,8.01,0.0,0.0888,91.12,61.3786,35.34,41.3867,55.07,68.9787,386.99,90.8168,89.7503,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,106.99,-0.629,-1.178,-1.318,-1.439,21.52,0.0,0.2978,70.22,83.0192,36.33,29.751,36.33,71.5139,456.03,92.5971,89.3919,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,106.99,-0.505,-1.418,-1.581,-1.568,22.24,0.0,0.3862,61.38,52.5362,19.72,20.8152,29.81,74.0824,538.43,85.7037,88.1854,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,106.99,-1.917,-1.728,-1.624,-1.549,7.43,0.0,0.1698,83.02,0.0,0.0,26.7089,45.12,75.8703,606.34,83.7873,87.0526,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,106.99,-1.338,-1.602,-1.616,-1.664,20.01,2.19,0.4746,52.54,0.0,0.0,50.291,122.72,79.3529,724.19,80.3726,88.9282,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,106.99,0.04,-1.685,-1.622,-1.688,32.71,1.65,1.0,0.0,0.0,0.0,64.5655,203.93,82.2823,825.72,74.059,86.9736,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,106.99,0.681,-1.115,-1.495,-1.644,48.07,12.33,1.0,0.0,14.888,10.08,77.5572,331.92,85.8054,947.0,59.1968,82.6926,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,106.99,1.646,-0.32,-1.314,-1.656,55.75,10.12,1.0,0.0,49.8042,45.12,81.404,419.7,88.3676,1043.77,41.3867,78.8373,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,106.99,0.273,0.032,-1.143,-1.404,45.31,0.0,0.8511,14.89,81.4046,112.64,87.1523,508.63,91.2406,1103.08,29.751,69.975,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,106.99,0.124,0.713,-1.187,-1.349,35.36,0.0,0.502,49.8,89.234,158.81,89.0486,561.22,90.6237,1110.53,20.8152,61.7684,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,106.99,0.029,0.485,-1.15,-1.257,25.73,0.0,0.186,81.4,94.2853,209.2,89.9596,601.47,89.8939,1063.22,26.7089,57.4473,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,106.99,-0.4,0.268,-0.934,-1.327,19.16,0.0,0.1077,89.23,87.353,215.77,90.4198,621.79,87.9594,1002.79,50.291,60.5497,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,106.99,-0.935,-0.351,-0.727,-1.347,12.68,0.0,0.0571,94.29,83.6269,186.78,91.0298,615.07,86.2209,894.24,64.5655,62.8598,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,106.99,-0.043,-0.189,-0.384,-1.163,31.24,0.0,0.1265,87.35,90.9284,186.64,93.7618,624.06,87.351,834.77,77.5572,68.9787,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,106.99,0.542,0.132,-0.003,-1.064,36.57,0.0,0.1637,83.63,91.9951,205.48,95.0558,594.46,85.3021,742.64,81.404,71.5139,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,106.99,0.396,0.092,0.335,-1.088,18.62,0.0,0.0907,90.93,93.1945,219.38,92.2916,549.31,82.1601,660.09,87.1523,74.0824,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,106.99,0.162,0.155,0.336,-1.055,17.88,0.0,0.08,92.0,97.3097,222.81,89.8083,461.75,78.8683,551.62,89.0486,75.8703,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,106.99,0.023,0.145,0.333,-1.009,16.02,0.0,0.0681,93.19,96.9412,218.05,84.2193,381.0,72.6579,450.09,89.9596,79.3529,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,106.99,-1.401,-0.027,-0.276,-1.102,6.16,0.0,0.0269,97.31,96.0242,166.17,77.2317,279.17,63.0036,328.82,90.4198,82.2823,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,106.99,-1.279,-0.832,-0.587,-1.02,6.88,0.0,0.0306,96.94,82.9609,111.89,72.641,210.71,53.3574,238.13,91.0298,85.8054,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,106.99,-1.336,-1.333,-0.72,-1.065,6.88,0.0,0.0398,96.02,64.8984,72.77,60.4278,148.18,39.6564,168.73,93.7618,88.3676,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,106.99,0.666,-0.872,-0.484,-0.863,22.98,0.0,0.1704,82.96,55.1479,51.06,53.2014,110.78,30.5248,126.24,95.0558,91.2406,NOT_SUITABLE
