crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,91.32,-0.446,-0.238,-0.081,1.413,2.72,0.0,0.012,98.8,95.446,163.06,86.5374,321.59,68.954,364.85,95.1317,76.8317,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,91.32,-0.749,-0.865,-0.25,1.449,5.58,0.0,0.0274,97.26,93.9426,137.25,82.4878,253.93,58.3428,273.0,96.96,80.9,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,91.32,-0.941,-1.003,-0.248,1.32,7.78,0.0,0.0455,95.45,96.7657,117.58,72.5159,185.46,46.6961,201.79,98.2699,84.5553,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,91.32,-1.35,-1.297,-0.309,1.182,8.85,0.0,0.0606,93.94,74.5957,76.14,63.7348,135.75,33.3363,135.75,97.9129,88.2429,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,91.32,-1.331,-1.533,-0.758,1.073,3.93,0.0,0.0323,96.77,51.6624,40.96,45.9807,84.22,28.9862,124.93,97.6404,92.2242,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,91.32,0.317,-0.927,-0.148,1.225,25.93,0.0,0.254,74.6,67.9418,40.54,37.6783,59.61,37.8429,172.86,97.2242,95.8808,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,91.32,1.058,-0.465,-0.425,1.324,38.32,0.0,0.4834,51.66,48.9841,26.92,27.466,43.26,45.5858,239.94,91.069,93.5233,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,91.32,0.441,-0.563,-0.823,1.282,19.13,0.0,0.3206,67.94,37.2027,19.06,11.9095,19.06,51.2259,300.47,86.5374,93.3412,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,91.32,0.845,0.155,-0.367,1.085,28.04,0.0,0.5102,48.98,33.3974,16.34,9.261,16.34,60.4139,412.99,82.4878,93.4601,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,91.32,0.574,0.547,-0.579,0.915,32.18,0.0,0.628,37.2,0.0,0.0,0.0,0.0,65.0446,495.49,72.5159,90.7507,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,91.32,-0.735,0.513,-0.594,0.532,42.98,10.4,0.666,33.4,0.0,0.0,16.427,40.71,71.2583,622.82,63.7348,88.8821,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,91.32,0.837,0.629,-0.361,0.884,59.25,11.97,1.0,0.0,0.0,0.0,37.9301,113.25,76.5103,734.91,45.9807,83.8736,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,91.32,0.525,0.383,-0.043,-0.151,59.02,15.8,1.0,0.0,0.0,0.0,53.323,196.68,81.0176,843.32,37.6783,77.2249,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,91.32,0.089,0.807,0.271,-0.248,53.05,3.47,1.0,0.0,0.0,0.0,65.9829,281.41,84.4511,930.75,27.466,68.954,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,91.32,1.161,0.602,0.624,0.146,64.61,6.55,1.0,0.0,33.8271,40.71,78.2039,396.65,88.2192,1002.1,11.9095,58.3428,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,91.32,1.754,1.25,1.173,0.461,85.55,3.63,1.0,0.0,74.6821,113.25,87.3029,495.49,92.1512,1068.57,9.261,46.6961,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,91.32,1.552,1.51,1.349,0.589,73.09,0.0,0.6617,33.83,89.3095,155.97,92.9591,582.11,95.0565,1084.68,0.0,33.3363,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,91.32,1.156,1.036,1.228,0.689,34.76,0.0,0.2532,74.68,88.7573,168.16,93.912,621.66,93.3412,1045.44,16.427,28.9862,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,91.32,0.33,1.752,1.333,0.781,18.67,0.0,0.1069,89.31,94.2322,199.97,96.2176,646.63,92.7297,971.77,37.9301,37.8429,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,91.32,1.209,1.883,1.291,0.674,21.3,0.0,0.1124,88.76,94.5375,214.08,96.1088,649.34,91.5477,901.8,53.323,45.5858,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,91.32,1.022,1.654,1.294,0.781,12.24,0.0,0.0577,94.23,94.4934,226.17,96.2988,605.44,90.0237,799.77,65.9829,51.2259,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,91.32,0.86,1.788,1.508,0.899,12.37,0.0,0.0546,94.54,97.3054,239.42,96.7991,573.07,88.6362,718.53,78.2039,60.4139,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,91.32,0.961,2.198,1.577,1.104,13.18,0.0,0.0551,94.49,100.0,220.49,97.6072,502.56,85.3217,591.2,87.3029,65.0446,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,91.32,0.894,2.078,1.464,0.987,6.63,0.0,0.0269,97.31,96.4112,195.84,92.5162,423.78,79.8438,479.11,92.9591,71.2583,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,91.32,0.399,1.141,1.692,1.009,0.0,0.0,0.0,100.0,94.025,158.78,86.4939,325.14,71.244,370.7,93.912,76.5103,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,91.32,0.091,1.012,1.597,1.179,7.29,0.0,0.0359,96.41,96.4787,137.82,81.5884,252.45,61.4809,283.27,96.2176,81.0176,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,91.32,0.139,0.532,1.474,1.253,10.09,0.0,0.0597,94.03,98.2234,123.29,74.8313,194.33,55.0438,244.95,96.1088,84.4511,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,91.32,-0.476,0.327,1.004,1.311,5.03,0.0,0.0352,96.48,80.4075,90.12,66.5314,145.45,51.6926,226.72,96.2988,88.2192,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,91.32,-0.945,-0.261,0.53,1.38,2.23,0.0,0.0178,98.22,52.8303,43.06,49.7878,88.63,50.4159,245.82,96.7991,92.1512,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,91.32,-0.148,-0.345,0.909,1.313,21.96,0.0,0.1959,80.41,44.9862,24.52,38.9647,55.33,58.7451,312.99,97.6072,95.0565,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,91.32,1.172,0.469,1.068,1.411,38.45,0.0,0.4717,52.83,53.1279,27.97,31.5513,45.57,68.4475,441.05,92.5162,93.3412,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,91.32,1.521,0.597,1.099,1.466,29.98,0.0,0.5501,44.99,59.2071,30.81,20.3634,30.81,73.1207,534.9,86.4939,92.7297,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,91.32,0.982,0.608,0.979,1.459,24.68,0.0,0.4687,53.13,40.1215,17.59,27.316,50.62,76.5963,639.09,81.5884,91.5477,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,91.32,-0.133,0.745,0.744,1.655,21.23,0.0,0.4079,59.21,0.0,0.0,36.9444,81.26,78.2875,715.65,74.8313,90.0237,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,91.32,1.575,1.456,1.186,1.905,81.34,55.08,0.5988,40.12,0.0,0.0,50.7771,157.18,81.5064,815.98,66.5314,88.6362,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,91.32,1.525,1.527,0.781,1.744,71.3,35.84,1.0,0.0,0.0,0.0,65.9326,257.66,84.1007,901.67,49.7878,85.3217,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,91.32,-1.348,0.492,0.491,1.282,12.71,19.87,1.0,0.0,35.3053,33.03,79.1062,395.48,86.911,984.08,38.9647,79.8438,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,91.32,-1.286,0.541,0.637,1.314,30.43,2.46,1.0,0.0,67.3328,81.26,86.8796,504.09,89.4513,1053.41,31.5513,71.244,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,91.32,-0.165,-0.13,0.354,1.331,40.65,0.0,0.6469,35.31,73.8644,124.15,90.6677,588.46,91.6847,1089.81,20.3634,61.4809,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,91.32,-1.446,-0.409,0.235,0.692,36.97,0.0,0.3267,67.33,85.5101,176.39,91.3882,634.38,91.7396,1094.04,27.316,55.0438,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,91.32,-0.145,-1.72,0.563,0.491,43.93,0.0,0.2614,73.86,100.0,238.29,95.2615,658.79,92.6375,1048.48,36.9444,51.6926,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,91.32,-0.827,-1.541,-0.085,0.352,29.89,0.0,0.1449,85.51,97.3108,246.43,94.5211,644.01,92.2643,993.88,50.7771,50.4159,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,91.32,-1.73,-1.616,-0.999,0.031,0.0,0.0,0.0,100.0,93.1425,226.01,93.0813,588.6,91.2194,886.79,65.9326,58.7451,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,91.32,-1.525,-1.566,-1.337,-0.174,6.81,0.0,0.0269,97.31,90.1638,211.56,91.9488,549.33,90.1638,803.91,79.1062,68.4475,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,91.32,-1.383,-1.424,-1.434,-0.333,16.64,0.0,0.0686,93.14,92.3415,194.49,92.908,501.35,89.0618,708.13,86.8796,73.1207,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,91.32,-1.102,-1.598,-1.475,-0.646,23.08,0.0,0.0984,90.16,96.1543,186.02,92.2289,459.66,86.6389,625.42,90.6677,76.5963,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,91.32,-0.691,-1.718,-1.751,-0.852,16.13,0.0,0.0766,92.34,93.8686,168.1,88.5155,389.69,81.9132,525.09,91.3882,78.2875,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,91.32,0.143,-1.311,-1.504,-0.911,7.44,0.0,0.0385,96.15,89.6176,151.74,88.3799,349.87,77.9794,449.98,95.2615,81.5064,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,91.32,0.553,-0.922,-1.447,-0.852,10.98,0.0,0.0613,93.87,92.5563,138.77,87.7545,298.19,71.0514,367.57,94.5211,84.1007,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,91.32,0.233,-0.408,-1.21,-0.796,17.58,0.0,0.1038,89.62,89.8895,121.89,86.5387,254.58,63.4004,298.24,93.0813,86.911,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,91.32,-0.675,-0.494,-1.411,-1.078,11.16,0.0,0.0744,92.56,74.4522,82.82,80.9382,206.78,60.0325,268.61,91.9488,89.4513,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,91.32,-1.201,-0.139,-1.283,-1.067,13.71,0.0,0.1011,89.89,83.8244,76.23,74.1727,165.76,50.0239,216.15,92.908,91.6847,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,91.32,0.485,0.195,-1.576,-0.644,28.42,0.0,0.2555,74.45,97.4183,76.6,67.437,135.41,51.7861,236.74,92.2289,91.7396,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,91.32,0.085,-0.454,-1.234,-0.986,14.71,0.0,0.1618,83.82,83.4702,56.46,55.2556,100.11,50.3293,243.57,88.5155,92.6375,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,91.32,-0.641,-0.754,-1.154,-1.393,2.03,0.0,0.0258,97.42,72.1852,47.36,39.0825,69.39,56.66,328.05,88.3799,92.2643,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,91.32,-0.94,-1.397,-0.887,-1.486,11.18,0.0,0.1653,83.47,50.9624,33.08,24.7748,43.66,62.4188,409.3,87.7545,91.2194,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,91.32,-0.993,-0.932,-0.762,-1.596,18.25,0.0,0.2781,72.19,20.2374,11.44,32.2078,61.82,66.3683,490.66,86.5387,90.1638,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,91.32,-0.468,-0.745,-0.554,-1.618,31.83,0.0,0.4904,50.96,21.7516,10.58,24.1519,50.38,69.4753,559.06,80.9382,89.0618,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,91.32,-0.154,-0.679,-0.592,-1.562,60.79,15.69,0.7976,20.24,19.1049,10.58,39.5281,101.34,74.4892,673.56,74.1727,86.6389,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,91.32,-0.507,-1.122,-1.171,-1.619,38.06,0.0,0.7825,21.75,0.0,0.0,47.3811,143.45,78.1088,767.1,67.437,81.9132,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,91.32,0.083,-0.182,-0.658,-1.238,49.47,20.36,0.809,19.1,49.7325,39.8,64.4335,258.66,81.6842,867.11,55.2556,77.9794,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,91.32,0.657,0.112,-1.315,-1.334,69.34,6.66,1.0,0.0,40.912,39.8,76.2536,365.64,85.4005,958.47,39.0825,71.0514,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,91.32,-1.574,-0.961,-1.254,-1.584,19.87,0.0,0.5027,49.73,42.127,50.95,78.3484,428.84,85.8478,975.48,24.7748,63.4004,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,91.32,0.529,0.211,-0.233,-1.133,64.01,13.19,0.5909,40.91,72.5834,103.65,85.3359,508.68,90.1991,1031.6,32.2078,60.0325,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,91.32,1.268,-0.039,-0.676,-1.34,70.0,0.0,0.5787,42.13,83.7622,167.91,88.3233,572.22,89.5027,1011.21,24.1519,50.0239,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,91.32,-0.003,0.191,-0.441,-1.089,25.96,0.0,0.2742,72.58,92.8033,222.19,91.8036,623.64,91.1318,1013.54,39.5281,51.7861,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,91.32,0.165,0.179,-0.1,-0.813,32.55,0.0,0.1624,83.76,92.9361,209.98,92.1754,608.44,89.4182,907.89,47.3811,50.3293,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,91.32,-0.702,-0.291,-0.262,-0.714,17.23,0.0,0.072,92.8,85.4916,182.85,92.2234,592.84,88.226,826.43,64.4335,56.66,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,91.32,-0.354,0.662,-0.145,-0.489,15.96,0.0,0.0706,92.94,87.7459,194.34,92.8176,546.64,87.533,742.07,76.2536,62.4188,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,91.32,1.038,-0.115,0.144,-0.269,31.03,0.0,0.1451,85.49,96.7173,218.61,95.493,522.91,86.8955,675.36,78.3484,66.3683,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,91.32,0.656,-0.043,-0.031,-0.217,27.14,0.0,0.1225,87.75,95.9799,204.13,91.0881,438.99,84.1634,570.62,85.3359,69.4753,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,91.32,-0.534,-0.358,-0.023,-0.573,7.42,0.0,0.0328,96.72,94.3129,191.38,90.0774,389.9,79.1181,474.48,88.3233,74.4892,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,91.32,-1.201,-0.628,-0.177,-0.754,8.55,0.0,0.0402,95.98,95.7294,148.17,84.2947,299.44,73.119,374.46,91.8036,78.1088,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,91.32,-2.389,-0.858,-0.515,-1.082,11.54,0.0,0.0569,94.31,95.1789,112.92,79.4826,233.6,63.8447,283.1,92.1754,81.6842,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,91.32,-1.562,-0.902,-0.047,-0.939,6.61,0.0,0.0427,95.73,75.7251,86.69,75.5077,195.43,53.3634,226.29,92.2234,85.4005,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,91.32,-0.443,-1.432,-0.888,-1.041,5.72,0.0,0.0482,95.18,76.9157,85.6,66.3921,152.45,41.2953,170.17,92.8176,85.8478,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,91.32,0.258,-1.079,-0.541,-1.416,27.79,0.0,0.2427,75.73,75.119,64.58,67.1402,131.62,47.3005,201.65,95.493,90.1991,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,91.32,-1.186,-1.734,-1.296,-1.299,25.69,0.0,0.2308,76.92,54.8344,35.07,50.6882,84.58,45.4967,202.16,91.0881,89.5027,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,91.32,-0.198,-1.255,-1.12,-0.856,21.39,0.0,0.2488,75.12,75.6539,44.16,47.8162,75.02,57.4725,306.77,90.0774,91.1318,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,91.32,0.58,-0.777,-0.938,-0.846,28.89,0.0,0.4517,54.83,58.4486,31.78,33.1069,49.5,63.0237,383.63,84.2947,89.4182,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,91.32,-1.256,-0.932,-1.285,-0.896,14.21,0.0,0.2435,75.65,44.2651,22.89,18.6792,30.87,68.1101,479.74,79.4826,88.226,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,91.32,-0.974,-0.779,-1.774,-1.041,22.59,0.0,0.4155,58.45,36.5283,17.73,9.7141,17.73,71.8214,559.64,75.5077,87.533,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,91.32,-1.503,-1.476,-1.73,-1.108,28.82,0.0,0.5573,44.27,17.0368,7.98,30.4102,70.03,75.9283,678.36,66.3921,86.8955,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,91.32,-1.141,-0.957,-1.79,-0.984,30.8,0.0,0.6347,36.53,0.0,0.0,42.3749,117.58,79.9083,784.3,67.1402,84.1634,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,91.32,0.58,-0.88,-1.501,-0.851,60.11,21.26,0.8296,17.04,0.0,0.0,61.4925,231.75,83.1301,881.54,50.6882,79.1181,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,91.32,0.731,-0.438,-1.17,-0.876,65.86,19.23,1.0,0.0,0.0,0.0,72.7651,334.13,86.0437,966.1,47.8162,73.119,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,91.32,0.978,-0.025,-0.457,-0.461,59.6,14.15,1.0,0.0,53.1513,62.05,83.261,448.87,88.8678,1018.81,33.1069,63.8447,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,91.32,1.111,0.391,-0.084,-0.854,69.99,1.9,1.0,0.0,81.9189,117.58,90.8129,541.91,92.8696,1078.86,18.6792,53.3634,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,91.32,0.202,0.899,-0.433,-0.822,40.54,0.0,0.4685,53.15,87.7364,169.7,91.7347,608.33,93.5036,1070.71,9.7141,41.2953,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,91.32,0.275,0.686,0.147,-0.85,24.05,0.0,0.1808,81.92,94.8366,216.55,94.7018,666.72,93.2315,1048.78,30.4102,47.3005,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,91.32,0.192,0.847,-0.016,-0.747,23.72,0.0,0.1226,87.74,94.8331,217.13,95.0597,649.79,92.9976,963.0,42.3749,45.4967,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,91.32,-0.19,0.416,0.046,-0.532,11.79,0.0,0.0516,94.84,92.4042,207.78,95.2321,631.96,91.1375,875.84,61.4925,57.4725,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,91.32,0.288,0.13,0.124,-0.489,11.83,0.0,0.0517,94.83,92.0005,221.5,93.8451,569.94,90.6381,782.46,72.7651,63.0237,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,91.32,0.673,0.174,0.409,-0.677,17.08,0.0,0.076,92.4,96.639,242.39,95.0421,536.95,89.9003,706.49,83.261,68.1101,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,91.32,0.439,0.28,0.693,-0.639,19.26,0.0,0.08,92.0,98.7468,211.16,95.9375,462.39,86.2956,578.03,90.8129,71.8214,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,91.32,-0.425,-0.127,0.403,-0.743,8.43,0.0,0.0336,96.64,96.7381,181.8,90.7722,382.06,80.0111,464.11,91.7347,75.9283,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,91.32,-0.31,-0.057,0.593,-0.584,2.68,0.0,0.0125,98.75,89.8893,137.27,88.9926,313.2,75.2844,383.53,94.7018,79.9083,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,91.32,-0.271,-0.092,0.363,-0.265,6.13,0.0,0.0326,96.74,89.3436,112.77,82.0012,243.88,66.4226,303.24,95.0597,83.1301,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,91.32,0.445,0.193,0.3,-0.148,15.44,0.0,0.1011,89.89,98.735,113.95,83.029,212.53,68.1171,301.88,95.2321,86.0437,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,91.32,0.448,0.052,0.125,-0.03,13.45,0.0,0.1066,89.34,81.9596,87.5,76.7503,169.55,56.9258,249.42,93.8451,88.8678,NOT_SUITABLE
