period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,3.25,22.59,51.38,-48.13,0.135,-0.1,-0.118,-0.194
2026-03-01,2026-03-15,2026-03_Q1,0.0,21.3,47.33,-47.33,-0.849,-0.772,-0.369,-0.463
2026-03-16,2026-03-31,2026-03_Q2,25.02,20.16,47.33,-22.31,-0.068,-0.401,-0.333,-0.157
2026-04-01,2026-04-15,2026-04_Q1,0.0,16.69,26.46,-26.46,0.644,-0.1,-0.299,-0.33
2026-04-16,2026-04-30,2026-04_Q2,27.54,14.73,26.46,1.08,0.637,0.094,0.019,-0.089
2026-05-01,2026-05-15,2026-05_Q1,1.2,13.06,18.37,-17.17,-0.001,-0.18,-0.191,-0.251
2026-05-16,2026-05-31,2026-05_Q2,15.49,12.88,18.37,-2.88,-1.238,-0.398,-0.461,-0.045
2026-06-01,2026-06-15,2026-06_Q1,39.37,10.59,12.29,27.08,-0.443,0.046,-0.658,0.087
2026-06-16,2026-06-30,2026-06_Q2,31.89,10.74,12.29,19.6,0.536,-0.465,-0.593,0.177
2026-07-01,2026-07-15,2026-07_Q1,13.93,10.91,12.78,1.15,-0.654,-0.819,-0.721,-0.449
2026-07-16,2026-07-31,2026-07_Q2,23.93,10.26,12.78,11.15,-1.61,-2.355,-1.066,-0.387
2026-08-01,2026-08-15,2026-08_Q1,11.91,10.04,14.75,-2.84,-1.157,-1.406,-1.45,-0.789
2026-08-16,2026-08-31,2026-08_Q2,45.56,12.06,14.75,30.81,-0.696,-1.09,-1.367,-0.826
