crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,115.33,-0.628,0.732,0.667,0.968,16.98,0.0,0.064,93.6,67.0111,144.61,71.51,309.08,60.8169,338.14,85.8992,79.3125,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,115.33,0.115,0.782,0.597,0.815,28.37,0.0,0.1206,87.94,64.547,104.19,68.3716,236.02,51.4866,236.02,86.4463,81.6245,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,115.33,0.636,0.992,0.698,0.781,71.19,0.0,0.3299,67.01,88.7276,106.66,69.886,193.53,50.6644,193.53,84.1765,83.6459,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,115.33,1.154,0.708,0.782,0.76,57.23,0.0,0.3545,64.55,54.9535,58.8,56.9457,131.82,39.2657,145.52,78.5319,82.1154,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,115.33,1.334,0.619,0.89,0.823,13.55,0.0,0.1127,88.73,60.0902,57.82,45.1732,86.87,37.8728,140.47,81.7215,82.6879,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,115.33,1.427,0.964,0.978,0.917,48.2,0.0,0.4505,54.95,95.1153,73.02,46.6856,73.02,44.6366,183.99,83.0865,82.6584,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,115.33,0.797,0.989,0.967,0.782,38.4,0.0,0.3991,60.09,48.0285,29.06,23.4757,29.06,46.9095,212.37,73.4384,80.8261,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,115.33,-0.762,1.064,0.956,0.72,3.75,0.0,0.0488,95.12,0.0,0.0,0.0,0.0,44.2321,247.01,71.51,80.994,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,115.33,1.195,1.218,1.301,1.025,61.91,30.47,0.5197,48.03,0.0,0.0,0.0,0.0,44.3079,284.12,68.3716,79.1127,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,115.33,1.625,1.404,1.284,1.151,96.63,48.92,1.0,0.0,0.0,0.0,9.8494,13.7,46.5637,340.91,69.886,76.1225,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,115.33,1.008,1.355,1.084,1.133,52.14,47.01,1.0,0.0,0.0,0.0,30.0114,53.6,53.8658,434.23,56.9457,75.2176,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,115.33,-0.196,0.879,1.008,0.99,24.11,41.1,1.0,0.0,0.0,0.0,43.3838,110.97,60.55,564.34,45.1732,73.9005,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,115.33,-0.476,1.099,1.092,0.947,15.0,34.33,1.0,0.0,0.0,0.0,55.727,183.31,65.3444,674.61,46.6856,67.0998,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,115.33,-0.533,1.107,1.257,0.912,12.82,20.35,1.0,0.0,18.6095,13.7,55.4787,247.01,70.2838,802.48,23.4757,60.8169,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,115.33,-0.69,0.075,1.102,0.884,10.73,3.28,1.0,0.0,49.1154,53.6,52.9898,284.12,68.9854,845.96,0.0,51.4866,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,115.33,1.256,0.093,1.271,1.001,39.58,0.0,0.8139,18.61,65.462,97.27,55.1775,327.21,72.557,908.69,0.0,50.6644,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,115.33,1.335,0.258,1.248,1.049,52.25,0.0,0.5088,49.12,72.8591,129.71,60.6544,380.63,74.3136,939.68,9.8494,39.2657,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,115.33,1.28,1.186,1.239,1.091,51.32,0.0,0.3454,65.46,61.0011,136.04,67.0434,453.36,76.2826,940.35,30.0114,37.8728,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,115.33,1.058,1.122,1.164,1.142,48.32,0.0,0.2714,72.86,40.4821,100.81,69.8416,491.3,74.3432,892.08,43.3838,44.6366,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,115.33,1.765,1.628,1.623,1.411,86.97,0.0,0.39,61.0,42.4098,93.9,79.7472,555.47,77.7368,848.14,55.727,46.9095,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,115.33,1.894,1.687,1.599,1.617,148.21,0.0,0.5952,40.48,74.8715,150.11,81.4131,561.84,81.6346,819.89,55.4787,44.2321,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,115.33,1.804,1.726,1.701,1.622,127.51,0.0,0.5759,42.41,96.3849,223.43,88.1873,581.48,84.3498,769.6,52.9898,44.3079,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,115.33,1.584,1.759,1.663,1.557,50.38,0.0,0.2513,74.87,94.6603,240.39,87.7712,559.05,82.4735,690.22,55.1775,46.5637,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,115.33,1.171,1.799,1.677,1.58,8.38,0.0,0.0362,96.38,97.8712,238.15,87.5095,486.99,78.3821,560.11,60.6544,53.8658,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,115.33,0.74,1.875,1.684,1.629,13.56,0.0,0.0534,94.66,72.704,171.35,80.7211,400.78,72.7215,449.84,67.0434,60.55,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,115.33,0.297,1.721,1.69,1.677,5.18,0.0,0.0213,97.87,65.0831,119.91,74.187,292.66,62.7832,321.97,69.8416,65.3444,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,115.33,0.882,1.509,1.677,1.624,64.33,0.0,0.273,72.7,100.0,147.32,82.1211,258.05,65.3925,283.32,79.7472,70.2838,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,115.33,1.377,1.053,1.659,1.622,64.33,0.0,0.3492,65.08,100.0,128.94,74.3493,188.11,60.6611,249.79,81.4131,68.9854,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,115.33,0.157,0.955,1.666,1.607,0.0,0.0,0.0,100.0,72.345,82.12,65.5984,131.17,58.485,235.21,88.1873,72.557,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,115.33,-0.208,0.586,1.608,1.596,0.0,0.0,0.0,100.0,53.8844,43.82,46.2527,73.12,64.1459,309.48,87.7712,74.3136,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,115.33,0.316,0.781,1.639,1.638,31.39,0.0,0.2766,72.34,53.5764,28.61,40.1854,49.06,73.1143,400.82,87.5095,76.2826,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,115.33,1.128,1.027,1.499,1.692,37.5,0.0,0.4612,53.88,35.921,15.36,24.7651,29.3,74.4304,483.53,80.7211,74.3432,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,115.33,0.347,0.407,1.297,1.617,24.79,0.0,0.4642,53.58,61.8532,20.45,21.2323,25.27,79.8281,583.44,74.187,77.7368,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,115.33,-0.186,0.179,0.84,1.555,27.4,0.0,0.6408,35.92,40.9959,13.95,38.8473,61.68,82.8492,707.16,82.1211,81.6346,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,115.33,-0.895,-0.194,0.631,1.507,12.61,0.0,0.3815,61.85,0.0,0.0,51.4506,104.04,81.2137,771.01,74.3493,84.3498,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,115.33,0.967,0.758,0.706,1.575,45.92,25.85,0.59,41.0,0.0,0.0,72.867,236.35,84.4883,896.42,65.5984,82.4735,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,115.33,1.598,0.465,0.735,1.591,59.75,24.13,1.0,0.0,9.5852,4.83,82.5474,351.76,84.6309,971.86,46.2527,78.3821,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,115.33,0.574,0.399,0.912,1.619,32.65,16.94,1.0,0.0,57.3728,47.73,85.4917,454.22,82.1419,998.71,40.1854,72.7215,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,115.33,0.162,0.465,0.227,1.606,21.4,0.0,0.9041,9.59,85.3566,99.21,91.228,558.16,82.8049,1050.62,24.7651,62.7832,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,115.33,-0.198,0.608,0.252,1.588,18.52,0.0,0.4263,57.37,94.4943,188.62,92.9042,645.48,82.9718,1062.09,21.2323,65.3925,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,115.33,-0.677,0.672,-0.058,1.565,17.02,0.0,0.1464,85.36,95.4459,247.73,89.2686,666.97,83.0045,1063.57,38.8473,60.6611,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,115.33,-1.129,-0.29,0.009,1.396,10.99,0.0,0.0551,94.49,87.6741,217.87,89.6055,660.07,81.2917,974.55,51.4506,58.485,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,115.33,-1.483,-1.0,-0.388,1.341,11.82,0.0,0.0455,95.45,89.4814,211.23,85.8602,620.1,79.9609,905.78,72.867,64.1459,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,115.33,-0.247,-0.71,-0.123,1.065,30.63,0.0,0.1233,87.67,96.8865,238.99,79.5419,544.48,79.2859,812.95,82.5474,73.1143,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,115.33,0.063,-0.685,-0.326,0.689,24.83,0.0,0.1052,89.48,82.6953,208.02,74.9604,492.46,76.9315,722.04,85.4917,74.4304,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,115.33,-0.795,-0.91,-0.306,0.392,7.68,0.0,0.0311,96.89,84.1556,203.21,71.1811,416.61,72.5627,591.82,91.228,79.8281,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,115.33,0.244,-0.278,0.083,0.437,43.53,0.0,0.173,82.7,85.6102,200.85,74.2431,396.6,71.4655,514.02,92.9042,82.8492,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,115.33,-0.255,-0.473,-0.471,0.268,38.26,0.0,0.1584,84.16,52.0832,102.28,68.041,314.48,64.6303,388.61,89.2686,81.2137,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,115.33,-0.512,0.006,-0.365,0.085,33.76,0.0,0.1439,85.61,48.9396,83.59,69.5834,285.69,61.8252,313.17,89.6055,84.4883,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,115.33,1.573,0.582,0.142,0.438,94.1,0.0,0.4792,52.08,75.3697,111.11,78.7718,268.47,65.8598,286.33,85.8602,84.6309,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,115.33,1.258,0.865,0.291,0.304,87.21,0.0,0.5106,48.94,87.0941,112.16,81.5302,229.59,60.7839,229.59,79.5419,82.1419,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,115.33,0.785,1.132,0.336,0.34,36.31,0.0,0.2463,75.37,85.3866,101.08,76.0734,175.22,50.4729,196.5,74.9604,82.8049,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,115.33,0.371,0.927,0.394,0.336,16.62,0.0,0.1291,87.09,81.0343,89.94,63.4483,117.43,51.6911,211.42,71.1811,82.9718,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,115.33,-0.23,0.924,0.387,0.312,17.3,0.0,0.1461,85.39,75.0185,56.28,53.2972,74.13,59.2584,274.59,74.2431,83.0045,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,115.33,-1.392,0.726,0.453,0.167,21.05,0.0,0.1897,81.03,65.7159,27.49,28.6384,27.49,61.378,313.39,68.041,81.2917,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,115.33,-0.073,0.219,0.378,0.193,18.74,0.0,0.2498,75.02,48.3605,17.86,19.0119,17.86,69.5778,453.34,69.5834,79.9609,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,115.33,0.201,-0.236,0.452,0.152,14.34,0.0,0.3428,65.72,0.0,0.0,0.0,0.0,72.9181,552.96,78.7718,79.2859,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,115.33,0.808,0.234,0.923,0.449,54.19,35.12,0.5164,48.36,0.0,0.0,13.3865,21.28,78.3468,699.7,81.5302,76.9315,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,115.33,1.801,0.791,1.036,0.55,93.49,61.23,1.0,0.0,0.0,0.0,41.9743,94.0,79.859,795.63,76.0734,72.5627,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,115.33,1.698,1.531,1.125,0.454,62.83,70.8,1.0,0.0,0.0,0.0,61.8154,200.46,81.2168,897.42,63.4483,71.4655,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,115.33,0.212,1.709,1.077,0.4,19.41,58.75,1.0,0.0,0.0,0.0,68.957,285.9,83.4367,996.29,53.2972,64.6303,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,115.33,0.242,1.614,0.694,0.417,21.8,62.74,1.0,0.0,20.8689,21.28,78.0959,435.48,84.5508,1079.54,28.6384,61.8252,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,115.33,0.701,1.687,0.604,0.432,24.95,41.74,1.0,0.0,58.7168,94.0,83.5011,552.96,87.0299,1166.87,19.0119,65.8598,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,115.33,-0.436,0.972,0.481,0.373,17.96,0.0,0.7913,20.87,93.1046,179.18,92.4164,678.42,90.7298,1207.65,0.0,60.7839,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,115.33,-0.714,-0.304,0.266,0.395,24.35,0.0,0.4128,58.72,90.2807,191.91,90.8435,701.63,91.3042,1198.98,13.3865,50.4729,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,115.33,-0.381,-0.377,0.397,0.412,13.27,0.0,0.069,93.1,89.2969,235.02,89.276,696.96,90.5351,1136.36,41.9743,51.6911,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,115.33,-0.059,0.021,0.687,0.537,20.66,0.0,0.0972,90.28,92.2263,267.06,91.1387,710.39,89.5989,1079.55,61.8154,59.2584,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,115.33,-0.286,-0.608,0.551,0.401,28.17,0.0,0.107,89.3,94.8895,264.21,89.5559,644.05,89.3409,956.18,68.957,61.378,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,115.33,-0.571,-0.425,0.485,0.478,22.51,0.0,0.0777,92.23,89.8045,242.67,90.4738,613.91,86.614,839.94,78.0959,69.5778,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,115.33,-1.197,-0.966,-0.151,0.491,14.23,0.0,0.0511,94.89,82.7144,197.72,88.6558,529.24,84.5471,707.06,83.5011,72.9181,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,115.33,-0.842,-0.829,-0.613,0.399,27.55,0.0,0.102,89.8,91.3464,200.67,91.9622,497.35,83.5271,613.59,92.4164,78.3468,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,115.33,-0.35,-0.731,-0.674,0.476,41.32,0.0,0.1729,82.71,90.3013,182.12,92.6066,439.4,81.6883,511.79,90.8435,79.859,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,115.33,-0.797,-1.06,-0.683,0.16,19.01,0.0,0.0865,91.35,90.4164,170.58,86.7774,369.16,78.6574,423.28,89.276,81.2168,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,115.33,-0.397,-0.986,-0.89,-0.171,19.56,0.0,0.097,90.3,95.622,149.4,88.9005,312.13,75.3439,341.94,91.1387,83.4367,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,115.33,-0.469,-0.884,-0.802,-0.287,18.08,0.0,0.0958,90.42,95.1845,126.11,77.6198,226.02,66.1844,256.08,89.5559,84.5508,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,115.33,-0.855,-0.756,-0.959,-0.386,6.84,0.0,0.0438,95.62,92.5536,107.89,74.2991,177.82,62.9621,228.61,90.4738,87.0299,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,115.33,-1.488,-0.898,-1.07,-0.497,6.38,0.0,0.0482,95.18,69.5106,72.48,59.9853,116.24,60.1938,211.19,88.6558,90.7298,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,115.33,-1.582,-1.049,-1.23,-0.626,8.68,0.0,0.0745,92.55,70.0489,54.84,47.6152,72.39,62.737,260.83,91.9622,91.3042,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,115.33,-0.863,-0.991,-1.376,-0.517,31.79,0.0,0.3049,69.51,50.4056,27.44,48.0114,54.12,70.4545,334.01,92.6066,90.5351,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,115.33,-0.493,-1.208,-1.254,-0.685,23.45,0.0,0.2995,70.05,33.9318,15.09,29.0195,29.82,75.6949,463.01,86.7774,89.5989,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,115.33,-0.112,-0.901,-1.239,-0.611,27.0,0.0,0.4959,50.41,46.538,16.32,31.3986,30.06,82.0844,587.01,88.9005,89.3409,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,115.33,-0.502,-1.173,-1.18,-1.015,29.38,0.0,0.6607,33.93,8.4049,2.46,41.0377,50.79,83.6607,690.15,77.6198,86.614,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,115.33,-1.057,-1.073,-1.21,-1.171,18.75,0.0,0.5346,46.54,44.6208,10.35,60.4509,94.95,86.5679,789.18,74.2991,84.5471,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,115.33,-0.023,-0.901,-1.066,-1.195,29.22,2.4,0.916,8.4,42.298,12.27,71.4555,188.43,87.0021,892.75,59.9853,83.5271,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,115.33,-0.784,-1.085,-1.124,-1.21,12.85,0.0,0.5538,44.62,9.0292,3.38,77.455,279.9,86.452,966.62,47.6152,81.6883,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,115.33,-0.423,-0.862,-1.205,-1.271,14.33,0.0,0.577,42.3,55.07,36.06,85.118,433.2,88.2079,1080.45,48.0114,78.6574,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,115.33,1.212,-0.558,-1.131,-1.18,34.07,0.0,0.9097,9.03,84.2349,81.22,89.9177,556.95,90.4685,1183.6,29.0195,75.3439,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,115.33,0.772,-0.097,-0.993,-1.208,29.42,0.0,0.4493,55.07,82.7923,140.11,91.1835,639.37,90.1901,1198.97,31.3986,66.1844,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,115.33,-0.559,-0.269,-1.04,-1.211,15.2,0.0,0.1577,84.23,85.8461,195.3,92.0046,694.22,90.2596,1208.92,41.0377,62.9621,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,115.33,0.649,0.517,-0.577,-1.055,29.12,0.0,0.1721,82.79,93.7279,257.03,92.3795,704.31,90.339,1143.89,60.4509,60.1938,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,115.33,0.259,0.448,-0.474,-1.105,32.2,0.0,0.1415,85.85,94.9067,280.44,90.7484,686.72,88.2093,1058.07,71.4555,62.737,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,115.33,-1.015,0.067,-0.389,-1.052,17.2,0.0,0.0627,93.73,93.9859,242.23,90.4044,647.26,87.4988,929.7,77.455,70.4545,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,115.33,-0.914,-0.333,-0.587,-1.051,15.05,0.0,0.0509,94.91,94.3516,218.49,90.9638,626.64,86.2135,827.27,85.118,75.6949,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,115.33,-0.331,-0.259,-0.226,-0.866,15.5,0.0,0.0601,93.99,88.9783,205.05,89.0813,559.6,84.8264,722.34,89.9177,82.0844,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,115.33,-0.157,-0.288,-0.27,-0.872,13.08,0.0,0.0565,94.35,81.7655,187.79,88.0083,514.69,80.8825,620.85,91.1835,83.6607,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,115.33,0.024,-0.393,-0.068,-0.722,25.4,0.0,0.1102,88.98,87.7948,199.97,87.251,439.58,78.2464,517.28,92.0046,86.5679,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,115.33,0.556,-0.118,0.104,-0.701,41.88,0.0,0.1823,81.77,96.7977,220.36,83.8697,371.35,74.8554,433.06,92.3795,87.0021,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,115.33,-0.438,-0.538,-0.304,-0.858,27.8,0.0,0.1221,87.79,90.9452,154.57,81.4962,282.45,66.8547,317.31,90.7484,86.452,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,115.33,-1.261,-0.72,-0.647,-0.862,7.29,0.0,0.032,96.8,83.5601,106.53,74.1233,200.63,54.0427,212.7,90.4044,88.2079,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,115.33,-0.909,-0.697,-0.634,-0.792,15.39,0.0,0.0905,90.95,80.1638,85.03,72.8593,162.73,43.8628,162.73,90.9638,90.4685,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,115.33,0.176,-0.622,-0.628,-0.753,20.96,0.0,0.1644,83.56,50.7319,44.45,58.0822,106.16,35.3635,126.62,89.0813,90.1901,NOT_SUITABLE
