crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,113.12,1.664,2.018,1.683,1.658,147.83,9.86,0.6262,37.38,81.4338,133.1,75.6017,277.22,55.2738,277.22,64.414,52.4919,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,113.12,1.678,1.817,1.58,1.656,134.38,0.0,0.6496,35.04,85.4318,111.71,66.8834,204.73,47.3542,204.73,54.3092,48.423,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,113.12,-0.587,1.337,1.71,1.578,20.48,0.0,0.1857,81.43,67.0758,78.54,55.3002,144.12,34.9856,144.12,50.6993,51.7091,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,113.12,-0.462,1.357,1.686,1.587,19.05,0.0,0.1457,85.43,75.3207,80.11,41.8439,93.02,23.1014,93.02,61.5284,55.8287,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,113.12,0.946,1.42,1.684,1.583,38.55,0.0,0.3292,67.08,76.1246,65.59,35.9174,65.59,23.3029,101.68,66.3652,59.5241,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,113.12,-0.623,1.001,1.488,1.253,26.25,0.0,0.2468,75.32,18.7057,12.9,8.8119,12.9,16.7463,78.87,58.6967,59.9476,MEDIUM
wheat,2022-04-01,2022-04-15,2022-04_Q1,113.12,-0.916,-0.404,1.444,1.326,20.57,0.0,0.2388,76.12,0.0,0.0,0.0,0.0,25.0046,143.42,59.5313,62.5436,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,113.12,1.086,0.02,1.616,1.465,74.61,18.54,0.8129,18.71,0.0,0.0,0.0,0.0,32.9204,215.02,75.6017,61.6295,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,113.12,1.823,0.674,1.478,1.552,116.84,59.46,1.0,0.0,0.0,0.0,0.0,0.0,33.3914,247.65,66.8834,55.6897,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,113.12,1.062,0.228,1.284,1.527,62.8,34.38,1.0,0.0,0.0,0.0,0.0,0.0,42.0443,341.63,55.3002,59.6934,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,113.12,-1.491,-0.163,0.993,1.523,19.18,39.57,1.0,0.0,0.0,0.0,14.2254,36.1,49.0258,450.42,41.8439,59.5528,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,113.12,-0.782,0.645,0.916,1.469,28.38,32.28,1.0,0.0,0.0,0.0,20.3259,65.96,53.8368,541.12,35.9174,52.6105,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,113.12,-0.067,0.447,-0.307,1.495,33.58,34.75,1.0,0.0,0.0,0.0,32.6907,143.42,59.0059,650.56,8.8119,46.9538,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,113.12,-0.389,-0.161,-0.184,1.396,42.11,25.59,1.0,0.0,0.0,0.0,40.8072,215.02,61.052,719.17,0.0,55.2738,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,113.12,1.1,-0.458,0.251,1.603,74.29,35.18,1.0,0.0,25.5121,36.1,41.9513,247.65,64.7764,781.51,0.0,47.3542,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,113.12,1.57,0.263,0.267,1.568,90.2,14.72,1.0,0.0,37.7658,65.96,54.0383,341.63,68.0204,831.87,0.0,34.9856,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,113.12,0.98,0.929,0.457,1.49,70.21,0.0,0.7449,25.51,48.0462,107.32,62.3051,414.33,71.5907,856.31,0.0,23.1014,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,113.12,1.334,1.225,1.078,1.535,93.98,0.0,0.6223,37.77,59.3414,149.06,69.8167,475.15,70.8194,826.45,14.2254,23.3029,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,113.12,1.661,1.533,1.331,1.525,116.05,0.0,0.5195,48.05,46.2297,104.23,76.3973,507.14,70.6893,748.99,20.3259,16.7463,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,113.12,1.621,1.546,1.207,1.609,102.13,0.0,0.4066,59.34,61.357,126.61,77.4375,504.15,69.5004,677.39,32.6907,25.0046,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,113.12,1.459,1.474,1.206,1.481,121.23,0.0,0.5377,46.23,93.8057,202.78,86.6446,533.86,73.3736,644.76,40.8072,32.9204,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,113.12,1.067,1.424,1.179,1.325,79.74,0.0,0.3864,61.36,89.4411,199.48,82.9832,490.24,68.8838,550.78,41.9513,33.3914,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,113.12,-0.49,1.449,1.265,1.26,13.39,0.0,0.0619,93.81,90.0719,200.14,83.2168,441.99,63.446,441.99,54.0383,42.0443,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,113.12,0.07,1.336,1.328,1.24,23.55,0.0,0.1056,89.44,80.3294,178.05,72.2225,351.29,57.1856,351.29,62.3051,49.0258,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,113.12,-0.124,0.502,1.127,0.741,22.06,0.0,0.0993,90.07,73.6543,130.95,61.1145,241.85,46.6005,241.85,69.8167,53.8368,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,113.12,0.202,0.642,1.279,0.875,43.6,0.0,0.1967,80.33,77.1503,112.71,53.5331,173.24,38.747,173.24,76.3973,59.0059,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,113.12,0.202,-0.311,1.095,0.875,46.84,0.0,0.2635,73.65,84.566,110.9,42.2335,110.9,28.2055,120.77,77.4375,61.052,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,113.12,-0.258,0.082,1.118,0.893,33.38,0.0,0.2285,77.15,51.0139,60.54,28.9921,60.54,28.4812,119.82,86.6446,64.7764,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,113.12,-0.331,-0.05,0.993,0.805,20.24,0.0,0.1543,84.57,0.0,0.0,0.0,0.0,32.4072,156.5,82.9832,68.0204,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,113.12,0.976,0.779,1.222,1.244,110.02,51.89,0.4899,51.01,0.0,0.0,0.0,0.0,49.7895,266.03,83.2168,71.5907,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,113.12,1.277,0.877,1.054,1.263,118.15,31.35,1.0,0.0,0.0,0.0,0.0,0.0,57.3962,364.63,72.2225,70.8194,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,113.12,0.72,0.784,1.058,1.231,47.64,40.67,1.0,0.0,0.0,0.0,0.0,0.0,65.9747,472.31,61.1145,70.6893,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,113.12,0.646,0.828,0.555,1.097,51.23,37.93,1.0,0.0,0.0,0.0,5.9589,9.87,72.105,607.01,53.5331,69.5004,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,113.12,-1.488,0.565,0.466,1.093,18.85,28.24,1.0,0.0,0.0,0.0,27.9777,59.28,68.843,647.63,42.2335,73.3736,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,113.12,-1.01,0.759,0.25,1.15,26.84,30.71,1.0,0.0,0.0,0.0,49.3059,156.5,71.8401,750.04,28.9921,68.8838,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,113.12,-0.118,-0.263,0.261,1.211,42.81,33.29,1.0,0.0,0.0,0.0,65.4584,266.03,72.1635,812.33,0.0,63.446,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,113.12,0.75,0.094,0.51,1.304,63.39,49.55,1.0,0.0,11.3449,9.87,71.2121,364.63,70.0654,834.09,0.0,57.1856,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,113.12,-0.539,-0.781,0.162,1.256,40.29,19.12,1.0,0.0,49.5396,59.28,79.728,472.31,70.9838,880.4,0.0,46.6005,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,113.12,-0.72,-0.67,0.243,1.12,27.55,0.0,0.8866,11.34,78.8842,146.63,88.3005,597.15,70.3088,878.76,0.0,38.747,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,113.12,-0.429,-0.639,-0.008,1.018,41.26,0.0,0.5046,49.54,89.0051,206.75,80.723,588.35,69.737,871.3,5.9589,28.2055,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,113.12,0.043,0.071,0.328,0.936,39.25,0.0,0.2112,78.88,87.0184,208.14,81.683,593.55,67.8234,799.93,27.9777,28.4812,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,113.12,-1.297,-0.814,-0.59,0.692,25.54,0.0,0.1099,89.01,85.7891,206.28,75.9521,546.3,65.3774,733.96,49.3059,32.4072,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,113.12,-1.194,-0.973,-0.403,0.499,31.05,0.0,0.1298,87.02,96.4889,242.38,69.1999,469.46,62.4415,635.36,65.4584,49.7895,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,113.12,-0.654,-0.828,-0.869,0.289,34.17,0.0,0.1421,85.79,68.4546,175.32,62.9884,408.09,56.5243,527.68,71.2121,57.3962,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,113.12,-1.371,-1.042,-0.97,-0.199,8.82,0.0,0.0351,96.49,60.5393,143.03,49.0967,281.62,48.3303,392.97,79.728,65.9747,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,113.12,0.331,-0.515,-0.555,0.024,80.79,0.0,0.3155,68.45,73.9534,164.71,54.3555,282.96,48.9266,352.36,88.3005,72.105,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,113.12,0.558,-0.834,-0.576,-0.092,93.23,0.0,0.3946,60.54,44.0154,84.05,45.5807,206.38,40.7654,249.94,80.723,68.843,HIGH
wheat,2023-12-16,2023-12-31,2023-12_Q2,113.12,-0.251,-0.252,-0.516,-0.222,58.01,0.0,0.2605,73.95,40.2617,68.06,46.521,187.65,35.5928,187.65,81.683,71.8401,HIGH
wheat,2024-01-01,2024-01-15,2024-01_Q1,113.12,1.058,0.092,-0.273,0.03,106.9,0.0,0.5598,44.02,37.2573,54.54,48.9211,165.9,36.164,165.9,75.9521,72.1635,HIGH
wheat,2024-01-16,2024-01-31,2024-01_Q2,113.12,1.241,0.729,0.05,0.122,100.99,0.0,0.5974,40.26,38.9656,50.19,41.8638,119.59,29.5658,119.59,69.1999,70.0654,HIGH
wheat,2024-02-01,2024-02-15,2024-02_Q1,113.12,1.671,1.28,0.194,0.235,91.85,0.0,0.6274,37.26,58.7244,67.79,46.4948,111.36,27.88,111.36,62.9884,70.9838,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,113.12,1.316,1.268,0.296,0.24,78.61,0.0,0.6103,38.97,65.7706,69.4,34.7687,69.4,21.9751,88.59,49.0967,70.3088,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,113.12,0.559,1.375,0.484,0.404,47.65,0.0,0.4128,58.72,56.3713,43.56,27.168,43.56,32.5364,144.73,54.3555,69.737,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,113.12,-0.768,0.953,0.422,-0.187,36.12,0.0,0.3423,65.77,0.0,0.0,0.0,0.0,37.1102,179.63,45.5807,67.8234,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,113.12,0.386,1.108,0.942,0.232,79.37,45.65,0.4363,56.37,0.0,0.0,0.0,0.0,50.6538,306.72,46.521,65.3774,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,113.12,1.163,0.543,1.0,0.129,70.18,18.84,1.0,0.0,0.0,0.0,0.0,0.0,58.598,410.08,48.9211,62.4415,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,113.12,-0.453,0.073,1.243,0.186,26.36,25.23,1.0,0.0,0.0,0.0,0.0,0.0,64.8628,540.99,41.8638,56.5243,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,113.12,0.765,0.085,1.121,0.217,55.2,31.29,1.0,0.0,0.0,0.0,9.4282,19.19,62.6429,585.91,46.4948,48.3303,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,113.12,1.53,0.724,1.324,0.535,97.02,85.97,1.0,0.0,0.0,0.0,35.5622,101.17,61.7719,642.94,34.7687,48.9266,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,113.12,0.968,1.34,1.245,0.43,68.18,69.71,1.0,0.0,0.0,0.0,49.8706,179.63,66.107,744.35,27.168,40.7654,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,113.12,-0.352,0.18,0.839,0.43,26.98,76.39,1.0,0.0,0.0,0.0,63.1243,306.72,65.0768,780.89,0.0,35.5928,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,113.12,-0.409,0.488,0.589,0.434,41.02,64.41,1.0,0.0,15.0553,19.19,70.5823,410.08,68.5416,861.88,0.0,36.164,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,113.12,-0.127,0.27,0.196,0.395,39.97,29.29,1.0,0.0,62.892,101.17,80.2486,540.99,69.2851,871.13,0.0,29.5658,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,113.12,-0.44,0.006,0.029,0.386,43.86,0.0,0.8494,15.06,86.0681,160.44,77.4441,566.72,72.7151,908.32,0.0,27.88,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,113.12,-0.133,-0.486,0.006,0.439,30.4,0.0,0.3711,62.89,86.3766,205.55,71.6304,541.77,72.8831,882.55,9.4282,21.9751,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,113.12,-0.483,-0.514,0.345,0.596,25.97,0.0,0.1393,86.07,86.272,230.45,73.7436,564.73,71.5337,840.55,35.5622,32.5364,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,113.12,-0.841,-0.698,-0.21,0.5,32.42,0.0,0.1362,86.38,85.0931,234.27,66.4054,474.16,70.2734,746.0,49.8706,37.1102,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,113.12,-0.651,-0.605,-0.048,0.594,36.67,0.0,0.1373,86.27,63.1922,175.84,66.7889,451.8,67.5754,659.05,63.1243,50.6538,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,113.12,-0.574,-0.602,-0.264,0.663,41.04,0.0,0.1491,85.09,41.9434,101.95,56.6112,330.14,65.005,548.27,70.5823,58.598,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,113.12,0.594,-0.185,-0.075,0.576,102.42,0.0,0.3681,63.19,71.881,158.44,66.0262,341.6,67.5884,503.35,80.2486,64.8628,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,113.12,1.598,0.164,-0.173,0.664,141.11,0.0,0.5806,41.94,70.4976,137.95,74.9675,340.78,70.228,446.33,77.4441,62.6429,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,113.12,-0.036,-0.032,-0.274,0.37,61.98,0.0,0.2812,71.88,66.105,117.52,67.3984,275.82,63.2059,344.91,71.6304,61.7719,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,113.12,0.11,0.266,-0.073,0.27,57.73,0.0,0.295,70.5,62.4812,90.24,78.2206,271.84,65.7397,308.38,73.7436,66.107,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,113.12,0.335,0.403,-0.126,0.188,60.26,0.0,0.339,66.1,55.0789,65.63,69.3558,207.25,55.7351,227.39,66.4054,65.0768,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,113.12,0.189,0.758,-0.0,0.092,54.19,0.0,0.3752,62.48,98.3662,112.59,83.8126,218.13,55.9549,218.13,66.7889,68.5416,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,113.12,0.495,0.385,-0.058,0.041,53.53,0.0,0.4492,55.08,82.5193,92.67,71.1432,161.75,42.8853,163.84,56.6112,69.2851,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,113.12,-1.459,-0.386,-0.109,-0.087,1.87,0.0,0.0163,98.37,77.8541,69.01,58.3233,105.55,48.808,208.04,66.0262,72.7151,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,113.12,-1.355,-0.737,-0.379,-0.13,19.63,0.0,0.1748,82.52,72.668,48.95,50.632,69.09,48.5667,228.25,74.9675,72.8831,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,113.12,-1.309,-1.37,-0.591,-0.533,19.63,0.0,0.2215,77.85,63.9141,36.54,30.0582,36.54,55.5526,330.54,67.3984,71.5337,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,113.12,-0.669,-1.106,-0.473,-0.399,18.41,0.0,0.2733,72.67,42.2161,20.14,18.4512,20.14,61.88,425.45,78.2206,70.2734,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,113.12,-1.38,-1.547,-0.653,-0.626,20.63,0.0,0.3609,63.91,0.0,0.0,0.0,0.0,65.9651,526.4,69.3558,67.5754,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,113.12,0.073,-1.348,-0.959,-0.535,50.48,22.91,0.5778,42.22,0.0,0.0,1.3474,2.08,69.5402,614.15,83.8126,65.005,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,113.12,1.052,-1.16,-1.023,-0.787,82.02,46.86,1.0,0.0,0.0,0.0,41.787,102.49,71.1312,705.25,71.1432,67.5884,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,113.12,-0.282,-0.934,-0.991,-0.767,33.76,35.29,1.0,0.0,0.0,0.0,47.7217,159.16,73.0496,789.15,58.3233,70.228,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,113.12,0.217,-0.222,-1.137,-0.673,39.94,57.57,1.0,0.0,0.0,0.0,62.0987,294.0,75.3677,886.02,50.632,63.2059,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,113.12,0.872,0.209,-0.862,-0.619,69.68,64.9,1.0,0.0,2.2357,2.08,70.077,405.31,78.639,983.56,30.0582,65.7397,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,113.12,0.134,0.348,-1.182,-0.714,43.56,35.94,1.0,0.0,67.9395,102.49,78.7525,526.4,79.1015,1007.86,18.4512,55.7351,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,113.12,-1.471,-0.311,-1.162,-0.766,26.24,0.0,0.9776,2.24,78.4492,157.07,84.019,612.07,82.7023,1064.04,0.0,55.9549,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,113.12,-0.808,-0.396,-1.027,-0.684,12.42,0.0,0.3206,67.94,74.4014,191.51,80.7762,602.76,81.9601,1011.11,1.3474,42.8853,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,113.12,0.205,0.089,-0.475,-0.456,43.15,0.0,0.2155,78.45,86.3896,246.15,84.361,630.0,80.803,954.44,41.787,48.808,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,113.12,0.535,-0.276,-0.215,-0.421,65.89,0.0,0.256,74.4,89.3265,232.41,84.3142,592.03,77.8752,819.6,47.7217,48.5667,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,113.12,-0.683,-0.575,-0.185,-0.376,38.78,0.0,0.1361,86.39,85.8263,208.85,86.0044,578.25,74.1024,708.29,62.0987,55.5526,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,113.12,-0.697,-0.452,-0.141,-0.288,27.77,0.0,0.1067,89.33,78.223,178.85,79.4867,481.45,69.4226,587.19,70.077,61.88,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,113.12,-0.672,-0.665,-0.501,-0.617,34.49,0.0,0.1417,85.83,80.0842,175.0,80.9837,451.97,65.5574,499.44,78.7525,65.9651,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,113.12,-0.301,-0.47,-0.544,-0.723,49.79,0.0,0.2178,78.22,84.7295,180.77,83.7726,408.35,61.4601,408.35,84.019,69.5402,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,113.12,-0.347,-0.728,-0.461,-0.749,43.52,0.0,0.1992,80.08,92.3561,194.41,74.6866,324.44,55.1378,324.44,80.7762,71.1312,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,113.12,-0.635,-0.917,-0.734,-0.954,32.58,0.0,0.1527,84.73,74.4191,121.84,64.968,227.57,45.9027,227.57,84.361,73.0496,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,113.12,-1.527,-0.931,-0.988,-0.982,16.09,0.0,0.0764,92.36,63.9614,82.56,45.8729,130.04,30.7467,130.04,84.3142,75.3677,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,113.12,-0.931,-0.797,-0.977,-1.098,41.88,0.0,0.2558,74.42,95.7963,105.74,44.0358,105.74,26.324,105.74,86.0044,78.639,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,113.12,-0.289,-1.024,-1.042,-1.1,46.52,0.0,0.3604,63.96,50.0638,47.47,23.301,47.47,12.1979,47.47,79.4867,79.1015,NOT_SUITABLE
