crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,83.97,-0.681,0.12,-0.156,0.529,6.36,0.0,0.0234,97.66,97.575,202.39,86.5864,388.66,74.0974,435.98,94.4787,82.3086,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,83.97,-0.829,-0.398,-0.259,0.506,5.03,0.0,0.0216,97.84,84.9238,145.05,80.8656,293.42,65.6463,329.66,95.6213,85.7821,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,83.97,-1.016,-1.02,-0.489,0.435,5.03,0.0,0.0243,97.57,82.0445,117.66,71.8324,211.41,55.3063,241.64,96.7072,88.5722,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,83.97,-0.012,-0.446,-0.494,0.369,25.75,0.0,0.1508,84.92,97.6116,115.25,69.0046,166.21,48.1222,192.71,97.4487,91.6525,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,83.97,-0.435,-0.929,-0.429,0.313,25.75,0.0,0.1796,82.04,69.9822,68.61,58.9492,115.93,36.0186,135.07,93.3638,92.4133,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,83.97,-1.477,-1.18,-0.519,-0.075,2.82,0.0,0.0239,97.61,44.7737,33.13,41.822,69.36,33.1157,133.75,94.0332,93.975,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,83.97,0.37,-0.646,-0.196,0.172,29.43,0.0,0.3002,69.98,47.5569,25.14,33.9154,47.32,43.4239,188.71,93.5638,94.0877,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,83.97,1.162,-0.165,-0.211,0.345,40.86,0.0,0.5523,44.77,36.5412,17.84,26.0094,36.24,53.3701,275.08,86.5864,92.2086,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,83.97,1.018,0.361,-0.332,0.395,27.72,0.0,0.5244,47.56,48.4696,22.18,21.1981,30.23,60.4525,353.46,80.8656,91.4941,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,83.97,1.07,0.356,0.07,0.163,30.98,0.0,0.6346,36.54,42.7377,18.4,16.6031,26.5,66.361,461.52,71.8324,90.1403,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,83.97,0.319,0.754,-0.201,-0.165,23.58,0.0,0.5153,48.47,0.0,0.0,10.7329,19.14,70.9128,555.56,69.0046,86.9326,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,83.97,-1.198,0.475,-0.686,-0.143,27.47,2.82,0.5726,42.74,0.0,0.0,27.0491,64.38,76.6971,697.59,58.9492,85.6099,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,83.97,0.598,0.73,-0.044,-0.095,52.95,12.05,1.0,0.0,14.3876,8.05,47.9197,141.4,80.8496,813.09,41.822,81.0887,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,83.97,0.436,0.167,0.069,-0.211,52.75,8.11,1.0,0.0,11.7223,8.1,63.5059,238.84,84.6762,925.31,33.9154,74.0974,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,83.97,-0.813,-0.027,0.352,-0.341,35.84,0.0,0.8561,14.39,13.6099,11.09,73.1142,323.23,86.8417,1006.46,26.0094,65.6463,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,83.97,1.429,0.681,0.918,0.052,52.87,0.0,0.8828,11.72,46.3307,56.28,81.1789,435.03,90.4572,1083.18,21.1981,55.3063,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,83.97,1.743,1.58,1.278,0.327,70.41,0.0,0.8639,13.61,77.5607,122.26,88.6497,536.42,92.6499,1134.73,16.6031,48.1222,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,83.97,1.631,1.643,1.492,1.073,65.2,0.0,0.5367,46.33,94.0333,174.46,94.295,633.21,95.2546,1144.16,10.7329,36.0186,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,83.97,1.277,1.47,1.459,0.991,35.37,0.0,0.2244,77.56,93.5555,189.88,94.5231,671.7,92.9474,1092.16,27.0491,33.1157,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,83.97,0.488,1.723,1.384,0.931,11.07,0.0,0.0597,94.03,89.256,204.28,95.7861,686.47,91.4404,997.67,47.9197,43.4239,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,83.97,1.041,1.625,1.311,0.899,13.08,0.0,0.0644,93.56,91.7262,224.28,95.3074,683.23,90.6871,923.53,63.5059,53.3701,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,83.97,1.48,1.679,1.565,1.162,24.59,0.0,0.1074,89.26,98.9693,254.46,97.973,648.15,91.2318,828.23,73.1142,60.4525,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,83.97,1.078,1.941,1.826,1.113,20.23,0.0,0.0827,91.73,97.8681,257.53,96.5561,598.31,88.9543,729.47,81.1789,66.361,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,83.97,-0.139,1.134,1.622,1.192,2.65,0.0,0.0103,98.97,98.7169,227.72,96.4712,510.95,85.3562,587.44,88.6497,70.9128,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,83.97,0.434,1.737,1.662,0.897,5.61,0.0,0.0213,97.87,96.2719,201.42,90.5365,420.47,80.6176,471.93,94.295,76.6971,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,83.97,0.735,1.194,1.914,0.958,2.96,0.0,0.0128,98.72,95.5112,165.97,83.1217,311.2,72.3113,359.71,94.5231,80.8496,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,83.97,0.023,1.393,1.579,1.16,7.8,0.0,0.0373,96.27,94.6159,139.36,79.7017,240.3,65.5612,282.72,95.7861,84.6762,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,83.97,-0.291,-0.024,1.412,0.956,7.8,0.0,0.0449,95.51,93.6657,117.26,73.1226,180.08,61.0645,254.54,95.3074,86.8417,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,83.97,-0.883,0.016,0.867,1.134,7.93,0.0,0.0538,94.62,73.8485,79.69,65.4489,131.16,59.4305,245.18,97.973,90.4572,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,83.97,-0.864,-0.395,0.359,1.216,7.93,0.0,0.0633,93.67,37.0804,27.97,48.2326,76.49,59.8358,283.43,96.5561,92.6499,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,83.97,0.284,-0.384,0.802,1.223,28.22,0.0,0.2615,73.85,45.9058,21.26,42.5422,51.47,69.3595,366.78,96.4712,95.2546,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,83.97,1.385,0.292,1.043,1.311,47.46,0.0,0.6292,37.08,76.3395,34.85,39.4237,48.52,78.3126,515.61,90.5365,92.9474,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,83.97,1.34,0.358,1.049,1.349,25.05,0.0,0.5409,45.91,65.4187,30.21,32.696,42.41,81.1872,615.31,83.1217,91.4404,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,83.97,-0.049,0.63,0.591,1.263,10.8,0.0,0.2366,76.34,36.4531,13.67,43.656,74.47,82.9654,725.35,79.7017,90.6871,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,83.97,-0.321,0.791,0.499,1.406,15.97,0.0,0.3458,65.42,0.0,0.0,53.7457,114.02,85.0346,819.13,73.1226,91.2318,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,83.97,0.816,1.164,0.811,1.526,58.59,34.76,0.6355,36.45,0.0,0.0,65.6752,206.94,87.411,924.58,65.4489,88.9543,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,83.97,0.871,0.949,0.306,1.54,47.61,19.12,1.0,0.0,22.169,12.2,77.315,315.31,88.9778,1009.85,48.2326,85.3562,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,83.97,-1.003,-0.302,0.185,1.419,11.06,5.9,1.0,0.0,65.2612,60.8,87.2525,467.1,91.1805,1094.77,42.5422,80.6176,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,83.97,-1.603,-0.607,0.05,1.409,23.73,0.0,0.7783,22.17,79.1695,101.82,91.2013,572.89,91.2842,1141.92,39.4237,72.3113,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,83.97,-0.715,-0.866,0.477,1.325,26.46,0.0,0.3474,65.26,80.2887,146.15,92.494,650.88,92.4315,1163.14,32.696,65.5612,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,83.97,-1.626,-1.506,0.049,0.803,26.79,0.0,0.2083,79.17,89.7933,201.29,93.8719,705.1,91.9934,1157.7,43.656,61.0645,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,83.97,-0.846,-1.507,0.607,0.491,35.88,0.0,0.1971,80.29,100.0,260.15,96.6336,717.63,92.0706,1091.22,53.7457,59.4305,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,83.97,-0.842,-1.553,-0.695,0.284,22.88,0.0,0.1021,89.79,97.9665,269.79,95.5193,694.54,91.6117,1026.39,65.6752,59.8358,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,83.97,-1.58,-1.443,-1.565,-0.042,0.0,0.0,0.0,100.0,93.5226,244.58,94.3411,627.67,89.975,898.58,77.315,69.3595,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,83.97,-1.454,-1.477,-1.55,-0.293,5.6,0.0,0.0203,97.97,93.0241,234.03,91.3678,569.03,88.6535,804.45,87.2525,78.3126,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,83.97,-1.631,-1.572,-1.598,-0.816,16.94,0.0,0.0648,93.52,96.3523,212.9,92.3523,512.25,85.8474,683.98,91.2013,81.1872,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,83.97,-1.213,-1.575,-1.642,-1.1,17.55,0.0,0.0698,93.02,95.2885,190.72,89.2122,452.6,84.4362,602.68,92.494,82.9654,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,83.97,-1.292,-1.57,-1.559,-1.127,8.06,0.0,0.0365,96.35,93.0814,170.19,84.4138,373.59,79.4241,497.23,93.8719,85.0346,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,83.97,-0.166,-1.382,-1.49,-1.087,9.43,0.0,0.0471,95.29,84.3445,144.28,84.3868,331.86,74.0069,411.96,96.6336,87.411,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,83.97,0.585,-1.21,-1.399,-1.084,12.65,0.0,0.0692,93.08,85.6107,129.17,81.2617,270.91,66.5936,327.04,95.5193,88.9778,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,83.97,0.474,-0.783,-1.178,-0.978,26.78,0.0,0.1566,84.34,86.3946,117.6,82.7141,235.43,60.9982,267.68,94.3411,91.1805,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,83.97,-0.324,-0.781,-1.399,-1.141,21.71,0.0,0.1439,85.61,68.1962,74.24,70.9423,171.73,54.8642,226.32,91.3678,91.2842,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,83.97,-1.437,-0.229,-1.303,-1.228,18.52,0.0,0.1361,86.39,81.2956,69.98,72.6991,150.08,46.455,183.34,92.3523,92.4315,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,83.97,0.322,0.219,-1.395,-0.968,34.62,0.0,0.318,68.2,91.6633,67.51,67.3882,123.64,52.2649,225.08,89.2122,91.9934,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,83.97,0.231,-0.389,-1.271,-1.271,16.1,0.0,0.187,81.3,76.6449,47.85,49.0247,80.1,54.9203,256.84,84.4138,92.0706,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,83.97,-0.099,-0.319,-1.058,-1.426,6.14,0.0,0.0834,91.66,50.3397,29.98,35.5887,56.13,63.3135,367.2,84.3868,91.6117,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,83.97,-0.38,-1.179,-0.974,-1.422,14.58,0.0,0.2336,76.64,55.6757,32.26,20.9172,32.26,69.051,461.82,81.2617,89.975,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,83.97,0.107,-0.06,-0.524,-1.333,29.58,0.0,0.4966,50.34,52.0204,26.14,32.0293,54.59,74.0816,562.59,82.7141,88.6535,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,83.97,-1.286,-0.341,-0.503,-1.457,25.68,0.0,0.4432,55.68,0.0,0.0,17.6703,33.26,73.28,608.18,70.9423,85.8474,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,83.97,-0.083,-0.146,-0.307,-1.387,55.06,30.95,0.4798,52.02,0.0,0.0,41.039,101.44,78.5073,738.53,72.6991,84.4362,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,83.97,0.203,-0.595,-0.654,-1.447,50.52,7.49,1.0,0.0,0.0,0.0,58.0863,176.74,81.8818,840.45,67.3882,79.4241,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,83.97,-0.568,-0.354,-0.427,-1.271,31.3,14.35,1.0,0.0,39.3511,28.45,73.6692,311.07,84.6236,941.87,49.0247,74.0069,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,83.97,1.375,0.47,-0.547,-1.228,60.79,15.04,1.0,0.0,36.1726,33.26,83.4753,429.56,87.5021,1032.67,35.5887,66.5936,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,83.97,-0.555,-0.944,-0.452,-1.424,29.49,0.0,0.6065,39.35,57.4774,72.99,86.2508,508.0,88.4493,1059.18,20.9172,60.9982,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,83.97,-0.355,0.792,0.326,-1.293,43.65,0.0,0.6383,36.17,90.1934,143.48,89.5905,574.92,91.8238,1108.79,32.0293,54.8642,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,83.97,0.711,-0.317,0.03,-1.261,54.0,0.0,0.4252,57.48,94.0171,209.63,91.8607,637.1,90.7661,1074.29,17.6703,46.455,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,83.97,-0.588,-0.249,-0.11,-1.162,15.6,0.0,0.0981,90.19,95.9215,252.83,91.9075,663.71,91.0027,1052.31,41.039,52.2649,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,83.97,-0.755,-0.285,-0.329,-0.958,13.34,0.0,0.0598,94.02,94.2934,225.38,91.3198,630.81,89.8049,936.8,58.0863,54.9203,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,83.97,-1.014,-0.855,-0.556,-0.874,10.75,0.0,0.0408,95.92,81.5353,178.62,90.6155,603.11,87.2999,832.3,73.6692,63.3135,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,83.97,-0.259,-0.199,-0.583,-0.635,13.64,0.0,0.0571,94.29,87.2731,202.09,90.5772,551.18,86.8518,745.05,83.4753,69.051,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,83.97,1.271,-0.16,0.243,-0.144,40.45,0.0,0.1846,81.54,96.9772,232.27,94.3567,533.87,87.1337,681.83,86.2508,74.0816,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,83.97,0.452,-0.4,-0.422,-0.365,29.47,0.0,0.1273,87.27,92.3475,203.34,89.217,437.19,83.4463,560.0,89.5905,73.28,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,83.97,-0.841,-0.35,-0.294,-0.433,7.24,0.0,0.0302,96.98,92.8644,192.22,89.4978,388.59,78.7556,459.83,91.8607,78.5073,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,83.97,-1.133,-0.441,-0.481,-0.514,16.85,0.0,0.0765,92.35,92.9708,145.75,86.8354,305.99,73.1442,358.41,91.9075,81.8818,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,83.97,-1.755,-0.766,-0.798,-0.819,14.77,0.0,0.0714,92.86,91.685,109.38,79.6324,229.19,64.4046,267.61,91.3198,84.6236,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,83.97,-1.369,-0.731,-0.797,-0.7,11.02,0.0,0.0703,92.97,77.9157,88.1,77.7594,193.87,54.9254,216.36,90.6155,87.5021,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,83.97,-0.562,-1.624,-0.949,-0.669,9.92,0.0,0.0831,91.69,80.6212,86.99,68.2749,147.96,46.6858,177.7,90.5772,88.4493,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,83.97,-0.304,-1.222,-0.986,-0.868,24.97,0.0,0.2208,77.92,87.4004,72.14,67.828,122.81,52.6009,211.06,94.3567,91.8238,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,83.97,-1.392,-1.672,-1.258,-1.055,20.91,0.0,0.1938,80.62,54.1459,32.82,47.5946,71.24,52.2036,222.25,89.217,90.7661,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,83.97,-1.086,-1.499,-1.214,-0.922,10.4,0.0,0.126,87.4,62.6134,33.63,38.0872,52.42,61.9976,330.17,89.4978,91.0027,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,83.97,0.365,-1.192,-0.967,-0.868,27.79,0.0,0.4585,54.15,58.4012,28.15,30.0868,38.42,70.134,434.41,86.8354,89.8049,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,83.97,-0.568,-1.399,-1.268,-1.045,20.08,0.0,0.3739,62.61,38.0226,17.04,15.5571,22.5,73.1187,532.48,79.6324,87.2999,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,83.97,-1.152,-1.007,-1.815,-0.876,20.05,0.0,0.416,58.4,25.1383,10.28,18.1455,29.75,77.3199,628.07,77.7594,86.8518,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,83.97,-1.353,-1.391,-1.735,-1.205,27.77,0.0,0.6198,38.02,4.4751,1.75,40.0802,88.25,79.8691,747.91,68.2749,87.1337,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,83.97,-1.085,-0.902,-2.037,-1.105,30.6,0.0,0.7486,25.14,0.0,0.0,54.7025,151.01,83.6868,863.48,67.828,83.4463,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,83.97,0.47,-0.658,-2.014,-1.032,52.04,14.69,0.9552,4.48,6.1124,3.71,70.3297,277.75,86.4788,966.76,47.5946,78.7556,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,83.97,0.513,-1.055,-1.835,-1.203,45.06,6.42,1.0,0.0,23.0646,19.47,80.5357,395.99,88.5074,1050.17,38.0872,73.1442,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,83.97,0.822,0.088,-1.96,-1.017,42.3,0.0,0.9389,6.11,68.7693,82.79,87.3808,509.98,89.037,1078.71,30.0868,64.4046,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,83.97,0.978,0.162,-0.73,-1.257,58.52,0.0,0.7694,23.06,85.9686,131.54,92.2807,598.32,91.1008,1118.08,15.5571,54.9254,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,83.97,0.043,0.662,-0.517,-1.126,37.6,0.0,0.3123,68.77,89.4358,191.25,92.1016,659.65,91.6074,1102.99,18.1455,46.6858,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,83.97,0.394,0.675,0.352,-0.997,21.47,0.0,0.1403,85.97,96.3463,244.97,94.2745,712.47,91.0423,1071.84,40.0802,52.6009,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,83.97,0.693,0.593,0.183,-0.759,22.59,0.0,0.1056,89.44,94.6031,235.94,95.3001,689.01,91.0267,975.56,54.7025,52.2036,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,83.97,-0.25,0.321,-0.171,-0.588,9.29,0.0,0.0365,96.35,91.9991,221.81,94.1484,654.19,88.2642,870.7,70.3297,61.9976,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,83.97,0.488,0.389,0.247,-0.492,13.46,0.0,0.054,94.6,91.8889,232.47,90.5764,568.72,88.1261,771.28,80.5357,70.134,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,83.97,0.569,0.257,0.302,-0.877,19.29,0.0,0.08,92.0,94.3583,245.69,89.7794,519.76,85.9335,677.32,87.3808,73.1187,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,83.97,0.119,0.437,0.542,-0.698,20.52,0.0,0.0811,91.89,100.0,220.6,90.8818,443.33,82.9104,548.95,92.2807,77.3199,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,83.97,-0.245,-0.003,0.311,-0.717,14.69,0.0,0.0564,94.36,96.5455,186.69,85.2478,359.37,76.4283,431.62,92.1016,79.8691,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,83.97,-0.975,-0.178,0.161,-0.628,0.0,0.0,0.0,100.0,74.9528,115.66,82.1673,286.55,67.5687,328.35,94.2745,83.6868,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,83.97,-0.446,-0.117,0.205,-0.387,6.68,0.0,0.0345,96.55,69.8032,87.38,74.2438,216.51,57.515,244.94,95.3001,86.4788,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,83.97,1.14,0.559,0.411,-0.085,38.65,0.0,0.2505,74.95,94.8364,107.08,81.9047,202.55,61.8661,253.04,94.1484,88.5074,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,83.97,1.113,0.552,0.425,0.181,37.8,0.0,0.302,69.8,82.8086,85.31,75.2935,157.56,52.1081,209.45,90.5764,89.037,NOT_SUITABLE
