period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,5.34,27.09,69.18,-63.84,0.592,-0.727,-0.7,-1.018
2026-03-01,2026-03-15,2026-03_Q1,0.0,23.81,52.78,-52.78,-0.615,-0.764,-1.004,-1.07
2026-03-16,2026-03-31,2026-03_Q2,54.6,21.42,52.78,1.82,0.778,-0.466,-0.614,-0.884
2026-04-01,2026-04-15,2026-04_Q1,5.78,19.06,30.35,-24.57,0.934,0.065,-0.582,-0.818
2026-04-16,2026-04-30,2026-04_Q2,5.24,17.03,30.35,-25.11,-0.663,0.208,-0.705,-0.839
2026-05-01,2026-05-15,2026-05_Q1,17.56,15.52,19.73,-2.17,-0.905,-0.122,-0.666,-0.79
2026-05-16,2026-05-31,2026-05_Q2,28.28,14.01,19.73,8.55,0.331,-0.017,-0.574,-0.696
2026-06-01,2026-06-15,2026-06_Q1,13.08,12.76,13.21,-0.13,0.042,-0.136,-0.529,-0.832
2026-06-16,2026-06-30,2026-06_Q2,20.3,12.16,13.21,7.09,-0.509,-0.881,-0.731,-0.725
2026-07-01,2026-07-15,2026-07_Q1,31.72,10.4,8.83,22.89,0.83,-0.234,-0.259,-0.613
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.14,8.83,-8.83,0.238,0.207,-0.097,-0.738
2026-08-01,2026-08-15,2026-08_Q1,25.41,10.26,12.59,12.82,-0.198,0.258,-0.157,-0.709
2026-08-16,2026-08-31,2026-08_Q2,15.13,12.39,12.59,2.54,0.348,0.184,-0.221,-0.626
