crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
wheat,2026-01-01,2026-01-15,2026-01_Q1,24.53,4.57,20.86,VIABLE_WITH_RESERVE,warm for crop,0.9117
wheat,2026-01-16,2026-01-31,2026-01_Q2,26.97,4.82,23.28,VIABLE_WITH_RESERVE,warm for crop,0.505
wheat,2026-02-01,2026-02-15,2026-02_Q1,25.27,3.5,12.26,VIABLE_WITH_RESERVE,warm for crop,0.7883
wheat,2026-02-16,2026-02-28,2026-02_Q2,23.56,3.07,9.45,VIABLE,optimal temperature range,1.0
wheat,2026-03-01,2026-03-15,2026-03_Q1,19.35,1.86,3.46,VIABLE,optimal temperature range,1.0
wheat,2026-03-16,2026-03-31,2026-03_Q2,20.56,2.76,7.63,VIABLE,optimal temperature range,1.0
wheat,2026-04-01,2026-04-15,2026-04_Q1,17.88,2.44,5.95,VIABLE,optimal temperature range,1.0
wheat,2026-04-16,2026-04-30,2026-04_Q2,20.33,2.03,4.11,VIABLE,optimal temperature range,1.0
wheat,2026-05-01,2026-05-15,2026-05_Q1,15.76,2.77,7.7,VIABLE,optimal temperature range,1.0
wheat,2026-05-16,2026-05-31,2026-05_Q2,13.7,1.05,1.11,VIABLE,optimal temperature range,1.0
wheat,2026-06-01,2026-06-15,2026-06_Q1,13.59,2.45,6.0,VIABLE,optimal temperature range,1.0
wheat,2026-06-16,2026-06-30,2026-06_Q2,11.17,1.93,3.73,VIABLE,optimal temperature range,1.0
wheat,2026-07-01,2026-07-15,2026-07_Q1,10.83,1.29,1.67,VIABLE,optimal temperature range,1.0
wheat,2026-07-16,2026-07-31,2026-07_Q2,10.34,1.21,1.46,VIABLE,optimal temperature range,1.0
wheat,2026-08-01,2026-08-15,2026-08_Q1,11.5,1.02,1.04,VIABLE,optimal temperature range,1.0
wheat,2026-08-16,2026-08-31,2026-08_Q2,12.83,1.51,2.28,VIABLE,optimal temperature range,1.0
