crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,119.41,-0.718,0.107,-0.108,0.587,6.5,0.0,0.0239,97.61,100.0,207.81,89.1424,400.49,76.3624,449.91,93.95,82.31,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,119.41,-1.234,-0.518,-0.261,0.476,0.0,0.0,0.0,100.0,86.8921,148.56,83.0746,301.57,67.2932,338.34,95.4487,85.7961,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,119.41,-1.171,-1.072,-0.539,0.408,0.0,0.0,0.0,100.0,84.3731,121.0,74.7174,219.87,57.99,253.63,97.247,89.0654,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,119.41,-0.261,-0.698,-0.591,0.246,22.41,0.0,0.1311,86.89,97.9758,115.68,71.1823,171.5,50.5791,202.83,98.0238,92.1534,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,119.41,-0.567,-1.09,-0.513,0.27,22.41,0.0,0.1563,84.37,73.1056,71.68,61.5289,121.1,38.9821,146.43,95.2036,92.9397,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,119.41,-1.377,-1.386,-0.617,-0.153,2.39,0.0,0.0202,97.98,50.4669,37.33,44.6056,74.1,35.9004,145.14,95.3582,94.4998,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,119.41,0.257,-0.84,-0.34,0.061,26.37,0.0,0.2689,73.11,51.493,27.2,35.3245,49.42,45.3322,197.11,95.2532,94.508,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,119.41,1.172,-0.248,-0.399,0.185,36.64,0.0,0.4953,50.47,37.8176,18.49,26.3077,36.77,54.6562,281.82,89.1424,93.0624,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,119.41,1.036,0.213,-0.495,0.266,25.62,0.0,0.4851,51.49,48.3632,22.23,23.5912,33.76,61.4992,359.71,83.0746,92.5793,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,119.41,1.091,0.378,-0.154,-0.042,30.4,0.0,0.6218,37.82,42.2552,18.28,19.5737,31.34,67.4546,469.0,74.7174,91.3751,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,119.41,0.284,0.702,-0.398,-0.266,23.73,0.0,0.5164,48.36,0.0,0.0,14.1654,25.33,71.9015,562.94,71.1823,88.8624,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,119.41,-1.153,0.496,-0.731,-0.225,26.9,1.91,0.5774,42.26,0.0,0.0,29.8282,71.04,77.5129,704.27,61.5289,87.2347,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,119.41,0.581,0.733,-0.227,-0.182,52.84,11.7,1.0,0.0,20.593,11.53,50.0803,147.69,81.5791,819.39,44.6056,83.0339,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,119.41,0.604,0.232,0.025,-0.274,55.18,9.48,1.0,0.0,18.8608,13.05,65.1989,245.04,85.3549,931.63,35.3245,76.3624,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,119.41,-1.053,-0.209,0.164,-0.478,32.77,0.0,0.7941,20.59,16.8928,13.8,73.7776,325.95,87.1689,1009.12,26.3077,67.2932,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,119.41,1.306,0.496,0.845,-0.193,46.68,0.0,0.8114,18.86,47.7899,57.99,81.778,437.66,90.3538,1080.46,23.5912,57.99,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,119.41,1.616,1.456,1.139,0.004,67.88,0.0,0.8311,16.89,77.8265,122.35,88.992,537.6,92.8021,1134.84,19.5737,50.5791,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,119.41,1.511,1.592,1.505,0.817,63.35,0.0,0.5221,47.79,93.907,174.0,94.4527,633.23,95.3579,1143.99,14.1654,38.9821,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,119.41,1.157,1.192,1.38,0.695,34.86,0.0,0.2217,77.83,93.5388,189.8,94.671,671.71,93.146,1093.45,29.8282,35.9004,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,119.41,0.448,1.613,1.323,0.694,11.29,0.0,0.0609,93.91,89.9889,205.67,95.9406,686.58,92.0295,1003.25,50.0803,45.3322,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,119.41,1.037,1.664,1.244,0.69,13.11,0.0,0.0646,93.54,92.4053,225.45,95.4335,683.17,91.1509,927.57,65.1989,54.6562,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,119.41,1.338,1.604,1.467,0.921,22.88,0.0,0.1001,89.99,98.823,253.56,97.3011,642.8,91.5806,831.03,73.7776,61.4992,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,119.41,1.051,1.849,1.702,0.919,18.53,0.0,0.0759,92.41,97.6507,256.46,96.5221,597.24,89.3829,732.85,81.778,67.4546,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,119.41,0.042,1.066,1.467,0.978,3.02,0.0,0.0118,98.82,98.6334,227.36,96.5046,510.76,85.8974,591.52,88.992,71.9015,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,119.41,0.422,1.779,1.496,0.74,6.17,0.0,0.0235,97.65,96.1815,201.26,90.8161,421.75,81.2599,476.39,94.4527,77.5129,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,119.41,0.598,1.093,1.655,0.834,3.15,0.0,0.0137,98.63,93.2815,161.89,84.5557,316.67,73.0957,364.16,94.671,81.5791,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,119.41,0.057,1.251,1.575,1.053,7.99,0.0,0.0382,96.18,94.9892,139.52,80.9917,244.4,66.5532,287.39,95.9406,85.3549,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,119.41,-0.082,0.165,1.287,0.896,11.66,0.0,0.0672,93.28,97.0529,121.52,76.2679,188.23,63.038,262.59,95.4335,87.1689,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,119.41,-0.795,0.074,0.813,1.07,7.36,0.0,0.0501,94.99,74.7849,80.97,67.4215,135.62,60.4785,248.84,97.3011,90.3538,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,119.41,-0.972,-0.336,0.363,1.139,3.69,0.0,0.0295,97.05,43.9076,33.26,50.6709,80.75,62.3288,293.86,96.5221,92.8021,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,119.41,0.274,-0.312,0.774,1.176,27.3,0.0,0.2522,74.78,51.3009,23.91,44.843,54.65,70.7445,371.99,96.5046,95.3579,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,119.41,1.363,0.289,0.998,1.294,42.49,0.0,0.5609,43.91,72.9708,33.45,38.3969,47.49,78.5548,515.06,90.8161,93.146,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,119.41,1.339,0.361,0.994,1.315,22.7,0.0,0.487,51.3,66.4318,30.73,33.0523,42.99,81.8661,618.4,84.5557,92.0295,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,119.41,0.266,0.566,0.637,1.181,12.39,0.0,0.2703,72.97,37.174,14.04,43.8051,74.37,83.5984,729.48,80.9917,91.1509,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,119.41,-0.345,0.76,0.508,1.352,15.53,0.0,0.3357,66.43,0.0,0.0,53.8378,113.22,85.5447,823.06,76.2679,91.5806,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,119.41,0.995,1.149,0.835,1.41,58.59,34.86,0.6283,37.17,0.0,0.0,68.2816,213.11,88.0726,930.36,67.4215,89.3829,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,119.41,0.871,0.938,0.327,1.423,47.94,18.95,1.0,0.0,22.3561,12.25,78.5584,317.34,89.5193,1014.49,50.6709,85.8974,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,119.41,-1.063,-0.239,0.214,1.393,10.98,5.76,1.0,0.0,65.6281,60.32,87.8918,467.57,91.72,1099.8,44.843,81.2599,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,119.41,-1.461,-0.597,0.076,1.366,23.6,0.0,0.7764,22.36,79.8117,100.97,92.0185,575.41,91.7493,1146.38,38.3969,73.0957,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,119.41,-0.748,-0.903,0.389,1.191,25.83,0.0,0.3437,65.63,84.8267,152.79,93.2103,655.11,92.8561,1168.26,33.0523,66.5532,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,119.41,-1.738,-1.368,0.006,0.775,25.54,0.0,0.2019,79.81,91.6815,204.12,94.4137,709.84,92.5453,1165.46,43.8051,63.038,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,119.41,-1.228,-1.648,0.519,0.335,27.33,0.0,0.1517,84.83,97.888,254.46,96.3722,717.25,91.9037,1090.97,53.8378,60.4785,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,119.41,-1.149,-1.623,-0.913,0.161,18.52,0.0,0.0832,91.68,97.8818,270.33,95.5904,697.15,91.7549,1030.38,68.2816,62.3288,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,119.41,-1.577,-1.538,-1.573,-0.106,5.49,0.0,0.0211,97.89,94.3295,247.87,94.7729,632.23,90.5989,907.04,78.5584,70.7445,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,119.41,-1.475,-1.54,-1.601,-0.359,5.85,0.0,0.0212,97.88,93.0323,235.39,91.4796,570.97,89.0037,809.72,87.8918,78.5548,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,119.41,-1.724,-1.604,-1.668,-0.847,14.9,0.0,0.0567,94.33,97.0163,214.93,92.4079,513.15,87.5412,698.99,92.0185,81.8661,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,119.41,-1.242,-1.603,-1.688,-1.161,17.63,0.0,0.0697,93.03,95.6624,191.43,89.7774,455.62,84.9713,607.68,93.2103,83.5984,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,119.41,-1.297,-1.59,-1.612,-1.213,6.61,0.0,0.0298,97.02,92.6913,169.44,84.3937,373.72,79.7354,500.38,94.4137,85.5447,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,119.41,-0.25,-1.414,-1.54,-1.149,8.68,0.0,0.0434,95.66,84.2878,144.14,84.6489,333.22,74.5548,416.25,96.3722,88.0726,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,119.41,0.497,-1.221,-1.427,-1.136,13.36,0.0,0.0731,92.69,85.3027,128.79,82.2637,274.81,67.1377,330.95,95.5904,89.5193,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,119.41,0.489,-0.781,-1.219,-1.025,26.87,0.0,0.1571,84.29,88.0259,120.05,83.5932,238.75,61.7207,272.11,94.7729,91.72,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,119.41,-0.338,-0.702,-1.406,-1.2,22.19,0.0,0.147,85.3,69.2273,75.5,76.4272,185.84,57.0099,236.06,91.4796,91.7493,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,119.41,-1.541,-0.254,-1.335,-1.32,16.33,0.0,0.1197,88.03,80.0257,69.03,73.2254,152.06,48.3126,191.2,92.4079,92.8561,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,119.41,0.369,0.23,-1.383,-1.038,33.56,0.0,0.3077,69.23,95.2718,70.52,68.5682,126.66,55.7528,240.26,89.7774,92.5453,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,119.41,0.349,-0.321,-1.216,-1.319,17.23,0.0,0.1997,80.03,78.8803,49.67,50.4232,83.03,56.0638,261.97,84.3937,91.9037,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,119.41,-0.023,-0.281,-1.061,-1.46,3.5,0.0,0.0473,95.27,66.2786,39.82,35.3331,56.14,63.4608,366.9,84.6489,91.7549,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,119.41,-0.389,-1.08,-0.91,-1.455,13.3,0.0,0.2112,78.88,57.0897,33.35,21.4833,33.35,69.3255,461.72,82.2637,90.5989,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,119.41,-0.752,-0.38,-0.638,-1.424,20.26,0.0,0.3372,66.28,32.2339,16.32,29.3838,50.22,72.7581,550.59,83.5932,89.0037,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,119.41,-1.306,-0.277,-0.481,-1.481,25.07,0.0,0.4291,57.09,0.0,0.0,20.8099,39.14,73.7502,610.15,76.4272,87.5412,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,119.41,0.564,-0.086,-0.161,-1.37,63.54,29.24,0.6777,32.23,0.0,0.0,46.1383,113.6,78.946,740.48,73.2254,84.9713,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,119.41,0.082,-0.687,-0.645,-1.469,48.93,5.67,1.0,0.0,0.0,0.0,59.1332,178.94,82.2064,841.42,68.5682,79.7354,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,119.41,-0.446,-0.371,-0.396,-1.329,32.99,14.05,1.0,0.0,47.0151,33.9,74.1195,310.76,84.8923,942.6,50.4232,74.5548,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,119.41,0.935,0.103,-0.758,-1.286,57.15,9.25,1.0,0.0,42.8873,39.14,83.8678,428.37,87.8909,1035.02,35.3331,67.1377,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,119.41,-1.078,-0.719,-0.864,-1.458,24.16,0.0,0.5298,47.02,63.2886,79.7,85.4121,500.37,88.3957,1056.4,21.4833,61.7207,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,119.41,-0.102,0.402,0.136,-1.372,42.88,0.0,0.5711,42.89,88.6097,139.8,89.3291,571.01,91.7427,1105.72,29.3838,57.0099,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,119.41,0.224,-0.764,-0.596,-1.339,46.23,0.0,0.3671,63.29,89.1198,197.16,90.6237,626.88,90.1516,1065.7,20.8099,48.3126,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,119.41,-0.437,-0.338,-0.345,-1.203,17.97,0.0,0.1139,88.61,95.3005,249.43,91.8911,662.48,91.1906,1053.78,46.1383,55.7528,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,119.41,-0.275,-0.419,-0.487,-1.007,24.07,0.0,0.1088,89.12,93.6482,223.51,91.428,631.84,90.2724,942.2,59.1332,56.0638,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,119.41,-0.971,-0.799,-0.662,-0.9,12.3,0.0,0.047,95.3,82.7326,181.78,90.9725,606.65,88.0377,840.62,74.1195,63.4608,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,119.41,-0.291,-0.229,-0.472,-0.634,15.16,0.0,0.0635,93.65,88.9449,206.21,91.2647,556.03,87.6158,752.62,83.8678,69.3255,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,119.41,1.198,-0.187,0.13,-0.196,37.94,0.0,0.1727,82.73,96.5677,231.27,94.4685,534.72,87.912,688.72,85.4121,72.7581,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,119.41,0.248,-0.215,-0.513,-0.444,25.63,0.0,0.1106,88.94,91.6354,202.12,89.4857,438.82,84.3493,566.97,89.3291,73.7502,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,119.41,-0.838,-0.421,-0.352,-0.476,8.22,0.0,0.0343,96.57,93.2383,193.6,90.0286,391.3,80.3212,469.96,90.6237,78.946,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,119.41,-0.827,-0.494,-0.557,-0.565,18.45,0.0,0.0836,91.64,94.1723,147.7,88.0077,310.35,75.1039,368.77,91.8911,82.2064,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,119.41,-1.643,-0.833,-0.803,-0.885,14.04,0.0,0.0676,93.24,92.3885,109.85,81.2423,233.97,66.3603,276.36,91.428,84.8923,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,119.41,-1.521,-0.772,-0.793,-0.762,9.14,0.0,0.0583,94.17,78.782,89.0,78.7147,196.59,55.988,221.07,90.9725,87.8909,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,119.41,-0.496,-1.475,-0.907,-0.717,9.05,0.0,0.0761,92.39,81.268,87.85,70.8413,154.01,47.1527,179.91,91.2647,88.3957,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,119.41,-0.234,-1.162,-0.883,-0.939,23.97,0.0,0.2122,78.78,88.9177,73.65,70.4939,128.15,52.8464,212.21,94.4685,91.7427,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,119.41,-1.365,-1.634,-1.223,-1.13,20.25,0.0,0.1873,81.27,59.466,36.27,52.2781,78.66,52.2771,222.43,89.4857,90.1516,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,119.41,-1.034,-1.512,-1.185,-1.018,9.18,0.0,0.1108,88.92,62.9068,33.94,42.2184,58.42,61.5785,326.79,90.0286,91.1906,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,119.41,0.268,-1.167,-0.994,-0.965,24.72,0.0,0.4053,59.47,61.869,29.89,32.9976,42.39,69.4461,428.12,88.0077,90.2724,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,119.41,-0.583,-1.382,-1.204,-0.977,20.01,0.0,0.3709,62.91,45.6824,20.56,16.8724,24.48,72.8012,528.42,81.2423,88.0377,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,119.41,-1.349,-1.21,-1.785,-0.973,18.42,0.0,0.3813,61.87,30.3727,12.5,15.781,25.91,76.6675,621.23,78.7147,87.6158,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,119.41,-1.472,-1.446,-1.723,-1.2,24.45,0.0,0.5432,45.68,9.9461,3.92,38.2482,84.06,79.0964,738.95,70.8413,87.912,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,119.41,-1.166,-1.074,-2.073,-1.16,28.66,0.0,0.6963,30.37,0.0,0.0,52.2766,143.77,82.7944,852.36,70.4939,84.3493,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,119.41,0.553,-0.804,-2.155,-1.125,52.68,17.19,0.9005,9.95,0.0,0.0,68.4069,268.37,85.4572,953.22,52.2781,80.3212,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,119.41,0.524,-1.089,-2.023,-1.2,47.11,8.12,1.0,0.0,15.956,13.4,79.0404,385.74,87.8723,1040.31,42.2184,75.1039,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,119.41,1.206,-0.009,-1.993,-1.008,44.24,0.75,1.0,0.0,66.9637,80.14,86.7762,503.94,88.8385,1074.24,32.9976,66.3603,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,119.41,1.31,0.382,-0.574,-1.234,62.48,0.0,0.8404,15.96,85.7527,130.37,92.1363,595.32,91.1489,1116.82,16.8724,55.988,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,119.41,0.125,0.714,-0.456,-1.002,38.79,0.0,0.3304,66.96,88.8049,188.24,91.661,654.9,91.6441,1102.13,15.781,47.1527,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,119.41,0.354,1.048,0.325,-1.001,21.66,0.0,0.1425,85.75,96.0197,241.96,93.9189,708.59,90.9773,1070.32,38.2482,52.8464,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,119.41,0.846,0.756,0.139,-0.756,23.73,0.0,0.112,88.8,94.5683,235.56,94.7077,684.85,90.8952,974.57,52.2766,52.2771,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,119.41,-0.226,0.473,-0.126,-0.589,10.03,0.0,0.0398,96.02,92.1027,222.99,94.0664,654.57,88.3252,872.37,68.4069,61.5785,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,119.41,0.333,0.311,0.231,-0.504,13.53,0.0,0.0543,94.57,91.1923,231.09,90.7442,570.3,88.2231,772.87,79.0404,69.4461,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,119.41,0.553,0.215,0.413,-0.852,19.12,0.0,0.079,92.1,93.5744,243.64,90.0472,521.49,86.0571,678.81,86.7762,72.8012,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,119.41,0.433,0.517,0.617,-0.689,22.32,0.0,0.0881,91.19,98.9031,218.19,91.6193,447.24,83.3443,552.5,92.1363,76.6675,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,119.41,-0.179,0.021,0.487,-0.692,16.73,0.0,0.0643,93.57,97.187,187.95,85.7182,361.73,76.9171,435.17,91.661,79.0964,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,119.41,-0.579,-0.072,0.301,-0.58,2.42,0.0,0.011,98.9,78.3542,121.01,82.9975,289.72,68.6246,334.31,93.9189,82.7944,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,119.41,-0.443,-0.117,0.298,-0.349,5.44,0.0,0.0281,97.19,71.7101,89.91,74.6352,217.8,57.8608,247.22,94.7077,85.4572,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,119.41,0.972,0.542,0.384,-0.076,33.43,0.0,0.2165,78.35,95.5258,108.03,81.8234,202.57,62.0982,254.72,94.0664,87.8723,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,119.41,1.085,0.525,0.403,0.196,35.47,0.0,0.2829,71.71,81.2468,83.88,75.0347,157.31,53.5838,215.87,90.7442,88.8385,NOT_SUITABLE
