crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,118.46,-0.179,0.685,0.696,0.694,23.29,0.0,0.0915,90.85,71.8122,150.9,74.3028,328.7,63.1267,364.17,82.9414,75.9422,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.46,0.565,0.872,0.72,0.545,45.85,0.0,0.2012,79.88,82.2927,135.7,77.1407,277.43,60.9584,294.88,85.8451,78.9604,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.46,0.767,1.08,0.693,0.674,59.23,0.0,0.2819,71.81,88.9373,116.25,69.8153,205.4,58.4561,239.98,82.8843,79.6392,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.46,0.643,1.014,0.836,0.648,29.2,0.0,0.1771,82.29,61.9791,71.04,57.7446,141.72,53.4497,210.21,80.4456,80.8068,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.46,0.943,0.677,0.917,0.68,14.46,0.0,0.1106,88.94,60.6195,61.56,43.7484,89.15,48.2861,187.12,80.1835,81.2761,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.46,1.56,0.991,1.02,0.824,43.58,0.0,0.3802,61.98,88.2288,70.68,46.9803,78.55,50.4807,210.39,83.7108,81.5884,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.46,0.594,1.081,0.931,0.658,39.99,0.0,0.3938,60.62,44.5414,27.59,26.3669,35.46,51.9017,232.17,76.6198,80.2712,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.46,-0.488,0.661,0.877,0.623,9.43,0.0,0.1177,88.23,0.0,0.0,14.0643,17.45,39.8865,218.48,74.3028,81.4345,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.46,0.775,0.832,1.179,0.874,43.4,9.05,0.5546,44.54,0.0,0.0,29.7277,34.58,46.92,294.57,77.1407,80.9412,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.46,0.887,0.853,1.178,0.887,56.85,6.15,1.0,0.0,21.6284,7.87,46.321,68.49,49.5083,355.79,69.8153,77.2769,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.46,0.195,0.719,0.843,0.972,38.09,6.85,1.0,0.0,24.3937,7.87,53.3186,97.97,56.9302,450.98,57.7446,73.9408,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.46,-0.739,-0.066,0.585,0.827,22.37,0.0,0.7837,21.63,25.8906,9.58,52.8259,131.83,62.8835,573.93,43.7484,73.5205,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.46,-0.603,0.172,0.784,0.778,19.23,1.68,0.7561,24.39,61.0166,26.71,62.8799,196.71,67.3125,678.95,46.9803,69.2735,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.46,0.105,0.121,0.474,0.765,27.43,0.0,0.7411,25.89,68.5463,51.04,47.4507,201.03,70.6182,786.63,26.3669,63.1267,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.46,-1.137,-0.894,0.321,0.704,15.38,0.0,0.3898,61.02,58.8564,63.39,50.8301,259.99,69.7169,833.25,14.0643,60.9584,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.46,0.066,-0.726,0.367,0.755,23.42,0.0,0.3145,68.55,51.5689,71.21,50.334,287.29,71.2536,868.86,29.7277,58.4561,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.46,0.791,-0.272,0.308,0.871,44.31,0.0,0.4114,58.86,66.0707,106.62,58.0209,353.01,73.8076,908.66,46.321,53.4497,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.46,1.496,1.197,0.445,0.931,66.88,0.0,0.4843,51.57,37.3164,78.78,66.6686,442.1,76.4784,922.26,53.3186,48.2861,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.46,1.184,0.985,0.63,0.902,54.75,0.0,0.3393,66.07,37.12,89.99,69.3054,482.24,73.142,861.92,52.8259,50.4807,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.46,1.896,1.736,1.585,1.466,132.33,0.0,0.6268,37.32,61.9672,137.3,84.8376,585.6,79.6123,856.0,62.8799,51.9017,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.46,1.859,1.665,1.513,1.583,152.44,0.0,0.6288,37.12,76.4351,156.41,83.8466,573.26,80.8935,802.39,47.4507,39.8865,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.46,1.773,1.846,1.667,1.701,84.27,0.0,0.3803,61.97,98.0777,226.02,89.6626,581.56,83.6736,752.56,50.8301,46.92,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.46,1.639,1.799,1.651,1.594,48.22,0.0,0.2356,76.44,94.8064,235.85,89.2323,555.65,80.5798,663.97,50.334,49.5083,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.46,0.431,1.832,1.669,1.569,4.43,0.0,0.0192,98.08,93.3009,222.28,88.4632,480.16,75.3821,533.14,58.0209,56.9302,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.46,0.413,1.873,1.656,1.67,12.92,0.0,0.0519,94.81,78.5935,181.0,78.6737,379.68,69.5209,428.12,66.6686,62.8835,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.46,0.255,1.36,1.682,1.539,15.96,0.0,0.067,93.3,74.0669,133.26,70.2426,270.4,60.3065,310.86,69.3054,67.3125,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.46,0.74,1.338,1.697,1.577,49.3,0.0,0.2141,78.59,96.6372,138.8,74.3428,229.14,57.9216,255.01,84.8376,70.6182,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.46,1.71,0.795,1.692,1.583,46.66,0.0,0.2593,74.07,100.0,124.62,68.1843,171.0,53.5124,224.85,83.8466,69.7169,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.46,0.289,0.76,1.684,1.558,4.83,0.0,0.0336,96.64,55.1001,59.87,53.8125,108.32,50.9344,209.31,89.6626,71.2536,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.46,-0.31,0.5,1.624,1.521,0.0,0.0,0.0,100.0,15.5638,12.51,32.2114,52.98,55.4749,264.6,89.2323,73.8076,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.46,1.041,1.122,1.708,1.619,48.79,0.0,0.449,55.1,54.4752,30.47,36.3644,48.44,69.3308,369.79,88.4632,76.4784,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.46,1.493,1.399,1.535,1.738,67.89,0.0,0.8444,15.56,73.9984,33.87,31.0015,40.46,70.2399,437.28,78.6737,73.142,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.46,0.527,0.763,1.364,1.635,25.46,0.0,0.4552,54.48,48.9903,17.98,19.5944,25.88,74.1021,515.44,70.2426,79.6123,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.46,-0.819,0.583,0.824,1.617,11.9,0.0,0.26,74.0,17.2254,6.6,31.7899,53.85,77.949,640.99,74.3428,80.8935,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.46,-0.918,0.461,0.744,1.552,18.72,0.0,0.5101,48.99,0.0,0.0,48.1711,100.99,77.6691,714.92,68.1843,83.6736,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.46,1.75,1.395,0.994,1.68,61.83,30.13,0.8277,17.23,0.0,0.0,67.7184,211.62,81.3124,833.89,53.8125,80.5798,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.46,1.605,0.652,1.022,1.704,61.68,21.09,1.0,0.0,14.42,7.9,80.306,321.34,80.7872,894.9,32.2114,75.3821,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.46,0.528,0.614,1.413,1.758,38.81,22.48,1.0,0.0,55.8301,47.25,80.6487,396.81,77.8164,912.61,36.3644,69.5209,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.46,-0.158,0.676,0.863,1.738,25.78,0.0,0.8558,14.42,81.4515,93.09,86.8754,489.56,78.6165,961.78,31.0015,60.3065,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.46,-1.37,0.735,0.784,1.745,14.9,0.0,0.4417,55.83,90.6068,164.37,89.9239,587.14,79.3143,983.3,19.5944,57.9216,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.46,-0.784,0.702,0.54,1.714,21.2,0.0,0.1855,81.45,95.3525,220.35,86.3693,613.93,79.7042,992.89,31.7899,53.5124,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.46,-0.87,-0.551,0.524,1.549,17.04,0.0,0.0939,90.61,81.9499,185.19,87.2701,622.27,78.2205,922.44,48.1711,50.9344,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.46,-1.732,-1.267,-0.419,1.476,10.74,0.0,0.0465,95.35,80.7367,176.12,81.0593,573.56,77.1519,867.28,67.7184,55.4749,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.46,0.514,-0.557,-0.115,0.974,40.79,0.0,0.1805,81.95,96.7582,237.58,75.7692,515.8,76.8475,791.81,80.306,69.3308,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.46,0.528,-0.413,-0.189,0.756,42.02,0.0,0.1926,80.74,83.1304,217.46,71.5634,472.21,74.5369,710.44,80.6487,70.2399,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.46,-1.406,-0.801,-0.026,0.407,7.96,0.0,0.0324,96.76,82.6019,199.5,67.5094,396.16,69.3527,573.51,86.8754,74.1021,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.46,0.303,0.043,0.271,0.467,44.13,0.0,0.1687,83.13,78.9903,179.98,70.847,378.96,67.6273,492.98,89.9239,77.949,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.46,0.21,-0.181,-0.375,0.321,42.02,0.0,0.174,82.6,40.6402,78.71,64.3804,300.16,60.6055,374.01,86.3693,77.6691,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.46,0.485,0.517,-0.048,0.281,47.87,0.0,0.2101,78.99,43.877,74.77,70.5145,293.72,59.3719,313.0,87.2701,81.3124,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.46,1.703,1.026,0.361,0.693,114.97,0.0,0.5936,40.64,77.7919,117.94,78.9469,276.02,64.4953,295.29,81.0593,80.7872,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.46,1.778,1.365,0.587,0.63,95.64,0.0,0.5612,43.88,90.9033,124.21,81.2267,238.23,59.0809,238.23,75.7692,77.8164,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.46,0.943,1.563,0.669,0.644,33.67,0.0,0.2221,77.79,85.5875,103.51,73.8574,177.35,57.5861,231.94,71.5634,78.6165,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.46,-0.569,1.467,0.696,0.615,12.43,0.0,0.091,90.9,86.5283,94.74,58.7529,114.02,54.8323,225.74,67.5094,79.3143,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.46,-0.369,1.48,0.741,0.648,17.43,0.0,0.1441,85.59,70.7989,54.57,48.9413,73.85,61.4886,281.12,70.847,79.7042,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.46,-1.188,0.995,0.802,0.318,14.75,0.0,0.1347,86.53,40.8791,19.28,17.4231,19.28,60.8473,303.14,64.3804,78.2205,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.46,0.212,0.271,0.779,0.376,27.88,5.37,0.292,70.8,45.7718,19.28,17.8116,19.28,70.3822,440.25,70.5145,77.1519,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.46,0.719,-0.326,0.86,0.386,27.88,0.0,0.5912,40.88,0.0,0.0,0.0,0.0,73.0454,528.55,78.9469,76.8475,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.46,0.477,0.116,1.314,0.635,38.16,20.69,0.5423,45.77,0.0,0.0,33.5627,54.59,78.2711,668.4,81.2267,74.5369,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.46,1.646,0.456,1.428,0.689,68.29,30.88,1.0,0.0,0.0,0.0,51.3364,111.72,79.6727,759.97,73.8574,69.3527,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.46,0.829,0.646,1.304,0.512,40.79,29.79,1.0,0.0,0.0,0.0,67.6694,207.27,80.8819,859.11,58.7529,67.6273,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.46,0.163,1.23,1.192,0.507,23.93,28.73,1.0,0.0,0.0,0.0,73.2444,283.87,83.5904,961.46,48.9413,60.6055,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.46,0.275,0.741,0.36,0.459,29.29,24.66,1.0,0.0,56.5506,54.59,81.3815,420.97,84.7092,1041.11,17.4231,59.3719,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.46,0.212,1.316,0.102,0.54,26.28,8.56,1.0,0.0,76.9937,111.72,86.1316,528.55,87.3131,1126.08,17.8116,64.4953,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.46,-1.218,-0.217,-0.043,0.457,17.28,0.0,0.4345,56.55,87.0721,152.69,88.7894,613.81,87.9452,1132.47,0.0,59.0809,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.46,-0.964,-0.661,-0.089,0.533,24.82,0.0,0.2301,76.99,87.8267,172.14,88.0488,648.25,88.9275,1135.72,33.5627,57.5861,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.46,-0.038,-0.331,-0.177,0.464,22.67,0.0,0.1293,87.07,87.0822,213.7,86.2359,651.84,88.414,1088.35,51.3364,54.8323,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.46,-0.038,-0.277,0.353,0.648,23.86,0.0,0.1217,87.83,89.7778,244.68,88.848,677.6,86.9784,1034.46,67.6694,61.4886,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.46,0.03,-0.614,-0.094,0.407,31.7,0.0,0.1292,87.08,91.4509,247.43,87.1277,620.14,86.706,927.2,73.2444,60.8473,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.46,-0.535,-0.585,0.01,0.487,27.86,0.0,0.1022,89.78,86.451,231.42,88.3854,597.53,85.4959,836.62,81.3815,70.3822,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.46,-1.151,-0.722,-0.414,0.55,23.13,0.0,0.0855,91.45,79.4894,190.71,86.9666,518.66,82.7826,702.46,86.1316,73.0454,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.46,-0.371,-0.51,-0.61,0.438,36.27,0.0,0.1355,86.45,90.5939,201.49,90.1236,487.47,82.6001,618.79,88.7894,78.2711,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.46,0.235,-0.374,-0.42,0.487,49.21,0.0,0.2051,79.49,90.4212,182.0,91.8795,436.51,81.1143,519.65,88.0488,79.6727,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.46,-0.801,-0.873,-0.737,0.024,20.92,0.0,0.0941,90.59,88.5288,164.61,83.6366,356.86,76.5846,422.9,86.2359,80.8819,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.46,-0.402,-0.796,-0.773,-0.421,19.28,0.0,0.0958,90.42,94.0458,145.95,85.8669,307.06,73.9763,348.96,88.848,83.5904,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.46,-0.406,-0.68,-0.786,-0.566,21.33,0.0,0.1147,88.53,91.5719,121.36,79.0385,239.1,65.9191,269.14,87.1277,84.7092,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.46,-1.475,-0.637,-0.792,-0.61,9.24,0.0,0.0595,94.05,91.5197,108.57,72.8873,183.8,63.3537,242.98,88.3854,87.3131,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.46,-1.443,-0.931,-0.904,-0.64,11.17,0.0,0.0843,91.57,65.5101,70.89,63.0603,131.33,59.6622,220.97,86.9666,87.9452,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.46,-1.628,-1.218,-1.103,-0.819,10.06,0.0,0.0848,91.52,62.7142,52.55,50.2207,83.14,63.7111,266.0,90.1236,88.9275,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.46,-0.648,-1.018,-1.189,-0.608,37.32,0.0,0.3449,65.51,75.8453,46.85,52.6127,66.04,71.0683,328.33,91.8795,88.414,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.46,-0.283,-1.366,-1.265,-0.927,31.24,0.0,0.3729,62.71,45.5947,22.69,36.7188,41.91,76.0624,445.87,83.6366,86.9784,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.46,-0.757,-1.06,-1.272,-0.921,14.92,0.0,0.2415,75.85,35.5082,13.59,28.4024,30.05,79.7425,542.64,85.8669,86.706,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.46,-0.699,-1.244,-1.307,-1.173,27.07,0.0,0.5441,45.59,24.7098,7.91,45.0525,59.18,82.8704,651.37,79.0385,85.4959,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.46,-1.055,-1.275,-1.413,-1.246,24.69,0.0,0.6449,35.51,21.9756,5.6,55.297,89.64,85.3387,742.37,72.8873,82.7826,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.46,-0.302,-0.911,-1.292,-1.223,28.6,4.5,0.7529,24.71,34.9505,11.31,72.575,182.86,86.7036,854.1,63.0603,82.6001,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.46,-0.391,-1.381,-1.272,-1.287,19.87,0.0,0.7802,21.98,25.8244,10.86,77.9532,262.29,87.5918,943.82,50.2207,81.1143,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.46,-0.599,-1.404,-1.455,-1.336,16.55,0.0,0.6505,34.95,59.6521,39.96,85.574,403.96,89.7609,1060.39,52.6127,76.5846,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.46,0.616,-0.93,-1.342,-1.296,31.18,0.0,0.7418,25.82,77.3603,73.19,89.1927,512.59,90.7825,1145.43,36.7188,73.9763,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.46,0.379,-0.8,-1.335,-1.256,27.03,0.0,0.4035,59.65,86.2261,131.59,90.4589,592.18,90.5396,1164.71,28.4024,65.9191,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.46,-0.586,-0.54,-1.271,-1.292,21.42,0.0,0.2264,77.36,89.2002,178.24,92.2195,652.72,91.1587,1184.68,45.0525,63.3537,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.46,0.098,-0.291,-1.05,-1.245,21.02,0.0,0.1377,86.23,92.0583,232.41,91.5594,671.24,89.723,1114.18,55.297,59.6622,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.46,-0.18,-0.113,-1.033,-1.269,21.58,0.0,0.108,89.2,93.1816,261.16,91.9682,681.53,87.6091,1039.7,72.575,63.7111,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.46,-1.016,-0.48,-1.034,-1.247,20.05,0.0,0.0794,92.06,91.4294,228.18,92.5474,656.42,85.9354,910.89,77.9532,71.0683,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.46,-1.089,-0.802,-1.054,-1.242,19.11,0.0,0.0682,93.18,93.6848,213.32,92.1124,632.84,85.8104,826.26,85.574,76.0624,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.46,-0.357,-0.553,-0.697,-1.186,21.39,0.0,0.0857,91.43,91.1547,210.64,90.6231,572.53,83.757,720.73,89.1927,79.7425,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.46,-0.042,-0.631,-0.638,-1.225,14.38,0.0,0.0632,93.68,88.8319,207.04,89.89,531.96,79.629,621.81,90.4589,82.8704,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.46,-0.225,-0.605,-0.534,-1.127,20.44,0.0,0.0885,91.15,95.1756,217.6,87.0763,442.94,76.1114,513.38,92.2195,85.3387,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.46,-0.161,-0.525,-0.436,-1.077,26.03,0.0,0.1117,88.83,93.9093,212.47,80.3614,358.17,70.5574,418.06,91.5594,86.7036,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.46,-0.927,-0.988,-0.875,-1.193,11.03,0.0,0.0482,95.18,83.8597,144.28,72.562,254.46,60.318,295.78,91.9682,87.5918,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.46,-1.344,-0.898,-0.98,-1.153,13.78,0.0,0.0609,93.91,84.8868,112.45,70.1154,193.42,50.2255,206.32,92.5474,89.7609,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.46,-1.167,-0.986,-0.994,-1.147,27.77,0.0,0.1614,83.86,75.0547,81.06,64.7927,148.2,43.8044,169.95,92.1124,90.7825,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.46,-0.437,-1.058,-1.043,-1.133,20.02,0.0,0.1511,84.89,38.2342,33.26,47.5173,89.86,37.1443,139.11,90.6231,90.5396,HIGH
