crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,89.61,-0.571,-0.33,-0.151,1.359,2.83,0.0,0.0124,98.76,95.8022,163.86,87.0138,322.76,73.3523,386.25,95.2243,76.919,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,89.61,-0.809,-0.929,-0.289,1.423,5.63,0.0,0.0275,97.25,93.7114,136.8,81.0173,248.35,63.2609,294.07,97.0277,80.9515,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,89.61,-1.029,-1.023,-0.337,1.247,7.18,0.0,0.042,95.8,96.0391,116.39,73.9499,187.95,51.8412,222.38,98.309,84.5896,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,89.61,-1.396,-1.34,-0.354,1.142,9.18,0.0,0.0629,93.71,74.2486,75.43,64.349,135.86,38.9324,157.27,98.0678,88.2923,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,89.61,-1.359,-1.559,-0.768,1.078,4.8,0.0,0.0396,96.04,54.0166,42.51,58.4755,106.0,26.864,115.04,97.5847,92.1731,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,89.61,0.321,-0.948,-0.179,1.191,26.16,0.0,0.2575,74.25,61.2568,36.13,52.3801,81.84,36.1564,164.32,97.1548,95.9028,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,89.61,0.991,-0.663,-0.554,1.308,36.19,0.0,0.4598,54.02,53.534,29.06,40.7914,63.48,43.9596,230.79,90.9356,93.533,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,89.61,0.496,-0.426,-0.793,1.259,22.85,0.0,0.3874,61.26,48.0672,24.31,28.8781,45.72,50.9815,298.75,87.0138,93.5683,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,89.61,0.338,-0.089,-0.691,0.944,25.22,0.0,0.4647,53.53,71.2971,34.43,19.6952,34.43,58.998,403.84,81.0173,93.0745,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,89.61,0.127,0.456,-0.758,0.768,26.26,0.0,0.5193,48.07,45.8407,21.41,11.1038,21.41,64.1639,490.05,73.9499,91.3154,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,89.61,-1.556,-0.244,-1.224,0.293,13.86,0.0,0.287,71.3,0.0,0.0,3.6618,9.04,68.3636,599.78,64.349,89.072,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,89.61,0.759,0.429,-0.474,0.678,59.41,34.11,0.5416,45.84,0.0,0.0,27.6559,82.47,73.6182,710.25,58.4755,87.1643,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,89.61,1.128,0.332,-0.206,-0.285,91.6,38.53,1.0,0.0,0.0,0.0,45.2945,167.3,78.0325,816.19,52.3801,81.031,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,89.61,0.034,0.527,0.094,-0.387,53.69,26.77,1.0,0.0,0.0,0.0,59.163,253.04,81.8044,906.21,40.7914,73.3523,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,89.61,1.127,0.744,0.602,0.069,71.25,36.33,1.0,0.0,7.5082,9.04,72.4771,369.42,85.608,977.51,28.8781,63.2609,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,89.61,1.765,1.279,1.059,0.384,91.66,33.34,1.0,0.0,54.2256,82.47,82.085,468.64,89.5486,1043.85,19.6952,51.8412,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,89.61,1.453,1.662,1.333,0.58,75.07,0.0,0.9249,7.51,90.192,158.26,93.7117,590.74,95.1752,1091.46,11.1038,38.9324,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,89.61,1.352,1.187,1.183,0.676,36.28,0.0,0.4577,54.23,89.5282,170.56,94.182,627.77,93.5388,1052.62,3.6618,26.864,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,89.61,0.495,1.704,1.266,0.757,17.21,0.0,0.0981,90.19,94.5412,202.11,95.9045,648.89,92.4389,972.67,27.6559,36.1564,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,89.61,1.127,1.935,1.227,0.627,19.95,0.0,0.1047,89.53,94.4332,215.61,96.0432,653.18,91.2205,901.66,45.2945,43.9596,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,89.61,0.851,1.674,1.326,0.753,11.67,0.0,0.0546,94.54,95.5377,230.37,96.1955,608.09,89.5438,797.28,59.163,50.9815,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,89.61,0.842,1.977,1.521,0.816,12.71,0.0,0.0557,94.43,97.5295,241.6,96.713,575.21,88.1447,715.4,72.4771,58.998,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,89.61,1.132,1.63,1.627,1.012,10.76,0.0,0.0446,95.54,97.6183,216.41,96.9617,500.71,84.3586,584.26,82.085,64.1639,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,89.61,0.892,2.125,1.533,0.906,6.12,0.0,0.0247,97.53,96.0402,195.97,92.6043,424.85,79.1175,473.8,93.7117,68.3636,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,89.61,0.709,1.27,1.704,0.959,5.28,0.0,0.0238,97.62,95.2695,161.32,86.1964,323.78,71.0084,367.85,94.182,73.6182,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,89.61,0.058,1.06,1.65,1.153,8.08,0.0,0.0396,96.04,96.2585,137.64,80.5836,248.48,60.7183,277.83,95.9045,78.0325,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,89.61,-0.081,0.603,1.528,1.205,8.01,0.0,0.0473,95.27,98.086,122.99,73.2612,189.19,53.9974,238.48,96.0432,81.8044,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,89.61,-0.495,0.308,1.037,1.261,5.35,0.0,0.0374,96.26,81.6541,91.24,64.6449,140.19,50.4799,219.65,96.1955,85.608,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,89.61,-1.052,-0.235,0.533,1.415,2.4,0.0,0.0191,98.09,48.783,39.47,47.4179,83.54,50.2141,243.56,96.713,89.5486,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,89.61,-0.2,-0.367,0.879,1.311,20.5,0.0,0.1835,81.65,36.5504,19.6,34.9436,48.95,58.3891,310.08,96.9617,95.1752,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,89.61,1.218,0.502,1.116,1.425,41.44,0.0,0.5122,48.78,51.4622,26.73,30.947,44.07,68.9749,444.73,92.6043,93.5388,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,89.61,1.452,0.561,1.089,1.458,34.02,0.0,0.6345,36.55,56.989,29.35,19.6681,29.35,73.4808,538.96,86.1964,92.4389,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,89.61,0.75,0.602,1.042,1.507,25.21,0.0,0.4854,51.46,40.021,17.34,26.874,49.29,77.0862,646.19,80.5836,91.2205,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,89.61,-0.077,0.803,0.743,1.698,22.15,0.0,0.4301,56.99,0.0,0.0,36.4058,79.46,78.9945,726.26,73.2612,89.5438,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,89.61,0.481,1.237,0.755,1.838,51.77,25.78,0.5998,40.02,0.0,0.0,51.8092,160.02,82.178,827.59,64.6449,88.1447,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,89.61,1.457,1.502,0.724,1.843,70.06,35.1,1.0,0.0,0.0,0.0,66.7884,261.14,84.6259,912.78,47.4179,84.3586,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,89.61,-0.171,0.419,0.418,1.299,41.4,20.04,1.0,0.0,34.3739,31.95,79.7549,400.66,87.4355,996.06,34.9436,79.1175,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,89.61,-1.379,0.38,0.634,1.366,30.57,2.91,1.0,0.0,65.9196,79.46,87.2246,509.61,89.3785,1059.1,30.947,71.0084,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,89.61,-0.443,-0.247,0.29,1.355,40.95,0.0,0.6563,34.37,75.8795,128.07,91.1493,596.9,91.6827,1096.59,19.6681,60.7183,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,89.61,-1.422,-0.591,0.059,0.672,38.17,0.0,0.3408,65.92,87.4764,181.68,92.2524,646.8,91.7359,1100.84,26.874,53.9974,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,89.61,-0.364,-1.035,0.316,0.38,40.71,0.0,0.2412,75.88,100.0,240.64,95.6117,667.57,92.2935,1050.3,36.4058,50.4799,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,89.61,-1.217,-1.561,-0.27,0.227,26.01,0.0,0.1252,87.48,97.051,248.47,94.7688,651.64,91.8968,994.59,51.8092,50.2141,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,89.61,-1.661,-1.586,-1.048,-0.073,0.0,0.0,0.0,100.0,92.9719,228.19,93.4943,595.4,90.7741,885.31,66.7884,58.3891,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,89.61,-1.501,-1.576,-1.38,-0.289,7.55,0.0,0.0295,97.05,91.2555,216.65,91.4734,549.49,89.5608,800.19,79.7549,68.9749,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,89.61,-1.615,-1.507,-1.486,-0.52,17.25,0.0,0.0703,92.97,93.6878,198.74,92.3282,499.68,86.9367,691.13,87.2246,73.4808,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,89.61,-1.172,-1.664,-1.508,-0.844,20.76,0.0,0.0874,91.26,96.0552,186.52,91.0101,454.04,85.017,612.48,91.1493,77.0862,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,89.61,-0.848,-1.674,-1.637,-1.01,13.39,0.0,0.0631,93.69,93.9808,168.47,87.0254,382.72,79.9983,511.14,92.2524,78.9945,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,89.61,0.144,-1.359,-1.538,-1.06,7.66,0.0,0.0394,96.06,86.5189,146.33,86.8932,342.95,75.133,431.67,95.6117,82.178,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,89.61,0.489,-1.086,-1.537,-1.064,10.79,0.0,0.0602,93.98,88.4257,132.47,85.6558,289.91,67.7049,348.38,94.7688,84.6259,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,89.61,0.425,-0.402,-1.232,-0.921,22.8,0.0,0.1348,86.52,89.387,121.2,85.636,250.7,61.0512,285.34,93.4943,87.4355,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,89.61,-0.285,-0.369,-1.424,-1.179,17.34,0.0,0.1157,88.43,73.8689,81.78,75.4389,191.45,57.1607,253.85,91.4734,89.3785,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,89.61,-1.24,0.006,-1.331,-1.186,14.39,0.0,0.1061,89.39,83.8383,75.43,71.5202,158.44,47.1608,202.09,92.3282,91.6827,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,89.61,0.392,0.27,-1.505,-0.954,28.93,0.0,0.2613,73.87,97.0746,75.66,64.481,128.42,46.8837,213.12,91.0101,91.7359,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,89.61,0.158,-0.26,-1.26,-1.127,14.54,0.0,0.1616,83.84,80.4735,54.07,49.3262,88.72,47.5427,229.3,87.0254,92.2935,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,89.61,-0.495,-0.392,-1.139,-1.494,2.28,0.0,0.0293,97.07,52.2156,34.01,33.2028,58.47,54.2592,313.88,86.8932,91.8968,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,89.61,-0.796,-1.381,-0.827,-1.546,13.12,0.0,0.1953,80.47,44.9577,28.94,19.8391,34.65,60.5911,397.52,85.6558,90.7741,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,89.61,0.071,-0.448,-0.271,-1.591,31.12,0.0,0.4778,52.22,33.4359,18.76,32.7891,62.41,66.0306,488.81,85.636,89.5608,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,89.61,-0.116,-0.519,-0.3,-1.732,35.43,0.0,0.5504,44.96,11.8166,5.71,21.0893,43.65,67.946,547.74,75.4389,86.9367,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,89.61,-0.48,-0.608,-0.418,-1.56,46.75,9.41,0.6656,33.44,10.4001,5.71,33.1617,84.7,73.3235,664.7,71.5202,85.017,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,89.61,-0.284,-0.902,-0.925,-1.606,42.59,0.0,0.8818,11.82,0.0,0.0,46.482,140.58,77.5185,763.51,64.481,79.9983,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,89.61,0.277,0.067,-0.346,-1.204,60.75,20.99,0.896,10.4,47.8142,37.94,63.4743,255.41,80.8565,861.35,49.3262,75.133,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,89.61,0.632,0.302,-1.244,-1.308,70.18,8.21,1.0,0.0,39.2328,37.94,75.3733,362.87,84.7054,954.47,33.2028,67.7049,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,89.61,-1.494,-1.09,-1.181,-1.583,20.42,0.0,0.5219,47.81,33.8739,41.05,77.5347,426.41,85.3188,973.59,19.8391,61.0512,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,89.61,0.552,0.267,-0.113,-1.112,67.27,16.71,0.6077,39.23,71.3951,102.64,84.1324,504.09,89.4801,1027.95,32.7891,57.1607,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,89.61,1.428,0.382,-0.417,-1.182,80.13,0.0,0.6613,33.87,87.4014,176.42,89.0773,580.0,89.5653,1016.02,21.0893,47.1608,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,89.61,0.006,0.145,-0.316,-1.03,24.41,0.0,0.286,71.4,92.2519,222.29,91.2718,622.93,90.4301,1009.38,33.1617,46.8837,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,89.61,-0.086,0.132,0.071,-0.67,25.43,0.0,0.126,87.4,92.0726,208.94,91.4075,605.94,88.7934,904.29,46.482,47.5427,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,89.61,-0.657,-0.249,-0.134,-0.605,18.67,0.0,0.0775,92.25,83.5477,179.16,91.6669,591.6,87.4398,821.19,63.4743,54.2592,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,89.61,-0.424,0.793,-0.2,-0.365,17.99,0.0,0.0793,92.07,87.5416,194.64,92.5604,547.18,86.3023,733.19,75.3733,60.5911,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,89.61,1.268,0.064,0.284,-0.055,35.28,0.0,0.1645,83.55,97.5253,221.48,95.3096,523.86,86.0188,669.7,77.5347,66.0306,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,89.61,1.049,-0.068,0.209,0.003,27.7,0.0,0.1246,87.54,94.7245,202.36,90.2228,436.02,82.9083,562.31,84.1324,67.946,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,89.61,-0.627,-0.2,0.049,-0.344,5.62,0.0,0.0247,97.53,93.6812,190.96,89.1054,386.45,77.5424,464.54,89.0773,73.3235,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,89.61,-1.092,-0.464,-0.083,-0.458,11.27,0.0,0.0528,94.72,96.7718,150.18,83.919,298.34,71.8274,366.71,91.2718,77.5185,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,89.61,-2.152,-0.774,-0.407,-0.918,12.88,0.0,0.0632,93.68,93.8669,111.42,78.1536,229.6,62.0392,273.59,91.4075,80.8565,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,89.61,-1.642,-0.807,0.055,-0.755,5.01,0.0,0.0323,96.77,72.939,83.47,71.9849,186.01,51.3902,216.52,91.6669,84.7054,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,89.61,-0.343,-1.408,-0.781,-0.752,7.28,0.0,0.0613,93.87,75.6305,84.07,63.7106,145.84,39.6324,162.17,92.5604,85.3188,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,89.61,0.293,-0.954,-0.531,-1.022,30.97,0.0,0.2706,72.94,75.3245,64.68,64.7771,126.29,44.1706,187.21,95.3096,89.4801,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,89.61,-0.971,-1.701,-1.17,-1.093,27.09,0.0,0.2437,75.63,53.3601,34.11,47.2201,78.09,42.6972,188.86,90.2228,89.5653,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,89.61,-0.133,-1.437,-0.982,-0.575,21.19,0.0,0.2468,75.32,65.1666,37.85,44.0983,68.36,55.3642,295.07,89.1054,90.4301,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,89.61,0.394,-0.68,-0.785,-0.651,29.81,0.0,0.4664,53.36,51.3851,27.66,29.8814,43.99,61.2397,372.78,83.919,88.7934,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,89.61,-0.837,-0.687,-1.022,-0.788,20.23,0.0,0.3483,65.17,46.576,23.76,18.7298,30.52,67.0813,473.5,78.1536,87.4398,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,89.61,-0.604,-0.61,-1.649,-0.838,26.17,0.0,0.4861,51.39,34.2757,16.33,9.0577,16.33,71.001,555.05,71.9849,86.3023,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,89.61,-1.228,-1.505,-1.508,-0.947,27.25,0.0,0.5342,46.58,14.7155,6.76,26.6174,60.92,75.2066,674.58,63.7106,86.0188,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,89.61,-1.096,-0.915,-1.899,-0.917,31.31,0.0,0.6572,34.28,0.0,0.0,39.9961,110.76,79.3302,782.07,64.7771,82.9083,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,89.61,0.344,-0.721,-1.526,-0.783,60.11,20.93,0.8528,14.72,0.0,0.0,59.9855,226.7,82.5692,879.79,47.2201,77.5424,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,89.61,0.789,-0.164,-1.085,-0.76,69.21,23.47,1.0,0.0,0.0,0.0,71.2427,328.79,85.4541,964.38,44.0983,71.8274,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,89.61,0.874,-0.021,-0.321,-0.324,64.78,19.72,1.0,0.0,46.3133,54.16,81.5921,442.98,88.1787,1016.18,29.8814,62.0392,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,89.61,1.095,0.411,-0.028,-0.759,73.51,10.09,1.0,0.0,76.7585,110.76,89.5662,538.72,92.1375,1075.98,18.7298,51.3902,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,89.61,0.24,0.833,-0.431,-0.784,43.06,0.0,0.5369,46.31,88.4824,172.55,91.8516,613.66,93.4721,1075.63,9.0577,39.6324,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,89.61,0.406,0.765,0.167,-0.726,23.45,0.0,0.2324,76.76,94.6638,218.02,94.696,671.3,93.3164,1054.55,26.6174,44.1706,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,89.61,0.375,0.825,0.082,-0.585,22.46,0.0,0.1152,88.48,93.6357,216.28,94.9824,653.08,93.2734,969.4,39.9961,42.6972,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,89.61,-0.198,0.442,0.127,-0.39,12.29,0.0,0.0534,94.66,92.5375,209.94,95.2866,635.59,90.6799,874.0,59.9855,55.3642,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,89.61,0.289,0.215,0.159,-0.377,14.7,0.0,0.0636,93.64,92.8631,224.84,94.0458,573.2,90.3701,781.25,71.2427,61.2397,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,89.61,0.635,0.171,0.423,-0.583,16.93,0.0,0.0746,92.54,96.671,243.34,94.8686,537.25,89.3232,702.0,81.5921,67.0813,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,89.61,0.46,0.438,0.66,-0.498,17.28,0.0,0.0714,92.86,98.8251,211.97,95.7153,461.97,85.6379,572.9,89.5662,71.001,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,89.61,-0.41,-0.116,0.468,-0.616,8.38,0.0,0.0333,96.67,96.747,182.31,90.9944,383.25,79.2746,458.66,91.8516,75.2066,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,89.61,-0.404,-0.073,0.599,-0.515,2.52,0.0,0.0117,98.83,89.214,136.39,89.9324,316.31,73.714,373.95,94.696,79.3302,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,89.61,-0.323,-0.151,0.386,-0.176,6.13,0.0,0.0325,96.75,88.466,111.6,80.327,238.41,64.0353,290.65,94.9824,82.5692,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,89.61,0.413,0.217,0.337,-0.038,16.49,0.0,0.1079,89.21,98.5513,113.61,81.5849,208.05,65.8388,289.79,95.2866,85.4541,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,89.61,0.489,0.067,0.147,0.103,14.55,0.0,0.1153,88.47,83.8166,89.34,75.0224,164.75,53.7753,233.83,94.0458,88.1787,NOT_SUITABLE
