crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.24,-0.652,0.476,0.488,0.105,15.06,0.0,0.0597,94.03,74.3887,159.2,80.5861,354.82,65.6873,380.3,83.3471,79.5534,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.24,0.278,0.101,0.426,0.092,29.31,0.0,0.1278,87.22,79.8997,132.57,81.0934,288.57,60.1872,291.93,88.0213,82.9685,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.24,0.609,0.684,0.443,0.272,54.81,0.0,0.2561,74.39,93.6721,121.24,76.4495,221.11,58.1097,239.15,88.7985,83.6014,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.24,0.322,0.35,0.433,0.25,33.35,0.0,0.201,79.9,81.5151,90.93,64.7763,156.01,50.6272,199.75,85.3153,83.8175,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.24,-0.674,0.213,0.582,0.255,8.19,0.0,0.0633,93.67,76.793,74.39,50.0358,99.87,45.235,175.87,86.4159,85.6669,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.24,0.893,0.436,0.743,0.248,20.62,0.0,0.1848,81.52,83.0199,65.08,38.9275,65.08,39.9425,168.38,86.8973,85.2129,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.24,0.435,0.304,0.541,0.129,22.48,0.0,0.2321,76.79,40.4955,25.48,18.377,25.48,39.9375,181.58,83.5658,83.4407,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.24,-0.18,0.289,0.123,0.094,13.31,0.0,0.1698,83.02,0.0,0.0,2.6014,3.36,31.1316,170.98,80.5861,85.1487,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.24,1.418,0.936,0.819,0.607,74.57,37.13,0.595,40.5,0.0,0.0,14.7502,18.04,37.0147,231.53,81.0934,86.1908,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.24,1.701,1.144,0.832,0.604,78.66,27.76,1.0,0.0,0.0,0.0,28.458,43.74,40.8241,291.95,76.4495,82.6981,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.24,-0.236,1.149,0.744,0.654,25.83,23.15,1.0,0.0,0.0,0.0,40.1703,76.0,47.918,377.58,64.7763,80.474,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.24,-1.628,0.694,0.531,0.627,16.87,6.74,1.0,0.0,8.3179,3.36,40.6096,103.3,56.4275,510.22,50.0358,77.6469,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.24,-0.632,1.197,0.851,0.595,23.77,10.99,1.0,0.0,38.7241,18.04,49.3981,156.1,61.4077,611.93,38.9275,72.4929,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.24,0.096,1.248,0.708,0.53,30.3,0.0,0.9168,8.32,53.5415,40.38,39.9068,167.62,66.1599,725.24,18.377,65.6873,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.24,-0.822,-1.026,0.581,0.522,17.56,0.0,0.6128,38.72,54.3339,57.96,42.4276,213.49,66.703,782.7,2.6014,60.1872,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.24,0.1,-0.525,0.709,0.427,35.04,0.0,0.4646,53.54,42.987,59.56,44.2098,248.2,69.0934,826.06,14.7502,58.1097,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.24,0.702,0.024,0.811,0.567,48.71,0.0,0.4567,54.33,49.2193,80.1,50.366,301.58,71.0196,856.46,28.458,50.6272,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.24,1.461,1.525,1.537,1.026,78.99,0.0,0.5701,42.99,32.8453,67.68,62.6193,406.92,74.9354,882.56,40.1703,45.235,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.24,1.62,1.457,1.588,1.096,82.64,0.0,0.5078,49.22,32.2669,75.43,66.9846,455.83,74.2713,852.91,40.6096,39.9425,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.24,1.856,1.846,1.827,1.559,138.38,0.0,0.6715,32.85,55.7919,120.97,82.4685,557.62,79.745,838.79,49.3981,39.9375,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.24,1.884,1.803,1.781,1.647,158.34,0.0,0.6773,32.27,72.206,146.05,84.9277,569.22,82.6406,804.3,39.9068,31.1316,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.24,1.819,1.889,1.832,1.801,95.85,0.0,0.4421,55.79,96.1754,218.27,91.1235,577.86,86.2589,762.15,42.4276,37.0147,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.24,1.949,1.892,1.839,1.772,56.22,0.0,0.2779,72.21,95.8643,234.35,91.3879,554.88,84.007,680.91,44.2098,40.8241,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.24,0.262,1.883,1.847,1.76,8.68,0.0,0.0382,96.18,93.9713,218.38,90.0953,475.64,78.4861,548.28,50.366,47.918,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.24,0.411,1.905,1.844,1.826,10.11,0.0,0.0414,95.86,84.4791,188.82,84.8697,397.08,73.0698,446.57,62.6193,56.4275,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.24,0.557,1.597,1.821,1.691,14.01,0.0,0.0603,93.97,80.7788,141.21,74.8433,281.18,63.804,329.9,66.9846,61.4077,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.24,0.605,1.449,1.788,1.729,34.69,0.0,0.1552,84.48,94.6196,131.72,77.5818,235.08,60.3123,269.26,82.4685,66.1599,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.24,1.239,0.921,1.773,1.73,33.6,0.0,0.1922,80.78,96.1237,116.05,73.8904,184.29,56.4295,241.57,84.9277,66.703,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.24,0.242,0.906,1.801,1.746,7.49,0.0,0.0538,94.62,72.7925,76.54,61.9716,126.03,52.42,220.03,91.1235,69.0934,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.24,0.205,0.742,1.77,1.752,4.68,0.0,0.0388,96.12,29.8384,23.91,42.5689,72.64,55.8324,266.97,91.3879,71.0196,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.24,0.902,1.001,1.825,1.837,28.61,0.0,0.2721,72.79,45.7275,26.82,34.5393,49.49,65.4996,346.63,90.0953,74.9354,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.24,1.461,1.426,1.771,1.867,56.23,0.0,0.7016,29.84,91.3253,44.32,34.4669,48.73,69.3529,425.1,84.8697,74.2713,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.24,0.569,0.679,1.46,1.737,31.83,0.0,0.5427,45.73,57.2917,22.67,23.827,34.17,73.0768,498.45,74.8433,79.745,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.24,-1.192,0.637,0.878,1.741,4.21,0.0,0.0867,91.33,10.4932,4.4,32.0564,57.28,76.2442,612.57,77.5818,82.6406,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.24,-0.75,0.567,0.789,1.727,16.9,0.0,0.4271,57.29,0.0,0.0,43.4419,93.99,75.5985,678.76,73.8904,86.2589,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.24,1.826,1.366,1.239,1.764,60.7,23.14,0.8951,10.49,0.0,0.0,63.1922,194.33,78.176,778.4,61.9716,84.007,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.24,1.826,1.404,1.304,1.831,71.56,26.5,1.0,0.0,19.5666,11.5,76.9943,297.14,79.1951,849.23,42.5689,78.4861,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.24,0.748,0.925,1.413,1.913,48.55,20.82,1.0,0.0,61.5953,52.87,79.8109,376.37,78.5446,890.97,34.5393,73.0698,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.24,-0.801,1.06,1.094,1.844,20.79,0.0,0.8043,19.57,73.3176,82.49,86.1899,464.27,79.6542,941.8,34.4669,63.804,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.24,-1.046,1.079,0.841,1.795,12.15,0.0,0.384,61.6,82.8165,141.45,88.8819,555.29,80.257,963.38,23.827,60.3123,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.24,-0.162,0.961,0.802,1.802,30.02,0.0,0.2668,73.32,94.6513,203.15,85.8076,584.77,81.4919,984.65,32.0564,56.4295,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.24,-0.005,-0.071,0.897,1.645,29.35,0.0,0.1718,82.82,84.6976,182.04,84.8717,584.07,80.7257,929.54,43.4419,52.42,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.24,-1.673,-1.23,0.169,1.611,11.48,0.0,0.0535,94.65,84.4511,178.64,80.4326,552.09,79.886,881.47,63.1922,55.8324,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.24,0.369,-0.464,0.258,1.264,32.89,0.0,0.153,84.7,96.9792,231.79,77.6436,514.59,79.3828,806.18,76.9943,65.4996,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.24,0.379,-0.155,0.322,0.972,32.89,0.0,0.1555,84.45,79.4977,202.99,74.1848,477.52,77.5166,730.64,79.8109,69.3529,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.24,-1.749,-0.385,0.226,0.629,7.22,0.0,0.0302,96.98,72.6769,170.23,70.896,408.1,72.9534,600.61,86.1899,73.0768,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.24,0.437,0.231,0.607,0.727,52.35,0.0,0.205,79.5,77.6481,170.46,75.9088,399.88,73.3442,535.81,88.8819,76.2442,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.24,1.724,0.404,0.336,0.704,64.0,0.0,0.2732,72.68,59.3971,112.57,74.5675,345.47,69.6502,436.17,85.8076,75.5985,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.24,1.307,0.902,0.353,0.661,49.07,0.0,0.2235,77.65,61.6457,104.07,78.9864,329.39,68.3811,370.85,84.8717,78.176,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.24,1.796,1.291,0.665,0.975,76.95,0.0,0.406,59.4,82.4985,125.29,82.6501,291.59,70.7041,336.92,80.4326,79.1951,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.24,1.931,1.602,0.845,0.964,64.75,0.0,0.3835,61.65,90.5444,125.35,84.6924,253.12,68.7023,292.06,77.6436,78.5446,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.24,0.81,1.854,0.958,0.977,26.58,0.0,0.175,82.5,88.2704,107.61,77.7353,192.52,68.94,293.03,74.1848,79.6542,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.24,-0.791,1.737,0.922,0.956,13.09,0.0,0.0946,90.54,91.0804,99.97,66.7132,135.92,67.2763,291.5,70.896,80.257,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.24,-0.377,1.627,0.944,0.977,14.3,0.0,0.1173,88.27,74.2692,58.68,55.6672,90.7,70.7636,334.93,75.9088,81.4919,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.24,-1.37,0.996,1.012,0.756,9.79,0.0,0.0892,91.08,54.8697,27.81,33.09,41.47,70.3568,358.75,74.5675,80.7257,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.24,0.266,0.317,1.046,0.694,20.33,0.0,0.2573,74.27,56.1117,26.22,36.6397,45.33,78.3469,490.64,78.9864,79.886,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.24,0.404,-0.538,1.071,0.675,22.87,0.0,0.4513,54.87,18.8181,8.15,30.8463,38.94,78.1138,560.17,82.6501,79.3828,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.24,-0.092,-0.21,1.572,0.765,20.51,0.0,0.4389,56.11,15.5838,5.79,56.661,100.51,82.23,685.7,84.6924,77.5166,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.24,0.74,-0.149,1.411,0.736,35.16,0.0,0.8118,18.82,17.5922,5.51,67.776,155.58,80.8621,747.32,77.7353,72.9534,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.24,0.491,-0.119,1.129,0.619,32.3,0.91,0.8442,15.58,33.4489,13.31,78.6881,244.24,82.7507,848.65,66.7132,73.3442,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.24,-0.152,0.362,0.765,0.483,25.82,0.0,0.8241,17.59,48.9906,25.28,82.5004,317.28,84.9468,941.27,55.6672,69.6502,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.24,-0.11,-0.483,-0.002,0.418,25.58,0.0,0.6655,33.45,81.0764,81.4,88.6153,445.31,85.989,1017.25,33.09,68.3811,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.24,-0.056,0.129,-0.48,0.594,26.32,0.0,0.5101,48.99,85.1111,124.79,88.2124,521.23,87.4497,1084.7,36.6397,70.7041,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.24,-0.881,-1.18,-0.577,0.415,19.0,0.0,0.1892,81.08,87.8599,149.52,89.1391,585.18,86.1961,1065.4,30.8463,68.7023,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.24,-1.521,-4.753,-0.728,0.303,21.83,0.0,0.1489,85.11,89.7243,167.21,85.1866,591.74,86.9734,1065.06,56.661,68.94,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.24,-0.492,-2.262,-0.884,0.398,20.66,0.0,0.1214,87.86,92.4332,214.38,84.5139,604.41,86.2805,1022.01,67.776,67.2763,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.24,-0.268,-0.944,-0.42,0.578,19.15,0.0,0.1028,89.72,88.8831,229.23,86.2473,623.99,85.2983,979.02,78.6881,70.7636,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.24,-0.564,-1.813,-1.385,0.222,17.55,0.0,0.0757,92.43,86.9914,221.28,84.0495,571.94,84.2383,876.28,82.5004,70.3568,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.24,-0.359,-0.938,-0.826,0.477,28.67,0.0,0.1112,88.88,78.0016,195.3,86.7559,563.47,81.9872,785.51,88.6153,78.3469,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.24,-0.521,-1.197,-1.971,0.532,33.09,0.0,0.1301,86.99,73.7344,168.74,82.8623,480.22,80.0996,672.62,88.2124,78.1138,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.24,0.233,-0.007,-0.71,0.497,55.08,0.0,0.22,78.0,92.6817,199.46,89.3157,473.32,83.3097,622.99,89.1391,82.23,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.24,1.055,0.003,-0.747,0.344,60.11,0.0,0.2627,73.73,92.2232,181.91,88.9723,417.6,80.8205,521.66,85.1866,80.8621,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.24,-0.765,-0.394,-0.886,-0.077,15.75,0.0,0.0732,92.68,91.74,168.71,83.68,355.02,75.4272,423.53,84.5139,82.7507,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.24,-0.267,-0.124,-0.8,-0.418,15.34,0.0,0.0778,92.22,84.4426,129.56,84.5954,304.34,70.7217,342.16,86.2473,84.9468,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.24,-0.491,-0.267,-0.716,-0.674,15.19,0.0,0.0826,91.74,80.3704,105.14,71.9507,222.04,60.886,257.22,84.0495,85.989,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.24,-0.469,0.225,-0.421,-0.566,23.87,0.0,0.1556,84.44,89.425,106.13,73.946,192.4,61.2363,243.15,86.7559,87.4497,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.24,-0.214,-0.792,-0.536,-0.664,25.68,0.0,0.1963,80.37,74.1014,81.17,68.7007,149.67,57.4312,219.87,82.8623,86.1961,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.24,-1.501,-0.868,-0.602,-0.787,12.55,0.0,0.1058,89.42,78.3244,68.66,59.0932,104.06,58.8003,247.88,89.3157,86.9734,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.24,-0.661,-0.984,-0.874,-0.772,28.37,0.0,0.259,74.1,52.3552,35.72,49.9145,68.5,66.2999,304.31,88.9723,86.2805,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.24,-0.907,-1.22,-0.909,-1.164,19.0,0.0,0.2168,78.32,32.7118,17.62,30.4833,37.81,72.5001,414.62,83.68,85.2983,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.24,-0.224,-0.606,-0.867,-0.915,32.51,0.0,0.4764,52.36,81.765,32.78,30.8993,35.18,79.5478,523.87,84.5954,84.2383,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.24,0.028,-1.121,-0.845,-1.144,36.24,0.0,0.6729,32.71,51.4334,17.79,37.0774,50.75,80.7177,610.96,71.9507,81.9872,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.24,-1.688,-1.301,-1.405,-1.249,7.31,0.0,0.1824,81.76,0.0,0.0,42.5487,70.19,82.215,687.35,73.946,80.0996,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.24,0.367,-0.743,-1.11,-1.083,32.59,15.79,0.4857,51.43,6.761,2.41,58.5902,143.82,84.1624,801.02,68.7007,83.3097,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.24,0.046,-1.342,-1.196,-1.283,29.01,0.09,1.0,0.0,5.365,2.41,73.2889,235.81,86.3453,901.56,59.0932,80.8205,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.24,-0.625,-0.874,-1.236,-1.296,17.4,0.0,0.9324,6.76,45.8156,30.56,84.1376,376.81,88.4229,1014.21,49.9145,75.4272,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.24,1.463,-0.318,-0.784,-1.17,47.2,4.84,0.9464,5.36,74.3338,67.79,89.7179,488.69,91.2077,1118.54,30.4833,70.7217,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.24,0.166,-0.33,-0.974,-1.04,36.14,0.0,0.5418,45.82,77.4309,110.85,90.3521,560.21,91.3908,1145.2,30.8993,60.886,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.24,-0.798,0.349,-0.982,-1.032,18.57,0.0,0.2567,74.33,89.1865,165.61,91.9665,617.16,90.298,1145.24,37.0774,61.2363,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.24,0.382,0.243,-0.565,-0.729,32.31,0.0,0.2257,77.43,98.9117,235.4,93.0496,657.2,91.5505,1115.68,42.5487,57.4312,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.24,-0.018,0.194,-0.739,-0.931,20.08,0.0,0.1081,89.19,95.325,255.28,92.1607,665.75,87.4721,1023.69,58.5902,58.8003,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.24,-1.606,-0.303,-0.562,-0.942,2.59,0.0,0.0109,98.91,89.5679,213.96,91.1679,637.4,83.8824,883.29,73.2889,66.2999,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.24,-1.038,-0.946,-1.244,-0.954,12.52,0.0,0.0468,95.32,90.2053,196.26,92.3981,629.85,82.917,797.52,84.1376,72.5001,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.24,0.001,-0.299,-0.479,-0.771,24.92,0.0,0.1043,89.57,90.5937,207.84,92.4082,584.99,80.2288,695.44,89.7179,79.5478,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.24,0.071,-0.343,-0.106,-1.06,21.31,0.0,0.0979,90.21,90.3801,214.21,88.4232,528.09,76.0614,602.59,90.3521,80.7177,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.24,-0.134,-0.766,-0.361,-0.865,21.58,0.0,0.0941,90.59,93.3941,215.6,89.4839,458.48,73.1545,501.24,91.9665,82.215,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.24,0.043,-0.371,-0.098,-0.816,22.8,0.0,0.0962,90.38,96.605,219.39,79.9106,357.93,66.4455,400.7,93.0496,84.1624,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.24,-0.778,-0.624,-0.573,-0.916,15.25,0.0,0.0661,93.39,93.5002,161.54,69.4878,245.89,56.9262,285.64,92.1607,86.3453,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.24,-1.468,-0.969,-1.094,-1.014,7.71,0.0,0.034,96.6,70.9816,94.49,59.8475,167.67,42.8467,181.31,91.1679,88.4229,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.24,-1.72,-1.449,-1.269,-1.177,11.23,0.0,0.065,93.5,74.7998,81.33,47.2472,110.45,30.8635,124.09,92.3981,91.2077,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.24,1.336,-0.899,-0.827,-0.936,38.63,0.0,0.2902,70.98,50.2342,44.05,38.2026,74.5,22.2475,86.82,92.4082,91.3908,NOT_SUITABLE
