period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,7.84,25.41,62.63,-54.79,0.59,-0.671,-0.805,-1.022
2026-03-01,2026-03-15,2026-03_Q1,16.51,22.31,48.35,-31.84,0.295,-0.316,-0.732,-0.991
2026-03-16,2026-03-31,2026-03_Q2,59.9,20.15,48.35,11.55,0.729,-0.235,-0.547,-0.725
2026-04-01,2026-04-15,2026-04_Q1,0.0,17.68,27.73,-27.73,0.456,0.148,-0.627,-0.681
2026-04-16,2026-04-30,2026-04_Q2,13.38,15.53,27.73,-14.35,-0.474,0.217,-0.561,-0.681
2026-05-01,2026-05-15,2026-05_Q1,19.55,14.66,19.51,0.04,-0.356,-0.158,-0.522,-0.587
2026-05-16,2026-05-31,2026-05_Q2,44.02,13.32,19.51,24.51,0.636,0.068,-0.294,-0.518
2026-06-01,2026-06-15,2026-06_Q1,20.71,11.87,13.25,7.46,-0.215,-0.268,-0.369,-0.676
2026-06-16,2026-06-30,2026-06_Q2,38.48,11.6,13.25,25.23,0.114,-0.429,-0.392,-0.461
2026-07-01,2026-07-15,2026-07_Q1,65.38,9.71,8.9,56.48,1.393,0.795,0.233,-0.177
2026-07-16,2026-07-31,2026-07_Q2,0.0,8.39,8.9,-8.9,1.228,0.869,0.463,-0.375
2026-08-01,2026-08-15,2026-08_Q1,42.21,9.24,12.29,29.92,0.116,1.024,0.432,-0.289
2026-08-16,2026-08-31,2026-08_Q2,43.09,11.61,12.29,30.8,1.23,1.096,0.591,-0.089
