crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.14,0.214,1.32,0.834,1.113,8.52,0.0,0.04,96.0,84.1299,148.7,85.5503,362.93,73.455,443.14,85.4125,72.2821,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.14,0.264,1.475,0.823,1.104,3.13,0.0,0.0163,98.37,64.4196,94.78,80.1063,298.1,65.4872,350.52,85.1483,76.5952,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.14,1.546,1.672,1.056,1.246,28.05,0.0,0.1587,84.13,80.3758,99.53,80.4929,266.15,63.7601,306.61,85.3832,80.8591,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.14,1.799,1.665,1.453,1.36,52.35,0.0,0.3558,64.42,100.0,123.54,86.2264,251.66,58.6211,271.74,82.8986,82.2569,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.14,1.552,1.422,1.425,1.395,24.3,0.0,0.1962,80.38,92.7623,114.71,73.9339,190.93,54.6832,248.9,81.0172,83.8041,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.14,0.216,1.768,1.447,1.396,0.0,0.0,0.0,100.0,78.6309,79.78,61.0684,132.11,51.6834,244.63,88.1479,85.8848,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.14,-0.369,1.461,1.546,1.296,8.95,0.0,0.0724,92.76,62.4245,51.92,44.7963,80.21,51.0026,251.37,87.9977,86.5297,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.14,0.375,1.465,1.699,1.325,21.68,0.0,0.2137,78.63,72.3029,48.35,32.1368,52.42,53.4507,302.26,85.5503,85.312,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.14,1.004,0.931,1.903,1.424,31.25,0.0,0.3758,62.42,47.2676,24.3,26.9319,40.46,57.0153,355.8,80.1063,83.3594,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.14,0.025,0.16,1.978,1.386,18.52,0.0,0.277,72.3,8.3045,3.99,11.6917,20.07,58.5774,419.62,80.4929,82.0277,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.14,1.716,0.838,2.17,1.565,44.02,16.91,0.5273,47.27,8.9663,3.99,29.4397,57.98,65.8897,520.81,86.2264,82.8368,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.14,0.677,0.335,1.432,1.469,44.02,0.0,0.917,8.3,0.1851,0.09,43.7832,112.52,70.9964,636.02,73.9339,83.3921,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.14,-0.352,0.849,1.343,1.287,35.37,11.8,0.9103,8.97,22.3915,12.17,54.5436,171.17,74.8479,733.21,61.0684,79.4126,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.14,0.312,0.491,1.073,1.186,48.16,0.0,0.9981,0.19,21.2081,16.0,62.0915,249.83,78.8198,833.14,44.7963,73.455,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.14,-0.236,0.144,0.802,1.256,30.38,0.0,0.7761,22.39,42.6215,41.82,66.5539,315.34,80.2311,896.55,32.1368,65.4872,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.14,0.902,0.993,0.754,1.569,59.43,0.0,0.7879,21.21,72.3354,96.43,73.3561,399.54,84.1679,962.83,26.9319,63.7601,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.14,1.064,0.103,0.791,1.469,56.3,0.0,0.5738,42.62,72.6243,117.18,77.9846,462.83,85.2495,988.28,11.6917,58.6211,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.14,1.321,1.225,1.522,1.54,36.88,0.0,0.2766,72.34,70.9647,137.41,81.943,523.51,86.8425,980.66,29.4397,54.6832,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.14,1.467,1.482,1.584,1.737,44.17,0.0,0.2738,72.62,72.94,156.34,84.4183,562.04,86.8287,954.29,43.7832,51.6834,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.14,1.355,1.659,1.724,1.834,56.22,0.0,0.2904,70.96,76.1078,165.71,89.1012,583.31,87.755,893.67,54.5436,51.0026,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.14,1.623,1.647,1.686,1.839,58.0,0.0,0.2706,72.94,86.9196,189.32,90.2991,581.21,89.0564,847.79,62.0915,53.4507,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.14,1.584,1.915,1.759,1.834,52.02,0.0,0.2389,76.11,96.8705,220.39,93.9944,563.29,90.012,773.41,66.5539,57.0153,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.14,0.825,1.736,1.404,1.675,28.49,0.0,0.1308,86.92,92.6167,216.39,92.8701,525.45,87.9931,690.79,73.3561,58.5774,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.14,-0.329,1.567,1.531,1.604,7.12,0.0,0.0313,96.87,94.1696,197.21,93.2256,457.15,85.6513,585.41,77.9846,65.8897,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.14,0.267,1.489,1.736,1.604,17.25,0.0,0.0738,92.62,91.3116,175.51,90.5325,392.25,81.3088,491.87,81.943,70.9964,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.14,0.169,0.896,1.785,1.572,12.21,0.0,0.0583,94.17,89.7377,145.68,85.3318,310.36,76.0804,405.57,84.4183,74.8479,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.14,0.334,0.863,1.612,1.483,16.7,0.0,0.0869,91.31,95.4337,133.55,86.4622,266.58,74.0135,354.08,89.1012,78.8198,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.14,0.292,0.149,1.329,1.298,16.66,0.0,0.1026,89.74,96.3325,114.26,80.8315,210.13,69.3398,321.89,90.2991,80.2311,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.14,-0.634,-0.03,1.29,1.27,6.39,0.0,0.0457,95.43,82.2688,83.19,75.4082,165.34,68.6536,315.08,93.9944,84.1679,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.14,0.215,0.076,1.163,1.341,4.35,0.0,0.0367,96.33,60.922,50.42,66.4171,128.25,68.902,355.83,92.8701,85.2495,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.14,0.862,0.168,1.147,1.426,17.93,0.0,0.1773,82.27,74.1005,49.84,58.0292,99.62,74.8188,423.9,93.2256,86.8425,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.14,1.486,0.615,0.951,1.433,32.34,0.0,0.3908,60.92,77.5729,45.45,56.2131,95.21,79.7599,505.43,90.5325,86.8287,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.14,0.666,0.298,0.726,1.352,17.42,0.0,0.259,74.1,63.5014,32.31,51.4467,87.5,80.1735,552.66,85.3318,87.755,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.14,0.001,0.76,0.32,1.399,13.14,0.0,0.2243,77.57,62.575,32.39,54.7143,111.76,83.0715,644.81,86.4622,89.0564,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.14,-0.287,0.555,0.23,1.111,18.57,0.0,0.365,63.5,32.6337,17.47,62.4743,149.74,85.111,719.75,80.8315,90.012,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.14,-1.398,0.15,0.178,1.225,19.37,0.0,0.3742,62.58,29.4295,17.37,70.3861,227.58,82.0095,749.51,75.4082,87.9931,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.14,-0.593,-0.423,-0.043,1.105,36.06,0.0,0.6737,32.63,57.4416,37.72,82.1172,324.29,85.2491,825.85,66.4171,85.6513,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.14,-0.143,-0.662,-0.024,1.178,41.65,0.0,0.7057,29.43,66.3254,62.0,88.3487,410.23,86.2986,892.38,58.0292,81.3088,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.14,-0.82,-0.973,-0.296,1.217,27.95,0.0,0.4256,57.44,78.4766,94.54,89.583,465.16,87.6292,951.47,56.2131,76.0804,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.14,-0.725,-1.315,-0.375,1.023,31.48,0.0,0.3367,66.33,86.7585,148.21,93.1987,533.05,89.6055,985.06,51.4467,74.0135,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.14,-1.102,-1.48,-0.611,0.834,25.93,0.0,0.2152,78.48,91.9811,192.02,94.0642,570.01,90.1869,996.15,54.7143,69.3398,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.14,-0.611,-0.914,-0.532,0.853,22.62,0.0,0.1324,86.76,100.0,200.02,88.3728,521.93,90.3399,956.33,62.4743,68.6536,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.14,-1.447,-1.67,-1.54,0.641,16.74,0.0,0.0802,91.98,93.99,178.6,87.4043,501.57,89.9681,917.08,70.3861,68.902,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.14,-1.438,-1.646,-1.742,0.147,0.0,0.0,0.0,100.0,91.9046,184.82,84.6278,482.15,88.9099,840.83,82.1172,74.8188,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.14,-0.357,-1.328,-1.487,0.073,11.42,0.0,0.0601,93.99,96.2308,199.4,85.8386,486.31,89.0322,786.11,88.3487,79.7599,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.14,-0.308,-1.629,-1.554,-0.795,16.28,0.0,0.081,91.9,72.3503,137.09,85.7087,452.01,88.4753,706.13,89.583,80.1735,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.14,-0.728,-1.444,-1.48,-0.881,7.81,0.0,0.0377,96.23,69.9644,123.57,85.4741,426.14,85.4576,624.43,93.1987,83.0715,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.14,1.468,-0.093,-0.511,0.101,52.39,0.0,0.2765,72.35,89.4446,160.24,92.8225,434.4,88.4305,582.28,94.0642,85.111,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.14,1.811,0.492,-0.564,-0.059,53.05,0.0,0.3004,69.96,89.3985,163.34,93.2705,415.52,83.8523,502.28,88.3728,82.0095,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.14,1.436,1.069,-0.295,0.091,18.91,0.0,0.1056,89.44,97.4363,154.69,95.3987,358.68,79.8891,422.35,87.4043,85.2491,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.14,0.269,1.072,-0.095,-0.049,19.37,0.0,0.106,89.4,100.0,139.23,94.7505,299.8,73.1458,345.84,84.6278,86.2986,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.14,-0.718,0.952,-0.1,-0.155,4.07,0.0,0.0256,97.44,91.8436,119.47,93.8646,254.12,69.7523,328.77,85.8386,87.6292,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.14,-1.219,0.943,-0.11,-0.269,0.0,0.0,0.0,100.0,91.4133,112.95,85.4221,198.29,67.927,323.02,85.7087,89.6055,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.14,-0.81,-0.313,-0.191,-0.319,10.61,0.0,0.0816,91.84,96.9934,84.52,77.6392,147.88,70.3529,347.29,85.4741,90.1869,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.14,-1.231,-1.002,-0.108,-0.72,10.61,0.0,0.0859,91.41,88.8105,47.62,56.5204,86.77,69.5672,356.42,92.8225,90.3399,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.14,-0.888,-1.103,0.136,-0.764,2.62,0.0,0.0301,96.99,93.6824,50.12,41.6987,63.67,72.9569,452.91,93.2705,89.9681,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.14,0.543,-0.949,0.179,-0.7,6.0,0.0,0.1119,88.81,68.6429,37.72,29.4381,46.04,75.754,536.33,95.3987,88.9099,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.14,-0.613,-0.892,0.067,-0.806,3.38,0.0,0.0632,93.68,26.5612,13.23,37.2133,74.66,77.9256,619.19,94.7505,89.0322,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.14,-1.096,-0.803,0.219,-0.745,17.23,0.0,0.3136,68.64,3.1723,1.43,51.2423,124.73,80.0255,690.34,93.8646,88.4753,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.14,-0.131,-0.806,-0.655,-0.678,36.59,0.0,0.7344,26.56,0.6374,0.31,65.7752,199.41,83.6446,795.77,85.4221,85.4576,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.14,0.31,-0.148,-0.695,-0.712,48.66,5.14,0.9683,3.17,12.2067,6.9,75.1487,269.66,86.8091,888.33,77.6392,88.4305,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.14,0.307,-0.056,-0.749,-0.635,49.05,0.0,0.9936,0.64,60.2474,61.11,83.1531,389.24,89.267,972.85,56.5204,83.8523,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.14,0.684,-0.079,-0.657,-0.531,44.47,0.0,0.8779,12.21,82.0012,116.4,88.8867,490.29,91.8017,1047.2,41.6987,79.8891,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.14,-0.248,-0.46,-0.868,-0.592,40.32,0.0,0.3975,60.25,90.5565,137.99,91.6763,544.53,92.8375,1054.68,29.4381,73.1458,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.14,-1.482,-0.484,-1.006,-0.605,25.55,0.0,0.18,82.0,91.2636,146.35,91.3394,565.61,93.5101,1054.14,37.2133,69.7523,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.14,-0.802,-0.431,-1.195,-0.393,14.39,0.0,0.0944,90.56,88.7302,190.14,92.0024,596.36,92.7073,1025.0,51.2423,67.927,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.14,-0.431,-0.997,-0.594,-0.049,14.01,0.0,0.0874,91.26,91.2787,227.53,93.1059,618.67,93.1025,1008.84,65.7752,70.3529,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.14,-0.23,-0.854,-0.735,0.052,24.15,0.0,0.1127,88.73,95.2046,216.4,93.8703,583.61,93.107,916.75,75.1487,69.5672,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.14,-0.871,-1.363,-0.977,-0.007,21.74,0.0,0.0872,91.28,91.4696,191.72,94.5309,556.91,93.3094,846.68,83.1531,72.9569,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.14,-1.287,-1.516,-0.87,-0.007,10.9,0.0,0.048,95.2,91.8735,189.82,94.1097,510.15,92.4596,756.81,88.8867,75.754,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.14,-0.457,-1.102,-0.871,0.009,17.88,0.0,0.0853,91.47,96.9893,199.41,96.1559,488.52,92.5844,692.43,91.6763,77.9256,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.14,-0.741,-1.379,-1.128,-1.059,16.79,0.0,0.0813,91.87,94.452,177.4,93.7062,428.64,88.8481,585.57,91.3394,80.0255,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.14,-0.89,-1.219,-1.366,-1.261,6.19,0.0,0.0301,96.99,95.314,165.77,93.0972,390.17,84.025,493.01,92.0024,83.6446,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.14,-0.926,-1.309,-1.598,-1.432,10.42,0.0,0.0555,94.45,96.8034,142.94,91.7994,333.14,79.8188,413.86,93.1059,86.8091,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.14,-0.743,-1.523,-1.621,-1.522,8.15,0.0,0.0469,95.31,95.9619,123.34,91.0483,289.77,71.6251,332.93,93.8703,89.267,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.14,-1.2,-1.207,-1.591,-1.387,4.72,0.0,0.032,96.8,88.8079,108.31,89.224,246.66,61.0272,270.93,94.5309,91.8017,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.14,-1.208,-1.284,-1.55,-1.421,5.19,0.0,0.0404,95.96,86.6357,101.06,85.0188,203.9,53.4366,230.59,94.1097,92.8375,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.14,-1.071,-1.296,-1.545,-1.464,13.65,0.0,0.1119,88.81,87.7902,81.9,77.8274,156.93,56.3749,258.63,96.1559,93.5101,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.14,-1.142,-1.381,-1.643,-1.443,15.59,0.0,0.1336,86.64,89.4504,65.37,61.3448,102.84,59.5773,289.55,93.7062,92.7073,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.14,-1.423,-1.39,-1.615,-1.461,11.39,0.0,0.1221,87.79,92.2388,56.45,51.8769,80.72,66.4325,382.54,93.0972,93.1025,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.14,-1.171,-1.454,-1.691,-1.498,7.71,0.0,0.1055,89.45,74.7888,37.47,29.445,43.15,65.9407,427.31,91.7994,93.107,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.14,-1.465,-1.557,-1.612,-1.451,4.75,0.0,0.0776,92.24,39.4115,18.58,14.4895,24.27,69.5568,501.86,91.0483,93.3094,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.14,-1.676,-1.484,-1.671,-1.527,12.63,0.0,0.2521,74.79,0.0,0.0,13.9212,26.68,70.9995,555.01,89.224,92.4596,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.14,-0.806,-1.502,-1.603,-1.56,29.41,0.84,0.6059,39.41,12.0351,5.69,39.5522,101.7,76.0035,671.37,85.0188,92.5844,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.14,0.009,-1.21,-1.482,-1.535,45.48,1.02,1.0,0.0,10.9362,5.69,58.6467,186.71,80.4771,775.79,77.8274,88.8481,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.14,-0.146,-1.019,-1.409,-1.583,40.72,0.0,0.8796,12.04,0.0,0.0,71.8222,301.81,83.7072,875.51,61.3448,84.025,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.14,1.824,0.897,-0.374,-1.408,89.11,43.82,0.8906,10.94,22.0511,21.0,76.6068,384.15,87.2209,968.43,51.8769,79.8188,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.14,1.588,0.858,-0.441,-1.538,87.92,14.82,1.0,0.0,70.1933,96.02,86.2057,477.59,90.4657,1025.15,29.445,71.6251,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.14,-0.429,1.055,-0.117,-1.384,30.41,0.0,0.7795,22.05,93.5027,160.03,89.5428,528.32,90.9024,1042.66,14.4895,61.0272,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.14,0.371,1.242,0.263,-1.277,25.95,0.0,0.2981,70.19,97.8416,205.8,90.9711,569.67,90.5281,1001.73,13.9212,53.4366,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.14,-0.715,1.034,0.028,-1.853,11.12,0.0,0.065,93.5,86.405,203.13,91.2424,589.07,87.5051,933.39,39.5522,56.3749,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.14,-0.98,0.644,-0.161,-1.869,4.54,0.0,0.0216,97.84,84.9626,175.77,91.6893,573.7,86.1412,843.03,58.6467,59.5773,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.14,0.263,-0.215,0.349,-1.777,31.96,0.0,0.136,86.4,89.8689,165.17,95.9629,584.27,86.9325,789.66,71.8222,66.4325,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.14,0.681,-0.059,0.448,-1.048,31.11,0.0,0.1504,84.96,90.0042,188.1,94.5406,547.56,83.6217,699.83,76.6068,65.9407,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.14,0.608,0.18,0.687,-0.525,18.62,0.0,0.1013,89.87,97.3714,220.78,92.3427,514.33,82.2694,641.29,86.2057,69.5568,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.14,0.227,-0.219,0.64,-0.323,20.89,0.0,0.1,90.0,100.0,209.83,89.9506,432.06,77.1451,524.93,89.5428,70.9995,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.14,-0.623,-0.17,0.422,-0.462,5.96,0.0,0.0263,97.37,100.0,198.33,81.7747,344.32,69.7353,420.51,90.9711,76.0035,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.14,-1.449,-0.13,0.315,-0.583,0.0,0.0,0.0,100.0,93.3092,149.64,76.3059,269.33,60.1699,315.1,91.2424,80.4771,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.14,-1.413,-0.874,-0.822,-0.642,0.0,0.0,0.0,100.0,72.1879,95.23,68.575,205.39,48.2121,222.19,91.6893,83.7072,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.14,-0.788,-0.758,-0.624,-0.541,10.73,0.0,0.0669,93.31,65.913,72.59,59.0831,152.27,39.8106,175.57,95.9629,87.2209,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.14,1.03,-0.71,-0.37,-0.265,36.69,0.0,0.2781,72.19,55.8995,50.77,57.0545,126.95,33.438,143.83,94.5406,90.4657,NOT_SUITABLE
