crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,107.6,-0.423,-0.13,0.23,1.425,6.83,0.0,0.0289,97.11,96.4138,167.49,93.2753,345.1,68.1293,355.2,92.902,69.6964,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,107.6,-1.118,-0.725,-0.141,1.396,6.83,0.0,0.0322,96.78,93.2017,134.9,85.1559,257.0,56.3369,257.0,95.6748,74.0563,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,107.6,-1.57,-0.767,-0.079,1.259,6.23,0.0,0.0359,96.41,96.9735,115.67,75.4567,187.71,44.681,187.71,98.174,78.4156,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,107.6,-1.21,-1.448,-0.113,1.15,9.84,0.0,0.068,93.2,84.8402,84.17,59.4823,122.1,30.8953,122.1,97.5899,82.0544,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,107.6,-1.763,-1.655,-0.405,0.771,3.61,0.0,0.0303,96.97,80.4613,61.94,40.9088,72.04,18.8245,79.05,97.3502,86.0617,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,107.6,-0.214,-1.185,-0.247,0.888,15.04,0.0,0.1516,84.84,65.5669,37.93,25.0012,37.93,22.9668,102.59,96.8524,91.8594,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,107.6,0.542,-1.392,-0.597,0.903,15.04,0.0,0.1954,80.46,19.2419,10.1,6.674,10.1,30.0132,155.31,93.0518,92.9609,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,107.6,0.573,-0.709,-0.734,1.029,19.92,0.0,0.3443,65.57,0.0,0.0,0.0,0.0,40.8775,236.63,93.2753,94.8606,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,107.6,1.446,0.294,-0.295,0.905,52.6,10.2,0.8076,19.24,0.0,0.0,0.0,0.0,50.0812,340.6,85.1559,94.3641,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,107.6,0.642,0.446,-0.594,0.512,48.87,0.66,1.0,0.0,0.0,0.0,0.0,0.0,58.8033,447.87,75.4567,91.6166,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,107.6,-1.029,-0.025,-0.888,0.068,41.01,4.59,1.0,0.0,0.0,0.0,2.8768,7.02,66.0503,581.35,59.4823,88.0341,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,107.6,0.302,0.196,-0.722,0.369,60.63,15.63,1.0,0.0,0.0,0.0,21.9204,64.66,71.7756,696.9,40.9088,82.8929,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,107.6,-0.12,0.157,-0.667,-0.318,72.02,24.35,1.0,0.0,0.0,0.0,39.6646,145.21,76.4445,807.94,25.0012,76.0733,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,107.6,-0.436,0.227,-0.293,-0.399,61.75,16.86,1.0,0.0,0.0,0.0,55.745,236.63,80.2955,900.91,6.674,68.1293,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,107.6,1.019,0.059,0.244,-0.122,78.78,30.66,1.0,0.0,5.889,7.02,66.9483,340.6,84.0463,971.5,0.0,56.3369,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,107.6,1.512,0.568,0.728,0.293,105.02,38.12,1.0,0.0,42.9103,64.66,78.3397,447.87,87.8809,1036.53,0.0,44.681,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,107.6,1.415,1.286,0.929,0.19,81.45,0.0,0.9411,5.89,79.1965,138.19,90.261,574.33,93.045,1079.61,0.0,30.8953,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,107.6,1.393,0.72,0.902,0.35,47.9,0.0,0.5709,42.91,90.4914,171.97,93.5294,632.25,92.862,1057.28,2.8768,18.8245,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,107.6,0.782,1.528,0.985,0.348,36.3,0.0,0.208,79.2,90.8243,195.39,95.9352,662.74,92.5093,985.27,21.9204,22.9668,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,107.6,0.448,1.516,0.778,0.267,18.07,0.0,0.0951,90.49,91.4538,211.24,95.2359,664.28,91.3652,914.31,39.6646,30.0132,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,107.6,1.27,1.737,0.837,0.52,19.74,0.0,0.0918,90.82,97.5961,240.75,97.4875,630.9,90.4675,814.95,55.745,40.8775,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,107.6,1.247,1.544,1.177,0.533,19.74,0.0,0.0855,91.45,97.6742,249.04,96.8557,588.66,88.008,722.3,66.9483,50.0812,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,107.6,0.738,1.615,1.355,0.658,5.93,0.0,0.024,97.6,98.9476,226.59,96.4256,505.28,84.3992,588.81,78.3397,58.8033,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,107.6,0.868,1.616,1.144,0.495,5.93,0.0,0.0233,97.67,96.4267,204.01,91.8866,425.04,78.6757,473.26,90.261,66.0503,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,107.6,0.573,1.216,1.651,0.513,2.41,0.0,0.0105,98.95,95.3813,163.56,86.1851,322.53,70.2551,362.22,93.5294,71.7756,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,107.6,-0.286,0.864,1.353,0.643,7.56,0.0,0.0357,96.43,96.0209,135.62,82.4609,250.03,59.6587,269.25,95.9352,76.4445,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,107.6,-0.078,0.391,0.954,0.705,7.92,0.0,0.0462,95.38,93.1999,115.13,72.5572,184.04,48.3299,209.5,95.2359,80.2955,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,107.6,-0.384,0.268,0.775,0.768,5.62,0.0,0.0398,96.02,77.8158,85.41,62.7557,133.64,46.5028,197.7,97.4875,84.0463,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,107.6,-0.455,-0.141,0.403,0.863,8.4,0.0,0.068,93.2,55.3436,43.85,48.1071,83.54,43.6011,205.28,96.8557,87.8809,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,107.6,0.347,-0.245,0.605,0.897,24.35,0.0,0.2218,77.82,55.5422,29.0,34.7011,48.22,52.0077,267.37,96.4256,93.045,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,107.6,1.313,0.262,0.748,1.065,35.38,0.0,0.4466,55.34,49.2539,25.07,28.0785,39.69,62.6647,394.77,91.8866,92.862,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,107.6,1.236,0.44,0.844,1.005,23.21,0.0,0.4446,55.54,37.7157,19.23,12.9803,19.23,67.6215,487.36,86.1851,92.5093,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,107.6,0.551,0.731,0.715,0.854,25.83,0.0,0.5075,49.25,33.5906,14.62,14.1558,25.46,73.1543,614.32,82.4609,91.3652,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,107.6,-0.109,0.594,0.447,1.06,31.75,0.0,0.6228,37.72,0.0,0.0,30.1927,64.07,77.1139,717.32,72.5572,90.4675,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,107.6,-0.66,0.35,0.021,1.167,47.75,18.85,0.6641,33.59,0.0,0.0,40.9681,121.74,80.7569,824.82,62.7557,88.008,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,107.6,0.911,0.627,0.069,1.239,69.56,33.78,1.0,0.0,0.0,0.0,58.4188,219.15,83.4262,913.49,48.1071,84.3992,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,107.6,-0.492,-0.337,-0.116,0.836,54.6,26.52,1.0,0.0,12.1261,10.84,72.6697,355.08,86.6941,1003.26,34.7011,78.6757,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,107.6,-0.864,-0.107,0.208,0.853,48.32,20.74,1.0,0.0,55.6835,64.07,81.7554,468.14,88.5942,1066.79,28.0785,70.2551,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,107.6,-0.073,-0.668,0.025,0.6,52.02,0.0,0.8787,12.13,68.9469,110.9,89.2308,588.87,92.3933,1125.48,12.9803,59.6587,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,107.6,-1.656,-1.228,-0.534,0.171,30.25,0.0,0.4432,55.68,78.0397,155.08,90.9807,653.26,91.9411,1125.8,14.1558,48.3299,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,107.6,-0.635,-0.839,-0.151,0.071,49.95,0.0,0.3105,68.95,97.8816,233.34,97.0837,703.07,94.311,1100.94,30.1927,46.5028,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,107.6,-0.112,-1.49,-0.864,-0.089,43.64,0.0,0.2196,78.04,96.1982,248.99,96.4589,694.34,94.0447,1048.74,40.9681,43.6011,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,107.6,-1.677,-1.609,-1.327,-0.286,5.05,0.0,0.0212,97.88,93.8357,244.63,96.943,648.18,93.5652,942.81,58.4188,52.0077,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,107.6,-1.576,-1.549,-1.499,-0.318,9.84,0.0,0.038,96.2,95.6693,249.19,94.7951,598.65,92.5883,856.84,72.6697,62.6647,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,107.6,-1.524,-1.551,-1.66,-0.718,16.07,0.0,0.0616,93.84,100.0,225.11,96.1322,536.61,90.2262,732.61,81.7554,67.6215,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,107.6,-1.662,-1.675,-1.694,-1.253,11.28,0.0,0.0433,95.67,97.8208,196.16,93.3027,472.55,86.8862,631.75,89.2308,73.1543,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,107.6,-1.523,-1.736,-1.527,-1.433,0.0,0.0,0.0,100.0,97.6096,178.44,89.78,397.86,81.8637,524.25,90.9807,77.1139,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,107.6,-0.273,-1.581,-1.57,-1.401,4.37,0.0,0.0218,97.82,89.9014,153.3,89.649,354.4,76.1636,435.58,97.0837,80.7569,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,107.6,-0.215,-1.508,-1.56,-1.416,4.37,0.0,0.0239,97.61,88.5413,133.06,86.9037,294.63,67.8811,345.81,96.4589,83.4262,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,107.6,-0.182,-1.093,-1.495,-1.302,17.22,0.0,0.101,89.9,90.8948,123.09,87.8467,258.19,61.3174,282.29,96.943,86.6941,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,107.6,-0.532,-1.135,-1.567,-1.5,17.22,0.0,0.1146,88.54,78.4664,86.36,77.2347,195.99,50.7309,220.02,94.7951,88.5942,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,107.6,-1.596,-0.696,-1.568,-1.579,12.33,0.0,0.0911,90.89,87.2801,78.02,72.1568,159.2,40.0538,166.47,96.1322,92.3933,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,107.6,-0.001,-0.429,-1.663,-1.704,23.7,0.0,0.2153,78.47,95.5775,75.21,64.0781,126.39,38.0898,167.76,93.3027,91.9411,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,107.6,-0.049,-0.815,-1.616,-1.672,11.37,0.0,0.1272,87.28,82.6067,57.09,45.9732,81.18,37.9209,177.2,89.78,94.311,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,107.6,-0.539,-0.868,-1.48,-1.693,3.48,0.0,0.0442,95.58,52.9487,34.42,30.0356,51.18,44.9227,249.71,89.649,94.0447,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,107.6,-1.093,-1.563,-1.409,-1.687,12.02,0.0,0.1739,82.61,38.7766,24.09,14.4742,24.09,51.5842,323.99,86.9037,93.5652,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,107.6,-0.315,-0.774,-1.242,-1.652,30.59,0.0,0.4705,52.95,31.2999,16.76,13.3531,24.03,59.6148,428.06,87.8467,92.5883,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,107.6,-0.708,-1.003,-1.09,-1.74,38.04,0.0,0.6122,38.78,0.0,0.0,3.7276,7.27,64.1142,505.58,77.2347,90.2262,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,107.6,-0.384,-0.77,-0.87,-1.602,68.01,31.23,0.687,31.3,0.0,0.0,17.0119,41.37,70.1449,629.73,72.1568,86.8862,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,107.6,-0.248,-1.169,-1.304,-1.679,52.02,6.68,1.0,0.0,0.0,0.0,33.0298,96.02,75.2236,739.23,64.0781,81.8637,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,107.6,0.322,0.122,-0.435,-1.306,87.9,67.27,1.0,0.0,9.7502,7.27,51.5041,198.53,79.1423,842.22,45.9732,76.1636,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,107.6,0.423,-0.12,-1.296,-1.494,87.9,35.6,1.0,0.0,8.0171,7.27,64.9655,299.9,82.8341,933.48,30.0356,67.8811,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,107.6,-1.703,-1.178,-1.532,-1.677,0.0,0.0,0.9025,9.75,29.1979,34.1,75.0845,404.03,85.9185,983.99,14.4742,61.3174,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,107.6,0.179,-0.053,-0.441,-1.361,75.79,28.0,0.9198,8.02,62.9129,88.75,83.95,498.31,89.95,1039.84,13.3531,50.7309,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,107.6,1.226,-0.655,-1.041,-1.506,82.7,0.0,0.708,29.2,80.96,157.16,89.8863,588.36,91.1338,1041.24,3.7276,40.0538,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,107.6,-1.04,-0.328,-0.863,-1.423,24.32,0.0,0.3709,62.91,88.6818,203.88,92.9494,643.2,92.5418,1040.91,17.0119,38.0898,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,107.6,-0.252,-0.788,-0.551,-1.242,36.96,0.0,0.1904,80.96,93.6569,212.77,94.8388,643.69,92.6337,958.62,33.0298,37.9209,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,107.6,-0.411,-0.532,-0.556,-1.176,26.02,0.0,0.1132,88.68,92.3948,205.68,95.2323,633.59,91.6491,881.05,51.5041,44.9227,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,107.6,-0.514,0.315,-0.624,-1.056,14.41,0.0,0.0634,93.66,93.6423,218.43,95.5202,579.97,90.7867,787.62,64.9655,51.5842,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,107.6,0.291,-0.493,-0.389,-0.804,16.93,0.0,0.0761,92.39,97.5615,233.65,96.2823,541.53,88.719,703.94,75.0845,59.6148,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,107.6,-0.05,-0.437,-0.454,-0.754,14.83,0.0,0.0636,93.64,97.3475,212.49,92.8071,452.88,85.9478,588.45,83.95,64.1142,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,107.6,-0.512,-0.47,-0.411,-0.926,5.84,0.0,0.0244,97.56,95.5956,194.26,91.8901,397.71,80.0541,479.82,89.8863,70.1449,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,107.6,-1.334,-0.836,-0.847,-0.926,5.79,0.0,0.0265,97.35,95.7718,149.04,88.4313,314.93,73.8478,376.83,92.9494,75.2236,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,107.6,-1.7,-0.821,-0.747,-1.145,8.95,0.0,0.044,95.6,94.889,113.62,83.596,247.46,64.912,285.56,94.8388,79.1423,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,107.6,-1.107,-0.702,-0.289,-0.948,6.58,0.0,0.0423,95.77,80.0747,91.35,79.7489,207.65,54.5929,227.79,95.2323,82.8341,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,107.6,-0.263,-1.067,-0.874,-0.947,6.12,0.0,0.0511,94.89,81.7671,89.83,70.3052,162.42,42.6912,171.94,95.5202,85.9185,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,107.6,0.114,-0.915,-0.648,-1.094,22.73,0.0,0.1993,80.07,86.244,74.55,68.9293,135.57,32.7047,136.44,96.2823,89.95,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,107.6,-0.971,-1.291,-0.92,-1.155,20.03,0.0,0.1823,81.77,66.2635,44.02,49.2993,82.12,31.4025,136.92,92.8071,91.1338,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,107.6,-0.668,-1.052,-0.877,-0.993,11.89,0.0,0.1376,86.24,69.7512,41.76,40.1539,61.89,40.9303,212.36,91.8901,92.5418,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,107.6,-0.001,-0.824,-0.861,-1.003,22.41,0.0,0.3374,66.26,52.2053,28.57,26.4761,38.1,48.846,287.52,88.4313,92.6337,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,107.6,-0.966,-1.13,-1.101,-1.068,18.11,0.0,0.3025,69.75,38.2437,19.27,12.8354,20.13,58.0308,405.84,83.596,91.6491,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,107.6,-1.207,-1.294,-1.422,-1.156,26.16,0.0,0.4779,52.21,20.9779,9.53,5.5462,9.53,63.5847,498.72,79.7489,90.7867,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,107.6,-1.464,-1.774,-1.656,-1.376,31.11,0.0,0.6176,38.24,1.9783,0.87,0.3938,0.87,68.7144,620.01,70.3052,88.719,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,107.6,-1.386,-1.357,-1.634,-1.253,35.88,0.0,0.7902,20.98,0.0,0.0,20.3395,54.81,73.9294,734.31,68.9293,85.9478,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,107.6,-0.178,-1.335,-1.705,-1.298,68.58,25.55,0.9802,1.98,0.0,0.0,41.2584,150.47,77.7649,836.79,49.2993,80.0541,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,107.6,0.287,-1.369,-1.521,-1.079,77.11,33.35,1.0,0.0,0.0,0.0,56.0845,249.42,80.5564,919.72,40.1539,73.8478,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,107.6,1.198,-0.212,-0.735,-0.761,82.13,45.09,1.0,0.0,0.0,0.0,71.0992,385.7,83.6444,979.06,26.4761,64.912,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,107.6,1.482,0.368,-0.202,-0.81,105.71,56.49,1.0,0.0,38.2934,54.81,79.8555,489.2,86.7352,1031.85,12.8354,54.5929,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,107.6,0.957,1.099,-0.464,-0.765,71.71,2.78,1.0,0.0,79.9971,150.47,90.8104,619.14,91.4082,1073.1,5.5462,42.6912,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,107.6,0.106,0.834,-0.134,-0.714,31.83,0.0,0.6171,38.29,88.8549,194.61,93.8796,679.51,92.3285,1065.6,0.3938,32.7047,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,107.6,0.29,1.376,-0.009,-0.537,34.84,0.0,0.2,80.0,97.8616,235.23,96.4813,686.32,93.2697,996.83,20.3395,31.4025,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,107.6,0.306,1.004,0.002,-0.382,24.41,0.0,0.1115,88.85,95.7358,239.78,96.1707,670.3,91.3013,909.9,41.2584,40.9303,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,107.6,-0.534,0.358,0.008,-0.422,5.14,0.0,0.0214,97.86,92.1486,233.44,94.481,593.35,89.9855,794.23,56.0845,48.846,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,107.6,0.134,0.178,0.27,-0.471,10.68,0.0,0.0426,95.74,96.3787,245.12,94.0387,542.65,88.2874,700.87,71.0992,58.0308,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,107.6,0.695,0.062,0.766,-0.397,19.89,0.0,0.0785,92.15,100.0,217.65,92.2364,453.96,84.6915,570.92,79.8555,63.5847,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,107.6,0.039,0.083,0.527,-0.525,9.21,0.0,0.0362,96.38,96.4621,185.4,89.7196,386.09,78.3559,455.75,90.8104,68.7144,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,107.6,-0.232,-0.354,0.87,-0.438,0.0,0.0,0.0,100.0,90.5944,142.26,86.8776,310.51,69.5444,353.27,93.8796,73.9294,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,107.6,-0.288,-0.067,0.527,-0.242,6.8,0.0,0.0354,96.46,85.9104,112.13,79.9732,239.6,59.6618,270.34,96.4813,77.7649,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,107.6,0.322,0.338,0.304,-0.139,14.77,0.0,0.0941,90.59,80.048,94.04,78.8968,200.88,57.5257,250.06,96.1707,80.5564,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,107.6,0.426,0.31,0.191,-0.077,18.39,0.0,0.1409,85.91,82.2967,88.56,72.9787,158.21,48.3304,205.66,94.481,83.6444,NOT_SUITABLE
