crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,78.64,-0.395,-0.026,0.075,1.43,6.38,0.0,0.027,97.3,96.0279,167.05,92.4141,342.69,67.9191,355.52,92.769,73.3259,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,78.64,-1.15,-0.721,-0.158,1.394,6.38,0.0,0.03,97.0,92.9195,134.64,84.9787,257.18,56.0838,257.18,95.3648,77.4694,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,78.64,-1.458,-0.81,-0.099,1.292,6.91,0.0,0.0397,96.03,96.4536,115.32,75.5131,188.47,44.5963,188.47,98.2662,81.661,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,78.64,-1.213,-1.444,-0.087,1.148,10.26,0.0,0.0708,92.92,86.1941,85.85,59.4509,122.53,30.7995,122.53,97.573,85.1809,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,78.64,-1.848,-1.585,-0.4,0.773,4.24,0.0,0.0355,96.45,78.0337,60.32,41.3328,73.15,18.7585,79.16,97.3541,89.1846,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,78.64,-0.343,-1.213,-0.27,0.861,13.75,0.0,0.1381,86.19,63.1048,36.69,24.025,36.69,25.3797,113.74,96.693,93.5746,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,78.64,0.583,-1.378,-0.543,0.932,16.98,0.0,0.2197,78.03,24.3373,12.83,8.4077,12.83,32.7606,169.49,93.3534,93.0001,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,78.64,0.688,-0.697,-0.743,1.02,21.45,0.0,0.369,63.1,0.0,0.0,0.0,0.0,42.7682,247.0,92.4141,94.3591,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,78.64,1.399,0.264,-0.287,0.923,51.51,11.61,0.7566,24.34,0.0,0.0,0.0,0.0,52.0297,352.64,84.9787,94.3619,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,78.64,0.659,0.473,-0.596,0.573,50.83,2.46,1.0,0.0,0.0,0.0,0.0,0.0,60.5481,459.37,75.5131,91.5989,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,78.64,-1.137,-0.034,-0.931,-0.085,38.18,2.84,1.0,0.0,0.0,0.0,2.4522,6.01,67.6724,593.21,59.4509,87.9982,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,78.64,0.123,0.184,-0.767,0.318,57.2,13.46,1.0,0.0,0.0,0.0,26.0799,77.05,73.283,708.59,41.3328,82.8358,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,78.64,-0.015,0.151,-0.626,-0.444,71.76,21.65,1.0,0.0,0.0,0.0,42.9521,156.65,78.1074,822.12,24.025,75.996,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,78.64,-0.363,0.115,-0.344,-0.413,61.39,13.5,1.0,0.0,0.0,0.0,58.585,247.0,81.7349,913.24,8.4077,67.9191,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,78.64,1.157,-0.105,0.113,-0.157,76.79,25.32,1.0,0.0,5.0513,6.01,69.8659,352.64,85.471,983.93,0.0,56.0838,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,78.64,1.452,0.407,0.673,0.27,102.34,31.65,1.0,0.0,51.4028,77.05,81.0244,459.37,89.3136,1049.16,0.0,44.5963,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,78.64,1.486,1.317,0.945,0.217,87.62,0.0,0.9495,5.05,87.257,150.64,92.9746,587.2,94.6459,1094.05,0.0,30.7995,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,78.64,1.265,0.551,0.796,0.264,41.19,0.0,0.486,51.4,90.6255,169.95,94.0505,631.54,93.0884,1056.19,2.4522,18.7585,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,78.64,-0.061,1.494,0.866,0.292,22.0,0.0,0.1274,87.26,91.9491,195.98,96.7478,665.47,92.9704,988.08,26.0799,25.3797,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,78.64,0.4,1.401,0.655,0.191,17.58,0.0,0.0937,90.63,92.5238,212.37,95.764,666.24,91.7112,916.91,42.9521,32.7606,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,78.64,1.115,1.523,0.64,0.433,17.16,0.0,0.0805,91.95,97.8802,240.57,97.6549,631.3,90.6726,817.06,58.585,42.7682,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,78.64,1.22,1.368,0.929,0.438,17.16,0.0,0.0748,92.52,97.9523,249.22,97.0464,589.79,87.8205,721.78,69.8659,52.0297,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,78.64,0.741,0.981,1.255,0.556,5.21,0.0,0.0212,97.88,100.0,228.92,96.6589,506.85,84.0732,587.94,81.0244,60.5481,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,78.64,0.856,1.526,0.986,0.388,5.21,0.0,0.0205,97.95,96.647,204.65,91.6933,424.65,78.3006,472.56,92.9746,67.6724,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,78.64,0.483,0.998,1.644,0.397,0.0,0.0,0.0,100.0,94.207,161.81,86.0407,322.61,69.3133,359.02,94.0505,73.283,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,78.64,-0.319,0.801,1.284,0.543,7.1,0.0,0.0335,96.65,96.016,135.92,82.4385,250.67,58.9959,267.91,96.7478,78.1074,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,78.64,-0.068,0.348,0.876,0.573,9.95,0.0,0.0579,94.21,93.8801,116.12,72.9474,185.76,48.0211,209.63,95.764,81.7349,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,78.64,-0.411,0.222,0.665,0.673,5.64,0.0,0.0398,96.02,76.5673,84.07,61.6361,131.98,46.2286,198.06,97.6549,85.471,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,78.64,-0.534,-0.198,0.196,0.749,7.57,0.0,0.0612,93.88,56.1973,44.67,46.3501,81.09,43.1655,204.18,97.0464,89.3136,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,78.64,0.407,-0.237,0.561,0.798,25.73,0.0,0.2343,76.57,58.2013,30.68,34.1237,47.91,51.9076,267.56,96.6589,94.6459,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,78.64,1.299,0.267,0.67,0.917,34.82,0.0,0.438,56.2,48.5094,24.97,25.461,36.42,62.0268,390.15,91.6933,93.0884,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,78.64,1.203,0.449,0.819,0.866,22.03,0.0,0.418,58.2,33.3845,17.23,11.4867,17.23,67.1271,482.08,86.0407,92.9704,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,78.64,0.603,0.637,0.693,0.69,26.5,0.0,0.5149,48.51,26.0282,11.45,13.1234,23.87,72.6667,607.45,82.4385,91.7112,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,78.64,-0.059,0.627,0.44,0.892,34.39,0.0,0.6662,33.38,0.0,0.0,30.8337,66.08,77.0469,713.1,72.9474,90.6726,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,78.64,-0.558,0.474,0.077,0.982,52.18,19.64,0.7397,26.03,0.0,0.0,41.2964,123.09,80.7226,820.53,61.6361,87.8205,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,78.64,0.972,0.667,0.097,1.051,71.29,35.22,1.0,0.0,0.0,0.0,58.5651,219.65,83.4483,909.57,46.3501,84.0732,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,78.64,-0.323,-0.104,-0.041,0.713,55.94,28.01,1.0,0.0,13.75,12.42,72.7881,353.73,86.7673,999.44,34.1237,78.3006,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,78.64,-0.842,-0.073,0.215,0.775,46.94,19.81,1.0,0.0,57.0171,66.08,81.8217,464.85,88.836,1064.57,25.461,69.3133,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,78.64,0.107,-0.609,-0.007,0.503,49.9,0.0,0.8625,13.75,69.0961,110.67,89.2256,583.58,92.5554,1121.79,11.4867,58.9959,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,78.64,-1.737,-1.235,-0.522,0.088,30.0,0.0,0.4298,57.02,78.0292,153.57,90.972,647.02,92.039,1121.09,13.1234,48.0211,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,78.64,-0.634,-1.017,-0.156,-0.071,49.5,0.0,0.309,69.1,97.9487,230.64,97.081,697.44,94.4601,1098.07,30.8337,46.2286,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,78.64,-0.04,-1.476,-0.857,-0.112,43.24,0.0,0.2197,78.03,95.9987,245.2,96.5018,689.92,94.2064,1047.17,41.2964,43.1655,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,78.64,-1.687,-1.595,-1.29,-0.302,4.83,0.0,0.0205,97.95,93.7541,242.27,96.9695,645.71,93.7456,943.54,58.5651,51.9076,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,78.64,-1.579,-1.556,-1.473,-0.316,10.22,0.0,0.04,96.0,95.8495,248.25,95.1589,599.72,92.611,857.55,72.7881,62.0268,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,78.64,-1.532,-1.537,-1.642,-0.709,16.14,0.0,0.0625,93.75,100.0,224.53,96.4586,538.21,89.9579,731.96,81.8217,67.1271,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,78.64,-1.667,-1.659,-1.671,-1.246,10.75,0.0,0.0415,95.85,97.9851,196.47,93.5363,474.07,86.5422,631.36,89.2256,72.6667,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,78.64,-1.527,-1.749,-1.578,-1.411,0.0,0.0,0.0,100.0,97.7917,178.91,90.2198,400.63,81.4907,523.92,90.972,77.0469,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,78.64,-0.302,-1.594,-1.56,-1.38,4.04,0.0,0.0201,97.99,90.7921,155.0,90.069,357.25,75.7138,434.89,97.081,80.7226,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,78.64,-0.184,-1.531,-1.604,-1.399,4.04,0.0,0.0221,97.79,89.5544,134.77,87.4429,297.83,67.3946,345.02,96.5018,83.4483,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,78.64,-0.266,-1.144,-1.514,-1.301,15.72,0.0,0.0921,90.79,90.4133,122.6,87.181,257.82,60.4659,279.89,96.9695,86.7673,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,78.64,-0.747,-1.234,-1.564,-1.472,15.72,0.0,0.1045,89.55,78.6024,86.95,75.7726,193.75,51.5121,224.69,95.1589,88.836,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,78.64,-1.598,-0.756,-1.591,-1.577,13.0,0.0,0.0959,90.41,88.1852,79.64,70.6246,157.28,41.0731,171.73,96.4586,92.5554,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,78.64,-0.027,-0.516,-1.724,-1.681,23.67,0.0,0.214,78.6,95.7479,76.11,61.9987,123.29,38.563,170.54,93.5363,92.039,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,78.64,-0.197,-0.885,-1.644,-1.669,10.67,0.0,0.1181,88.19,79.6043,55.58,43.6812,77.64,38.3323,179.57,90.2198,94.4601,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,78.64,-0.719,-1.045,-1.547,-1.691,3.38,0.0,0.0425,95.75,46.7919,30.69,27.539,47.18,45.0644,249.98,90.069,94.2064,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,78.64,-0.972,-1.546,-1.462,-1.68,14.24,0.0,0.204,79.6,35.2615,22.06,13.2004,22.06,51.6863,323.15,87.4429,93.7456,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,78.64,0.02,-0.671,-1.276,-1.634,34.9,0.0,0.5321,46.79,30.6633,16.49,17.1422,30.94,60.0518,428.8,87.181,92.611,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,78.64,-0.618,-0.946,-1.128,-1.743,40.51,0.0,0.6474,35.26,0.0,0.0,7.394,14.45,64.5849,506.23,75.7726,89.9579,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,78.64,-0.408,-0.628,-0.878,-1.568,68.61,31.32,0.6934,30.66,0.0,0.0,19.4138,47.25,70.6365,630.65,70.6246,86.5422,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,78.64,-0.278,-1.114,-1.304,-1.672,52.14,6.78,1.0,0.0,0.0,0.0,35.0617,101.92,75.6962,740.1,61.9987,81.4907,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,78.64,-0.834,-0.699,-1.082,-1.492,44.24,23.6,1.0,0.0,19.3291,14.45,52.8962,202.8,79.6897,843.5,43.6812,75.7138,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,78.64,0.264,-0.317,-1.359,-1.519,80.94,28.5,1.0,0.0,15.9068,14.45,65.7306,301.08,83.3633,934.28,27.539,67.3946,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,78.64,-0.743,-1.292,-1.536,-1.698,36.7,0.0,0.8067,19.33,28.1137,32.8,74.5671,397.86,85.8237,977.85,13.2004,60.4659,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,78.64,0.256,-0.176,-0.557,-1.392,77.22,29.34,0.8409,15.91,62.1961,87.47,83.5779,491.78,89.8824,1033.97,17.1422,51.5121,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,78.64,1.124,-0.923,-1.148,-1.521,83.87,0.0,0.7189,28.11,81.0283,155.55,89.8326,583.4,91.2583,1037.89,7.394,41.0731,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,78.64,-1.067,-0.385,-0.902,-1.455,23.83,0.0,0.378,62.2,87.8982,199.16,92.8896,638.17,92.6569,1037.72,19.4138,38.563,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,78.64,0.016,0.314,-0.566,-1.296,36.42,0.0,0.1897,81.03,93.1487,209.51,94.9059,640.7,92.4585,954.32,35.0617,38.3323,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,78.64,-0.327,-0.462,-0.57,-1.229,27.42,0.0,0.121,87.9,92.7482,205.15,95.5514,633.2,91.8539,881.99,52.8962,45.0644,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,78.64,-0.427,0.452,-0.676,-1.128,15.41,0.0,0.0685,93.15,93.8935,218.34,95.7379,579.99,90.9831,789.46,65.7306,51.6863,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,78.64,0.303,-0.418,-0.414,-0.847,16.04,0.0,0.0725,92.75,97.7472,233.87,96.4836,542.19,88.7204,704.91,74.5671,60.0518,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,78.64,-0.076,-0.397,-0.614,-0.793,14.2,0.0,0.0611,93.89,97.8037,212.86,93.1561,454.49,85.8327,588.89,83.5779,64.5849,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,78.64,-0.526,-0.437,-0.441,-0.95,5.39,0.0,0.0225,97.75,96.0194,194.18,92.2876,399.55,79.9407,480.46,89.8326,70.6365,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,78.64,-1.458,-0.829,-0.328,-0.966,4.78,0.0,0.022,97.8,95.6051,148.79,87.8312,313.61,73.536,377.05,92.8896,75.6962,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,78.64,-1.644,-0.803,-0.737,-1.153,8.05,0.0,0.0398,96.02,94.7532,114.13,83.6186,248.79,64.6216,286.28,94.9059,79.6897,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,78.64,-1.06,-0.734,-0.281,-0.971,6.84,0.0,0.0439,95.61,81.0055,92.84,79.9842,209.47,54.3179,228.26,95.5514,83.3633,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,78.64,-0.269,-1.047,-0.845,-0.968,6.32,0.0,0.0525,94.75,82.7487,91.23,69.9639,162.73,42.4345,172.14,95.7379,85.8237,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,78.64,0.066,-0.906,-0.592,-1.11,21.77,0.0,0.1899,81.01,82.9065,71.98,67.806,134.39,32.3558,135.78,96.4836,89.8824,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,78.64,-0.99,-1.268,-0.908,-1.14,19.02,0.0,0.1725,82.75,64.9834,43.43,48.1374,80.91,31.7252,138.99,93.1561,91.2583,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,78.64,-0.365,-1.008,-0.836,-0.96,14.84,0.0,0.1709,82.91,73.8525,44.65,40.7493,63.44,41.4969,215.18,92.2876,92.6569,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,78.64,0.11,-0.81,-0.859,-0.996,23.4,0.0,0.3502,64.98,50.5666,28.07,25.767,37.48,48.8793,286.7,87.8312,92.4585,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,78.64,-1.059,-1.069,-1.13,-1.104,15.81,0.0,0.2615,73.85,34.883,17.76,11.8641,18.78,57.971,403.59,83.6186,91.8539,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,78.64,-1.173,-1.252,-1.42,-1.188,27.44,0.0,0.4943,50.57,20.5805,9.41,5.4395,9.41,63.8854,498.57,79.9842,90.9831,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,78.64,-1.399,-1.638,-1.652,-1.377,33.16,0.0,0.6512,34.88,2.3053,1.02,0.6263,1.39,69.0869,620.13,69.9639,88.7204,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,78.64,-1.557,-1.349,-1.613,-1.246,36.33,0.0,0.7942,20.58,0.0,0.0,21.509,58.08,74.282,733.98,67.806,85.8327,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,78.64,-0.102,-1.307,-1.425,-0.986,66.98,23.71,0.9769,2.31,0.0,0.0,41.8177,151.74,78.1267,836.54,48.1374,79.9407,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,78.64,0.28,-1.288,-1.439,-1.061,74.68,30.46,1.0,0.0,0.0,0.0,56.5018,249.22,80.911,919.37,40.7493,73.536,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,78.64,1.282,-0.289,-0.79,-0.757,80.06,40.65,1.0,0.0,0.3208,0.37,71.544,384.8,83.6209,974.26,25.767,64.6216,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,78.64,1.514,0.348,-0.223,-0.783,106.12,53.47,1.0,0.0,40.7034,58.08,80.5413,489.15,87.2056,1032.74,11.8641,54.3179,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,78.64,0.885,0.975,-0.509,-0.721,73.02,0.0,0.9968,0.32,81.5097,151.38,91.508,618.74,91.5994,1070.87,5.4395,42.4345,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,78.64,0.161,0.876,-0.114,-0.696,31.14,0.0,0.593,40.7,88.7868,191.14,94.126,675.9,92.2259,1060.34,0.6263,32.3558,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,78.64,0.623,1.465,-0.026,-0.511,34.34,0.0,0.1849,81.51,97.8832,233.06,96.7395,684.79,93.4115,996.43,21.509,31.7252,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,78.64,0.302,1.128,0.009,-0.362,24.14,0.0,0.1121,88.79,96.2183,239.93,96.3981,670.15,91.4444,911.06,41.8177,41.4969,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,78.64,-0.53,0.458,0.032,-0.402,5.04,0.0,0.0212,97.88,92.8512,234.31,93.9768,589.46,90.154,796.34,56.5018,48.8793,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,78.64,0.106,0.213,0.272,-0.454,9.43,0.0,0.0378,96.22,96.6027,244.83,94.2211,543.58,88.3011,702.17,71.544,57.971,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,78.64,0.644,0.123,0.726,-0.38,18.04,0.0,0.0715,92.85,100.0,217.42,91.7247,452.12,84.6166,572.21,80.5413,63.8854,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,78.64,0.07,0.077,0.543,-0.51,8.61,0.0,0.034,96.6,96.3615,185.39,89.0649,384.44,78.2784,457.34,91.508,69.0869,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,78.64,-0.091,-0.375,0.968,-0.425,0.0,0.0,0.0,100.0,87.464,137.73,86.8464,311.64,69.4426,354.79,94.126,74.282,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,78.64,-0.257,-0.037,0.57,-0.231,7.0,0.0,0.0364,96.36,86.4757,113.37,80.0075,240.91,59.5927,271.96,96.7395,78.1267,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,78.64,0.479,0.429,0.416,-0.128,19.74,0.0,0.1254,87.46,82.1644,96.97,80.7901,206.88,59.3655,259.92,96.3981,80.911,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,78.64,0.404,0.306,0.207,-0.074,17.73,0.0,0.1352,86.48,79.224,85.68,72.6541,158.59,48.3264,207.12,93.9768,83.6209,NOT_SUITABLE
