period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,32.13,25.87,66.2,-34.07,0.901,0.689,0.419,-0.14
2026-02-16,2026-02-28,2026-02_Q2,8.4,26.23,66.2,-57.8,1.027,0.442,0.426,0.204
2026-03-01,2026-03-15,2026-03_Q1,5.71,24.62,57.51,-51.8,-0.118,0.288,0.483,0.213
2026-03-16,2026-03-31,2026-03_Q2,16.85,23.27,57.51,-40.66,-0.358,0.127,0.344,0.325
2026-04-01,2026-04-15,2026-04_Q1,0.0,20.86,33.98,-33.98,0.04,0.203,0.285,0.273
2026-04-16,2026-04-30,2026-04_Q2,17.3,18.44,33.98,-16.68,0.007,0.488,0.457,0.141
2026-05-01,2026-05-15,2026-05_Q1,8.2,14.54,17.49,-9.29,0.482,-0.153,0.607,0.254
2026-05-16,2026-05-31,2026-05_Q2,8.42,14.57,17.49,-9.07,0.117,-0.147,0.25,0.371
2026-06-01,2026-06-15,2026-06_Q1,68.74,12.03,9.97,58.77,1.627,0.804,0.772,1.023
2026-06-16,2026-06-30,2026-06_Q2,0.0,10.97,9.97,-9.97,1.914,0.892,0.578,0.872
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.38,10.32,-10.32,-1.216,0.612,0.449,0.635
2026-07-16,2026-07-31,2026-07_Q2,29.43,11.45,10.32,19.11,-0.725,1.065,0.865,0.745
2026-08-01,2026-08-15,2026-08_Q1,0.0,11.46,13.36,-13.36,-0.271,0.259,0.258,0.433
2026-08-16,2026-08-31,2026-08_Q2,39.14,13.59,13.36,25.78,0.023,1.446,0.578,0.587
