crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,101.32,-0.322,-0.047,0.212,1.392,9.67,0.0,0.0409,95.91,96.8973,168.33,92.1478,340.91,68.9571,359.5,93.1025,71.1608,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,101.32,-1.126,-0.65,-0.148,1.364,6.76,0.0,0.0318,96.82,93.7332,135.66,85.0886,256.78,57.2821,261.3,95.371,75.4113,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,101.32,-1.479,-0.659,-0.098,1.224,5.39,0.0,0.031,96.9,96.9146,115.59,75.0374,186.65,45.5076,191.17,97.4996,79.6944,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,101.32,-1.273,-1.39,-0.126,1.108,9.07,0.0,0.0627,93.73,84.3957,83.72,61.2104,125.64,31.792,125.64,96.9748,83.3679,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,101.32,-2.023,-1.746,-0.442,0.68,3.68,0.0,0.0309,96.91,74.042,56.99,42.9231,75.58,23.8283,100.07,96.678,87.3464,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,101.32,-0.222,-1.248,-0.257,0.779,15.48,0.0,0.156,84.4,64.6485,37.4,27.6298,41.92,27.6248,123.39,96.4616,93.1675,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,101.32,0.785,-1.319,-0.497,0.851,19.98,0.0,0.2596,74.04,26.8008,14.07,12.2816,18.59,35.2614,182.47,93.1393,93.117,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,101.32,0.558,-0.762,-0.698,0.911,20.45,0.0,0.3535,64.65,9.3763,4.52,2.928,4.52,44.8834,259.81,92.1478,94.2774,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,101.32,1.285,0.097,-0.433,0.68,40.33,1.9,0.732,26.8,9.6977,4.52,2.6382,4.52,53.5555,364.23,85.0886,93.8677,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,101.32,0.611,0.449,-0.596,0.426,43.69,0.0,0.9062,9.38,0.0,0.0,0.0,0.0,61.3121,466.97,75.0374,91.0548,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,101.32,-1.006,0.092,-0.855,0.019,44.57,4.37,0.903,9.7,0.0,0.0,10.0401,24.48,68.1247,599.61,61.2104,87.953,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,101.32,0.353,0.245,-0.744,0.312,58.28,12.63,1.0,0.0,0.0,0.0,27.6222,81.47,73.656,715.16,42.9231,83.1027,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,101.32,0.149,0.075,-0.732,-0.323,65.99,18.1,1.0,0.0,0.0,0.0,44.764,163.87,78.1569,826.04,27.6298,76.7949,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,101.32,-0.354,0.237,-0.356,-0.413,56.43,8.53,1.0,0.0,0.0,0.0,60.1429,255.29,81.896,918.87,12.2816,68.9571,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,101.32,1.021,0.169,0.227,-0.157,74.99,20.62,1.0,0.0,20.5526,24.48,70.7042,359.71,85.6077,989.55,2.928,57.2821,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,101.32,1.548,0.692,0.75,0.288,101.32,26.09,1.0,0.0,54.072,81.47,81.6821,466.97,89.4111,1054.57,2.6382,45.5076,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,101.32,1.306,1.26,0.95,0.13,74.02,0.0,0.7945,20.55,79.8842,139.39,90.3851,575.12,93.12,1080.48,0.0,31.792,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,101.32,1.462,0.811,0.948,0.34,43.11,0.0,0.4593,54.07,91.4649,173.82,93.7425,633.69,92.8251,1056.86,10.0401,23.8283,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,101.32,0.986,1.492,0.997,0.353,35.1,0.0,0.2012,79.88,91.0289,195.83,95.8527,662.17,92.2248,982.24,27.6222,27.6248,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,101.32,0.52,1.546,0.861,0.287,16.22,0.0,0.0854,91.46,91.6443,211.68,95.1341,663.57,91.0395,911.05,44.764,35.2614,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,101.32,1.344,1.76,0.988,0.549,19.3,0.0,0.0897,91.03,97.2515,239.9,97.3237,629.84,90.2276,812.77,60.1429,44.8834,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,101.32,1.236,1.557,1.26,0.585,19.3,0.0,0.0836,91.64,97.3408,248.19,96.6813,587.6,87.7908,720.49,70.7042,53.5555,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,101.32,0.821,1.763,1.419,0.691,6.78,0.0,0.0275,97.25,98.8777,226.43,96.4409,505.36,84.2652,587.86,81.6821,61.3121,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,101.32,0.854,1.652,1.21,0.492,6.78,0.0,0.0266,97.34,96.2849,203.71,91.4845,423.18,78.5199,472.31,90.3851,68.1247,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,101.32,0.414,1.208,1.687,0.516,2.57,0.0,0.0112,98.88,95.3522,163.51,85.5277,320.07,70.1037,361.43,93.7425,73.656,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,101.32,-0.265,0.818,1.38,0.663,7.86,0.0,0.0372,96.28,96.0847,135.71,81.6199,247.48,59.5158,268.6,95.8527,78.1569,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,101.32,-0.005,0.392,0.975,0.739,7.97,0.0,0.0465,95.35,93.4347,115.42,72.1222,182.93,50.0222,216.83,95.1341,81.896,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,101.32,-0.381,0.263,0.767,0.81,5.53,0.0,0.0392,96.08,76.3126,83.76,62.4133,132.89,48.2953,205.32,97.3237,85.6077,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,101.32,-0.631,-0.177,0.473,0.913,8.11,0.0,0.0657,93.43,51.9357,41.15,47.5177,82.5,46.0711,216.91,96.6813,89.4111,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,101.32,0.404,-0.228,0.626,0.945,26.0,0.0,0.2369,76.31,53.6458,28.01,35.3583,49.13,54.6474,280.96,96.4409,93.12,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,101.32,1.399,0.333,0.794,1.103,38.08,0.0,0.4806,51.94,51.8163,26.37,29.2608,41.35,64.3629,405.48,91.4845,92.8251,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,101.32,1.231,0.492,0.85,1.077,24.2,0.0,0.4635,53.65,41.4539,21.12,14.2615,21.12,69.8022,503.1,85.5277,92.2248,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,101.32,0.737,0.837,0.714,0.956,24.52,0.0,0.4818,51.82,34.4439,14.98,18.8509,33.9,74.9392,629.34,81.6199,91.0395,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,101.32,-0.046,0.712,0.518,1.171,29.83,0.0,0.5855,41.45,0.0,0.0,34.1309,72.43,78.6845,731.97,72.1222,90.2276,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,101.32,0.476,1.092,0.612,1.598,79.46,50.94,0.6556,34.44,0.0,0.0,45.2259,134.41,82.1873,839.46,62.4133,87.7908,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,101.32,0.953,0.787,0.171,1.344,67.29,31.5,1.0,0.0,0.0,0.0,61.7908,231.83,84.691,927.37,47.5177,84.2652,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,101.32,-1.267,-0.19,0.016,0.902,20.49,24.5,1.0,0.0,21.1594,18.91,74.5148,364.13,87.477,1012.36,35.3583,78.5199,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,101.32,-0.83,0.015,0.31,0.936,43.44,13.58,1.0,0.0,62.9449,72.43,84.1663,481.98,89.7214,1080.39,29.2608,70.1037,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,101.32,-0.256,-0.642,0.109,0.698,45.98,0.0,0.7884,21.16,71.7923,115.5,90.2223,595.44,92.845,1131.01,14.2615,59.5158,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,101.32,-1.63,-1.177,-0.367,0.244,29.06,0.0,0.3706,62.94,80.2008,159.39,91.8528,659.54,92.2671,1129.82,18.8509,50.0222,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,101.32,-0.744,-1.551,-0.046,0.183,45.38,0.0,0.2821,71.79,96.359,229.71,97.3557,705.05,94.2143,1099.81,34.1309,48.2953,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,101.32,-0.138,-1.466,-0.723,-0.016,39.35,0.0,0.198,80.2,96.6464,250.15,96.627,695.55,93.9434,1047.61,45.2259,46.0711,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,101.32,-1.505,-1.473,-1.175,-0.17,8.68,0.0,0.0364,96.36,95.9838,250.23,96.9504,648.23,93.6744,943.91,61.7908,54.6474,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,101.32,-1.577,-1.551,-1.431,-0.251,8.68,0.0,0.0335,96.65,95.9803,250.0,94.7587,598.42,92.3203,854.36,74.5148,64.3629,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,101.32,-1.619,-1.566,-1.615,-0.674,10.47,0.0,0.0402,95.98,100.0,225.11,95.9459,535.57,90.1843,732.27,84.1663,69.8022,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,101.32,-1.67,-1.658,-1.664,-1.2,10.47,0.0,0.0402,95.98,97.4418,195.4,92.8545,470.28,87.131,633.53,90.2223,74.9392,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,101.32,-1.596,-1.717,-1.693,-1.386,0.0,0.0,0.0,100.0,94.5737,172.89,89.0805,394.76,82.1417,526.03,91.8528,78.6845,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,101.32,-0.348,-1.582,-1.554,-1.339,5.13,0.0,0.0256,97.44,89.7372,153.02,89.0571,352.06,76.6078,438.12,97.3557,82.1873,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,101.32,0.094,-1.508,-1.51,-1.314,9.92,0.0,0.0543,94.57,91.5424,137.57,87.2134,295.68,69.32,353.14,96.627,84.691,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,101.32,-0.165,-1.114,-1.49,-1.246,17.5,0.0,0.1026,89.74,89.9865,121.86,87.0812,255.94,61.93,285.11,96.9504,87.477,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,101.32,-0.789,-1.127,-1.572,-1.451,12.71,0.0,0.0846,91.54,76.5947,84.3,77.5105,196.69,54.0581,234.45,94.7587,89.7214,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,101.32,-1.524,-0.689,-1.564,-1.536,13.56,0.0,0.1001,89.99,86.3516,77.19,73.9924,163.25,43.8218,182.13,95.9459,92.845,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,101.32,0.013,-0.378,-1.667,-1.631,25.76,0.0,0.2341,76.59,93.7983,73.81,66.5521,131.27,42.4081,186.78,92.8545,92.2671,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,101.32,-0.031,-0.79,-1.632,-1.627,12.2,0.0,0.1365,86.35,82.3318,56.9,48.7368,86.06,42.7102,199.58,89.0805,94.2143,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,101.32,-0.418,-0.944,-1.555,-1.693,4.88,0.0,0.062,93.8,59.3473,38.58,33.7209,57.46,49.4741,275.01,89.0571,93.9434,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,101.32,-1.088,-1.579,-1.434,-1.682,12.21,0.0,0.1767,82.33,46.9365,29.16,17.5201,29.16,55.4993,348.58,87.2134,93.6744,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,101.32,-0.607,-0.911,-1.319,-1.64,26.43,0.0,0.4065,59.35,35.2593,18.88,20.9836,37.76,62.7832,450.81,87.0812,92.3203,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,101.32,-0.962,-1.224,-1.183,-1.748,32.97,0.0,0.5306,46.94,0.0,0.0,9.6821,18.88,66.5909,525.11,77.5105,90.1843,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,101.32,-0.757,-0.833,-0.921,-1.627,60.38,25.72,0.6474,35.26,0.0,0.0,22.8261,55.51,72.2268,648.42,73.9924,87.131,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,101.32,-0.371,-1.259,-1.369,-1.675,46.51,1.17,1.0,0.0,0.0,0.0,39.0495,113.52,77.1255,757.92,66.5521,82.1417,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,101.32,0.606,-0.038,-0.641,-1.335,81.8,55.66,1.0,0.0,25.3252,18.88,56.4384,217.55,80.8649,860.56,48.7368,76.6078,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,101.32,0.52,-0.289,-1.55,-1.503,81.8,23.99,1.0,0.0,20.8238,18.88,69.194,319.42,84.4529,951.74,33.7209,69.32,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,101.32,-1.692,-1.272,-1.652,-1.679,0.0,0.0,0.7467,25.33,31.3639,36.63,76.7608,413.05,86.5063,990.74,17.5201,61.93,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,101.32,0.215,-0.104,-0.57,-1.393,72.07,24.28,0.7918,20.82,67.088,94.64,85.2842,506.23,90.5357,1046.62,20.9836,54.0581,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,101.32,1.332,-0.437,-1.144,-1.52,80.17,0.0,0.6864,31.36,83.4739,162.04,90.5814,592.91,91.1286,1041.19,9.6821,43.8218,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,101.32,-0.918,-0.229,-0.914,-1.448,22.15,0.0,0.3291,67.09,89.5605,205.9,93.1213,644.39,92.2378,1037.5,22.8261,42.4081,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,101.32,-0.138,-0.703,-0.636,-1.343,32.08,0.0,0.1653,83.47,94.3656,214.38,94.7372,643.01,91.8376,950.39,39.0495,42.7102,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,101.32,-0.414,-0.444,-0.568,-1.224,24.0,0.0,0.1044,89.56,92.3993,205.69,95.04,632.32,90.6901,871.84,56.4384,49.4741,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,101.32,-0.428,0.404,-0.616,-1.159,12.8,0.0,0.0563,94.37,92.8107,216.49,95.1431,577.69,89.5338,776.75,69.194,55.4993,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,101.32,0.287,-0.414,-0.335,-0.866,16.92,0.0,0.076,92.4,97.2107,232.81,96.0779,540.39,87.7057,695.91,76.7608,62.7832,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,101.32,-0.103,-0.354,-0.377,-0.792,16.77,0.0,0.0719,92.81,97.1827,212.14,91.8625,448.28,85.4308,584.92,85.2842,66.5909,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,101.32,-0.584,-0.479,-0.372,-0.956,6.68,0.0,0.0279,97.21,95.3746,193.82,90.8252,393.11,79.3188,475.42,90.5814,72.2268,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,101.32,-1.366,-0.812,-0.831,-1.008,6.15,0.0,0.0282,97.18,95.7784,149.06,86.3112,307.38,73.0542,372.77,93.1213,77.1255,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,101.32,-1.706,-0.831,-0.73,-1.176,9.4,0.0,0.0463,95.37,95.0058,113.76,80.9131,239.51,64.0112,281.59,94.7372,80.8649,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,101.32,-0.953,-0.651,-0.253,-0.978,6.57,0.0,0.0422,95.78,76.3395,87.08,76.453,199.06,53.6192,223.72,95.04,84.4529,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,101.32,-0.262,-1.127,-0.857,-1.0,5.98,0.0,0.0499,95.01,77.8521,85.52,67.3216,155.52,41.6726,167.84,95.1431,86.5063,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,101.32,0.249,-0.823,-0.587,-1.103,26.99,0.0,0.2366,76.34,82.4255,71.24,69.4725,136.63,35.3946,147.66,96.0779,90.5357,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,101.32,-0.622,-1.208,-0.86,-1.149,24.33,0.0,0.2215,77.85,60.5716,40.23,49.4191,82.31,34.998,152.6,91.8625,91.1286,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,101.32,-0.32,-0.826,-0.753,-0.971,15.19,0.0,0.1757,82.43,68.0464,40.74,42.4245,65.39,44.1968,229.31,90.8252,92.2378,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,101.32,0.237,-0.586,-0.752,-0.96,26.19,0.0,0.3943,60.57,54.3781,29.76,29.2422,42.08,52.6803,310.08,86.3112,91.8376,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,101.32,-0.961,-0.846,-0.924,-0.989,19.13,0.0,0.3195,68.05,48.9427,24.65,15.7176,24.65,61.3353,428.95,80.9131,90.6901,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,101.32,-1.13,-0.899,-1.311,-1.073,24.97,0.0,0.4562,54.38,27.1261,12.32,7.1717,12.32,66.2379,519.53,76.453,89.5338,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,101.32,-1.601,-1.766,-1.565,-1.2,25.72,0.0,0.5106,48.94,0.0,0.0,4.9994,11.02,70.5541,636.61,67.3216,87.7057,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,101.32,-1.308,-1.252,-1.562,-1.162,33.14,0.05,0.7287,27.13,0.0,0.0,26.0838,70.28,75.6881,751.78,69.4725,85.4308,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,101.32,0.224,-1.256,-1.559,-1.192,66.64,22.74,1.0,0.0,0.0,0.0,44.9459,163.92,79.3882,854.26,49.4191,79.3188,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,101.32,0.398,-1.265,-1.267,-0.999,71.39,27.68,1.0,0.0,0.0,0.0,60.2643,268.0,82.0812,937.13,42.4245,73.0542,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,101.32,1.137,-0.293,-0.598,-0.68,76.25,36.4,1.0,0.0,9.6686,11.02,74.5258,404.29,85.2803,998.2,29.2422,64.0112,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,101.32,1.428,0.356,-0.064,-0.737,98.96,44.07,1.0,0.0,49.1083,70.28,82.7968,507.21,88.3229,1050.74,15.7176,53.6192,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,101.32,0.933,1.197,-0.424,-0.721,66.59,0.0,0.9033,9.67,81.286,152.89,91.7556,625.59,92.1139,1081.38,7.1717,41.6726,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,101.32,0.223,0.876,-0.046,-0.656,28.77,0.0,0.5089,49.11,90.2749,197.72,94.1545,681.5,92.6387,1069.18,4.9994,35.3946,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,101.32,0.703,1.361,0.086,-0.441,35.2,0.0,0.1871,81.29,100.0,240.37,97.0465,690.34,94.0435,1005.09,26.0838,34.998,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,101.32,0.286,0.994,0.06,-0.326,21.3,0.0,0.0973,90.27,95.5083,239.21,96.0014,669.12,91.3794,910.66,44.9459,44.1968,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,101.32,-0.653,0.421,0.034,-0.365,0.0,0.0,0.0,100.0,91.7064,232.32,94.5702,593.91,90.0906,795.14,60.2643,52.6803,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,101.32,0.161,0.227,0.317,-0.383,11.25,0.0,0.0449,95.51,96.1624,244.57,94.1895,543.52,88.6751,703.93,74.5258,61.3353,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,101.32,0.791,0.179,0.819,-0.318,21.01,0.0,0.0829,91.71,100.0,217.65,92.6102,455.8,85.2295,574.53,82.7968,66.2379,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,101.32,-0.042,0.051,0.528,-0.455,9.76,0.0,0.0384,96.16,96.4309,185.34,90.0891,387.68,78.9791,459.36,91.7556,70.5541,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,101.32,-0.413,-0.464,0.769,-0.375,0.0,0.0,0.0,100.0,91.6642,143.94,88.0664,314.75,70.2573,356.88,94.1545,75.6881,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,101.32,-0.28,-0.101,0.498,-0.164,6.86,0.0,0.0357,96.43,87.0443,113.61,80.6261,241.54,60.4735,274.02,97.0465,79.3882,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,101.32,0.291,0.306,0.294,-0.066,13.09,0.0,0.0834,91.66,80.1842,94.2,79.0406,201.23,59.1957,257.31,96.0014,82.0812,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,101.32,0.356,0.26,0.164,0.01,16.91,0.0,0.1296,87.04,82.4547,88.73,73.9961,160.4,51.0683,217.31,94.5702,85.2803,NOT_SUITABLE
