crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,85.16,-0.372,-0.506,-0.214,0.813,8.76,0.0,0.0398,96.02,79.8212,133.47,77.4681,285.26,59.7527,316.16,93.938,79.5227,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,85.16,-0.605,-0.882,-0.335,0.86,6.62,0.0,0.0338,96.62,79.4679,115.69,69.5862,214.68,49.997,235.69,96.6153,83.2378,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,85.16,0.4,0.081,-0.08,0.902,33.74,0.0,0.2018,79.82,97.2092,117.73,65.4935,168.9,43.582,189.87,96.9484,86.5796,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,85.16,0.043,-0.409,-0.057,0.838,29.89,0.0,0.2053,79.47,65.1329,66.2,51.2909,110.93,30.9127,126.87,91.9967,88.0509,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,85.16,-1.455,-0.504,-0.221,0.479,3.38,0.0,0.0279,97.21,42.6267,34.07,34.7797,64.96,27.47,119.44,92.87,91.8118,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,85.16,0.81,-0.031,0.256,0.806,35.44,0.0,0.3487,65.13,53.5014,32.79,28.7857,46.62,37.7974,174.31,90.9744,92.4369,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,85.16,0.897,0.283,0.071,1.021,45.85,0.0,0.5737,42.63,30.0805,17.11,19.2026,30.89,45.434,240.49,83.7608,89.9376,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,85.16,0.6,0.462,-0.075,0.926,28.5,0.0,0.465,53.5,22.379,11.94,12.8972,21.01,50.3089,295.87,77.4681,89.9237,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,85.16,1.236,0.487,0.548,0.81,39.76,0.0,0.6992,30.08,27.5803,13.79,11.7945,20.97,58.4187,399.45,69.5862,88.4395,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,85.16,0.777,0.791,0.585,0.567,41.41,0.0,0.7762,22.38,3.994,1.89,8.21,15.94,64.7755,492.76,65.4935,84.3341,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,85.16,-0.324,0.718,0.429,0.448,36.2,0.0,0.7242,27.58,0.0,0.0,21.9658,54.48,70.7885,616.2,51.2909,81.7999,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,85.16,0.613,0.66,0.357,0.333,48.77,3.34,0.9601,3.99,11.5384,7.18,42.6753,127.69,76.0617,726.65,34.7797,75.8754,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,85.16,0.262,0.693,0.528,0.041,57.35,3.33,1.0,0.0,9.7349,7.18,56.8872,209.6,80.6226,833.2,28.7857,69.0445,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,85.16,0.237,0.864,0.693,0.015,51.71,0.0,0.8846,11.54,8.1196,6.87,64.6414,274.86,83.4251,911.97,19.2026,59.7527,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,85.16,1.522,0.654,0.804,0.527,65.61,2.36,0.9027,9.73,39.3364,47.3,74.7989,378.48,87.1345,982.97,12.8972,49.997,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,85.16,1.533,1.955,1.304,0.835,77.72,0.0,0.9188,8.12,74.5719,113.64,84.1576,476.82,90.2919,1040.93,11.7945,43.582,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,85.16,1.386,1.589,1.488,1.062,70.59,0.0,0.6066,39.34,88.9244,155.12,90.2434,561.72,93.2352,1057.53,8.21,30.9127,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,85.16,1.175,1.599,1.464,1.095,38.75,0.0,0.2543,74.57,82.0013,154.36,91.2868,598.96,91.1744,1014.78,21.9658,27.47,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,85.16,0.461,1.656,1.361,1.064,19.32,0.0,0.1108,88.92,83.3186,176.06,93.7731,623.6,89.6678,935.11,42.6753,37.7974,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,85.16,1.543,1.782,1.457,1.112,33.88,0.0,0.18,82.0,92.4188,208.83,95.3828,637.1,89.4572,878.3,56.8872,45.434,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,85.16,1.671,1.674,1.631,1.321,35.25,0.0,0.1668,83.32,97.3975,230.54,97.1677,604.49,89.6366,794.78,64.6414,50.3089,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,85.16,0.713,1.791,1.772,1.249,17.13,0.0,0.0758,92.42,97.4539,235.78,96.2202,564.11,87.2021,706.59,74.7989,58.4187,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,85.16,0.539,1.748,1.621,1.344,6.16,0.0,0.026,97.4,100.0,217.0,96.8738,495.81,83.5978,581.26,84.1576,64.7755,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,85.16,0.654,1.912,1.816,1.144,6.16,0.0,0.0255,97.45,96.2259,192.5,91.0129,415.82,77.8991,470.81,90.2434,70.7885,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,85.16,0.015,1.504,1.785,1.17,0.0,0.0,0.0,100.0,93.1951,156.95,82.4425,311.5,70.6306,371.89,91.2868,76.0617,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,85.16,0.087,0.685,1.584,1.306,7.55,0.0,0.0377,96.23,94.1434,135.83,76.8465,241.19,65.0801,304.57,93.7731,80.6226,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,85.16,-0.102,0.136,1.471,1.117,11.46,0.0,0.068,93.2,96.4082,121.86,71.9274,190.29,58.557,264.93,95.3828,83.4251,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,85.16,-0.736,0.262,0.993,1.223,8.45,0.0,0.0586,94.14,77.7337,87.49,63.6011,142.48,55.9916,249.85,97.1677,87.1345,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,85.16,-1.055,-0.574,0.514,1.24,4.54,0.0,0.0359,96.41,39.3764,32.7,46.5667,85.45,55.8615,277.86,96.2202,90.2919,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,85.16,0.125,-0.382,0.851,1.266,25.06,0.0,0.2227,77.73,31.3389,17.87,37.2807,54.99,64.2641,349.75,96.8738,93.2352,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,85.16,1.071,0.342,1.16,1.392,50.34,0.0,0.6062,39.38,64.828,35.74,40.6147,60.39,73.4869,477.79,91.0129,91.1744,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,85.16,1.384,0.346,0.857,1.425,39.16,0.0,0.6866,31.34,68.1833,37.12,41.1188,63.37,77.4658,567.91,82.4425,89.6678,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,85.16,0.369,0.412,0.544,1.256,19.39,0.0,0.3517,64.83,37.5282,17.01,39.7279,74.63,79.4125,656.9,76.8465,89.4572,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,85.16,-0.75,0.406,0.609,1.465,17.32,0.0,0.3182,68.18,0.0,0.0,48.3205,107.38,80.9311,728.89,71.9274,89.6366,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,85.16,-0.425,0.494,0.112,1.757,29.25,0.93,0.6247,37.53,15.8417,7.64,61.2945,192.42,84.0207,828.28,63.6011,87.2021,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,85.16,0.881,0.672,0.144,1.612,45.34,9.31,1.0,0.0,41.2501,26.26,74.2964,294.76,86.3181,911.18,46.5667,83.5978,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,85.16,-0.328,-0.217,0.005,1.301,39.66,0.0,0.8416,15.84,53.0029,49.98,83.2336,417.4,88.3475,984.58,37.2807,77.8991,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,85.16,-1.523,-0.972,-0.252,1.244,28.09,0.0,0.5875,41.25,66.2039,81.12,87.1412,504.53,89.2567,1034.78,40.6147,70.6306,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,85.16,-0.158,-0.585,-0.003,1.162,44.32,0.0,0.47,53.0,78.65,134.79,91.0736,582.27,91.7494,1073.78,41.1188,65.0801,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,85.16,-1.019,-1.31,-0.225,0.55,41.41,0.0,0.338,66.2,88.9958,187.39,91.6128,621.51,91.1971,1070.9,39.7279,58.557,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,85.16,-0.57,-0.677,0.138,0.283,36.59,0.0,0.2135,78.65,98.6556,232.62,94.639,635.87,91.0224,1012.16,48.3205,55.9916,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,85.16,-1.205,-1.514,-0.807,0.149,23.17,0.0,0.11,89.0,95.9861,236.03,93.5571,616.42,90.5482,956.37,61.2945,55.8615,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,85.16,-1.579,-1.445,-1.302,-0.095,3.17,0.0,0.0134,98.66,92.544,214.85,92.5313,567.18,89.4298,853.92,74.2964,64.2641,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,85.16,-1.378,-1.473,-1.515,-0.471,9.87,0.0,0.0401,95.99,89.2503,198.1,91.3673,530.25,88.7077,777.63,83.2336,73.4869,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,85.16,-1.494,-1.579,-1.61,-0.873,17.31,0.0,0.0746,92.54,92.3798,188.39,92.5632,491.52,85.8177,676.02,87.1412,77.4658,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,85.16,-0.866,-1.472,-1.521,-0.944,23.86,0.0,0.1075,89.25,95.4348,182.29,90.6283,449.38,86.0167,619.08,91.0736,79.4125,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,85.16,-0.663,-1.557,-1.307,-1.025,15.54,0.0,0.0762,92.38,92.6893,163.93,85.5012,376.29,81.0654,519.68,91.6128,80.9311,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,85.16,0.066,-1.118,-1.405,-1.01,8.72,0.0,0.0457,95.43,89.5328,149.86,85.5589,339.96,78.4733,454.18,94.639,84.0207,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,85.16,0.476,-0.832,-1.264,-0.963,12.93,0.0,0.0731,92.69,92.6637,139.19,83.8694,286.75,73.1179,380.9,93.5571,86.3181,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,85.16,0.239,-0.49,-1.112,-0.939,17.52,0.0,0.1047,89.53,85.2835,117.23,83.4981,247.38,67.5684,321.2,92.5313,88.3475,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,85.16,-0.779,-0.477,-1.409,-1.1,11.02,0.0,0.0734,92.66,64.7345,73.17,71.8659,184.51,65.9164,298.16,91.3673,89.2567,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,85.16,-1.199,-0.029,-1.19,-1.038,20.23,0.0,0.1472,85.28,78.777,72.86,75.8023,169.69,57.5478,251.3,92.5632,91.7494,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,85.16,0.683,0.349,-1.239,-0.688,39.86,0.0,0.3527,64.73,94.5714,74.39,71.3512,143.39,57.5486,265.77,90.6283,91.1971,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,85.16,0.378,-0.307,-0.957,-1.007,19.63,0.0,0.2122,78.78,86.3821,57.28,62.9555,114.22,55.7723,272.48,85.5012,91.0224,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,85.16,-0.502,-0.698,-1.089,-1.358,4.27,0.0,0.0543,94.57,56.8024,36.95,52.5873,94.15,62.696,367.72,85.5589,90.5482,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,85.16,-0.957,-1.407,-0.91,-1.441,9.03,0.0,0.1362,86.38,60.7905,39.55,41.2176,73.82,66.7797,444.4,83.8694,89.4298,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,85.16,0.184,-0.318,-0.362,-1.321,28.1,0.0,0.432,56.8,55.9811,32.05,58.1072,113.65,72.1287,537.25,83.4981,88.7077,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,85.16,-1.095,-0.933,-1.017,-1.546,25.51,0.0,0.3921,60.79,34.7382,17.39,38.3449,81.6,72.6773,586.68,71.8659,85.8177,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,85.16,-0.66,-0.843,-0.768,-1.494,34.84,9.64,0.4402,55.98,44.3298,25.15,46.9153,122.38,77.8888,703.66,75.8023,86.0167,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,85.16,-0.943,-1.424,-1.336,-1.567,32.67,0.0,0.6526,34.74,26.3838,16.88,51.529,158.26,80.1218,784.12,71.3512,81.0654,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,85.16,-1.151,-1.582,-1.693,-1.481,21.95,0.0,0.5567,44.33,69.1787,56.45,67.1379,273.56,82.1816,868.56,62.9555,78.4733,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,85.16,-0.279,-1.878,-1.699,-1.516,47.1,0.0,0.7362,26.38,47.9211,47.33,76.1928,370.58,85.25,951.91,52.5873,73.1179,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,85.16,-1.644,-1.892,-1.824,-1.639,25.15,0.0,0.3082,69.18,33.2851,40.78,77.1219,423.6,84.987,960.66,41.2176,67.5684,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,85.16,1.264,0.103,-0.592,-1.247,78.49,27.05,0.5208,47.92,65.1397,94.05,84.9684,505.08,89.3229,1016.39,58.1072,65.9164,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,85.16,1.5,-0.469,-1.193,-1.278,81.74,0.0,0.6671,33.29,86.7168,176.33,90.4631,581.28,89.9251,1010.47,38.3449,57.5478,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,85.16,-0.182,0.169,-0.832,-1.048,23.28,0.0,0.3486,65.14,94.2355,229.19,93.1991,625.86,91.0092,1006.48,46.9153,57.5486,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,85.16,-0.284,0.446,-0.557,-0.923,27.01,0.0,0.1328,86.72,92.4306,206.49,91.6202,595.0,87.7729,883.42,51.529,55.7723,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,85.16,-0.938,0.023,-0.575,-0.799,14.02,0.0,0.0576,94.24,87.913,181.83,92.2395,581.33,84.7993,785.19,67.1379,62.696,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,85.16,-0.685,0.704,-0.874,-0.748,16.91,0.0,0.0757,92.43,91.9563,198.46,92.4212,537.06,83.3774,701.12,76.1928,66.7797,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,85.16,0.272,-0.534,-0.233,-0.625,25.0,0.0,0.1209,87.91,96.9975,214.83,94.0859,511.31,82.2314,635.73,77.1219,72.1287,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,85.16,-0.07,-0.488,-0.427,-0.65,17.36,0.0,0.0804,91.96,90.414,190.05,89.2065,429.19,78.4305,531.1,84.9684,72.6773,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,85.16,-0.675,-0.756,-0.301,-0.828,6.65,0.0,0.03,97.0,91.4523,184.67,87.6238,380.62,73.3152,440.91,90.4631,77.8888,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,85.16,-0.575,-0.673,-0.058,-0.868,20.15,0.0,0.0959,90.41,95.7891,148.54,80.7753,288.42,67.7184,348.71,93.1991,80.1218,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,85.16,-2.452,-1.05,-0.485,-1.107,17.26,0.0,0.0855,91.45,93.1441,111.81,68.9419,203.86,57.3013,256.25,91.6202,82.1816,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,85.16,-1.548,-1.002,-0.28,-0.972,6.53,0.0,0.0421,95.79,78.2043,90.6,63.1492,164.06,46.7112,200.46,92.2395,85.25,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,85.16,-0.845,-2.279,-1.129,-1.171,8.23,0.0,0.0686,93.14,74.8514,84.14,54.1791,124.43,40.0527,167.53,92.4212,84.987,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,85.16,-0.292,-1.604,-1.076,-1.543,25.25,0.0,0.218,78.2,57.2043,49.27,51.9836,101.91,45.456,196.99,94.0859,89.3229,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,85.16,-1.09,-1.871,-1.48,-1.401,28.27,0.0,0.2515,74.85,12.5064,7.91,36.1002,60.29,44.3493,200.39,89.2065,89.9251,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,85.16,0.755,-0.488,-0.758,-0.774,51.99,15.13,0.428,57.2,41.8402,24.19,38.1888,60.29,58.587,319.1,87.6238,91.0092,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,85.16,1.466,-0.091,-0.621,-0.753,55.34,0.0,0.8749,12.51,59.958,32.37,34.5785,52.38,66.8591,415.85,80.7753,87.7729,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,85.16,-0.509,-0.029,-0.609,-0.907,18.5,0.0,0.5816,41.84,54.6097,28.44,21.4929,36.4,70.8274,503.15,68.9419,84.7993,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,85.16,-0.885,0.103,-1.306,-0.831,21.62,0.0,0.4004,59.96,40.2026,20.01,22.8538,43.11,72.4166,564.98,63.1492,83.3774,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,85.16,-1.078,-0.401,-1.45,-1.194,23.64,0.0,0.4539,54.61,15.9634,7.66,40.0642,95.09,76.5315,680.74,54.1791,82.2314,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,85.16,-1.313,-0.287,-1.296,-0.944,29.76,0.0,0.598,40.2,0.0,0.0,49.1859,140.1,80.3122,782.41,51.9836,78.4305,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,85.16,0.414,-0.524,-0.756,-0.622,60.27,19.95,0.8404,15.96,0.4289,0.3,66.9134,258.8,83.7973,880.87,36.1002,73.3152,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,85.16,1.104,-0.449,-0.324,-0.712,61.53,13.81,1.0,0.0,25.3473,23.1,77.2524,363.47,86.3107,959.78,38.1888,67.7184,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,85.16,0.449,-0.267,-0.012,-0.392,49.04,0.0,0.9957,0.43,72.5662,87.13,86.2692,466.75,88.4763,1002.41,34.5785,57.3013,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,85.16,0.223,-0.103,0.212,-0.948,54.23,0.0,0.7465,25.35,80.1482,117.0,88.2208,521.87,90.5967,1038.32,21.4929,46.7112,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,85.16,-0.095,0.309,0.006,-0.726,32.94,0.0,0.2743,72.57,86.8096,171.38,89.803,585.65,90.3844,1019.4,22.8538,40.0527,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,85.16,0.532,0.552,0.57,-0.718,28.98,0.0,0.1985,80.15,95.7108,223.37,93.1734,642.3,91.4308,1011.7,40.0642,45.456,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,85.16,0.263,0.19,-0.211,-0.531,26.04,0.0,0.1319,86.81,93.1517,208.25,93.6259,622.06,91.1296,925.75,49.1859,44.3493,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,85.16,-0.392,-0.026,-0.253,-0.41,10.01,0.0,0.0429,95.71,85.5367,181.5,92.9541,596.31,88.5277,833.16,66.9134,58.587,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,85.16,0.104,-0.005,-0.22,-0.315,15.31,0.0,0.0685,93.15,89.121,206.03,90.4937,535.65,88.0398,749.43,77.2524,66.8591,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,85.16,1.35,0.529,0.405,-0.226,30.69,0.0,0.1446,85.54,97.3912,237.43,93.1312,516.45,88.3443,688.67,86.2692,70.8274,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,85.16,1.784,0.636,0.526,-0.165,25.15,0.0,0.1088,89.12,99.0986,207.79,91.1814,433.75,83.9854,560.56,88.2208,72.4166,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,85.16,-0.65,0.042,0.345,-0.4,6.36,0.0,0.0261,97.39,95.6071,177.38,88.5512,369.4,77.8085,451.24,89.803,76.5315,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,85.16,-0.86,0.115,0.168,-0.415,1.89,0.0,0.009,99.1,80.6515,121.84,86.4104,303.68,69.9321,356.83,93.1734,80.3122,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,85.16,-0.215,0.131,0.142,-0.107,8.15,0.0,0.0439,95.61,81.1686,101.64,79.0502,236.85,60.9536,278.85,93.6259,83.7973,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,85.16,0.638,0.663,0.2,0.171,29.23,0.0,0.1935,80.65,90.5788,104.12,82.4386,213.78,64.6041,287.56,92.9541,86.3107,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,85.16,0.765,0.276,0.321,0.35,23.58,0.0,0.1883,81.17,84.9367,90.39,76.5463,172.23,54.0278,238.24,90.4937,88.4763,NOT_SUITABLE
