crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,88.93,-1.164,-0.452,-0.247,0.479,0.0,0.0,0.0,100.0,86.2413,147.3,83.0517,301.37,66.7844,335.41,95.5508,85.8125,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,88.93,-1.167,-1.041,-0.508,0.411,0.0,0.0,0.0,100.0,83.6146,119.92,73.9848,217.76,56.6888,247.7,97.2802,89.0459,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,88.93,-0.119,-0.64,-0.55,0.325,23.5,0.0,0.1376,86.24,98.3147,116.09,70.5506,169.95,49.2429,197.22,98.0047,92.0997,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,88.93,-0.52,-1.068,-0.492,0.285,23.5,0.0,0.1639,83.61,73.6863,72.25,60.7205,119.42,37.5346,140.76,95.0482,92.9982,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,88.93,-1.401,-1.348,-0.612,-0.108,1.99,0.0,0.0169,98.31,51.3311,37.98,43.4178,72.02,34.5555,139.56,95.2062,94.5201,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,88.93,0.225,-0.82,-0.309,0.113,25.8,0.0,0.2631,73.69,48.41,25.59,33.8017,47.17,44.0971,191.64,95.1174,94.7,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,88.93,1.134,-0.275,-0.374,0.253,36.01,0.0,0.4867,51.33,32.529,15.88,24.4265,34.04,54.1167,278.91,89.0171,93.0828,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,88.93,1.093,0.246,-0.435,0.345,27.27,0.0,0.5159,48.41,47.16,21.58,20.9962,29.95,61.0626,357.01,83.0517,92.5977,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,88.93,1.215,0.354,-0.087,0.035,32.94,0.0,0.6747,32.53,42.1664,18.16,17.0845,27.27,67.0755,466.47,73.9848,91.1513,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,88.93,0.389,0.709,-0.32,-0.181,24.18,0.0,0.5284,47.16,0.0,0.0,11.9682,21.35,71.5778,560.74,70.5506,88.5802,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,88.93,-1.113,0.515,-0.636,-0.149,26.65,1.74,0.5783,42.17,0.0,0.0,28.3791,67.54,77.2479,702.55,60.7205,86.9264,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,88.93,0.617,0.83,-0.173,-0.082,52.56,11.63,1.0,0.0,14.955,8.37,48.9669,144.47,81.3343,817.89,43.4178,82.6516,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,88.93,0.484,0.283,0.04,-0.19,53.7,7.97,1.0,0.0,13.188,9.11,65.1197,244.87,85.1225,930.12,33.8017,75.9224,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,88.93,-0.94,-0.065,0.261,-0.378,35.94,0.0,0.8505,14.95,15.9291,12.98,73.9904,327.06,87.1998,1010.54,24.4265,66.7844,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,88.93,1.513,0.611,0.917,-0.063,51.99,0.0,0.8681,13.19,48.1086,58.44,81.9663,439.2,90.7456,1086.57,20.9962,56.6888,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,88.93,1.617,1.553,1.21,0.19,68.51,0.0,0.8407,15.93,78.1217,123.12,89.1496,539.4,92.861,1137.26,17.0845,49.2429,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,88.93,1.824,1.578,1.488,0.992,63.03,0.0,0.5189,48.11,95.5957,177.33,94.5701,635.0,95.3892,1145.72,11.9682,37.5346,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,88.93,1.339,1.326,1.431,0.897,34.48,0.0,0.2188,78.12,94.0968,190.96,94.7732,673.42,93.1676,1094.7,28.3791,34.5555,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,88.93,0.108,1.685,1.356,0.82,8.17,0.0,0.044,95.6,88.8886,203.43,95.6185,685.24,91.7931,1001.49,48.9669,44.0971,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,88.93,1.028,1.643,1.308,0.82,11.98,0.0,0.059,94.1,92.1516,225.32,95.3449,683.49,91.0895,927.61,65.1197,54.1167,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,88.93,1.408,1.635,1.535,1.022,25.43,0.0,0.1111,88.89,98.8876,254.24,97.8566,647.37,91.5775,831.35,73.9904,61.0626,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,88.93,1.07,1.882,1.709,1.038,19.19,0.0,0.0785,92.15,97.731,257.15,96.4851,597.86,89.4675,733.66,81.9663,67.0755,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,88.93,0.046,1.075,1.492,1.105,2.86,0.0,0.0111,98.89,98.6518,227.57,96.4278,510.72,85.9983,591.86,89.1496,71.5778,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,88.93,0.414,1.749,1.539,0.833,5.97,0.0,0.0227,97.73,96.0761,201.02,90.711,421.28,81.3982,476.51,94.5701,77.2479,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,88.93,0.644,1.203,1.942,0.934,3.11,0.0,0.0135,98.65,95.2755,165.56,84.4706,316.25,73.2295,364.29,94.7732,81.3343,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,88.93,0.101,1.318,1.624,1.153,8.21,0.0,0.0392,96.08,94.8402,139.69,80.9718,244.13,66.5981,287.19,95.6185,85.1225,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,88.93,-0.241,0.08,1.434,0.949,8.21,0.0,0.0472,95.28,93.9291,117.59,74.7096,183.98,62.2065,259.3,95.3449,87.1998,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,88.93,-0.843,0.072,0.867,1.135,7.6,0.0,0.0516,94.84,74.6702,80.57,67.768,135.8,60.6666,250.28,97.8566,90.7456,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,88.93,-0.801,-0.293,0.38,1.207,7.6,0.0,0.0607,93.93,43.8782,33.1,51.1644,81.14,62.3738,295.46,96.4851,92.861,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,88.93,0.295,-0.311,0.796,1.23,27.33,0.0,0.2533,74.67,51.5452,23.87,45.6517,55.23,70.8673,374.76,96.4278,95.3892,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,88.93,1.358,0.258,1.05,1.328,42.33,0.0,0.5612,43.88,72.9452,33.3,39.0341,48.04,78.5894,517.44,90.711,93.1676,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,88.93,1.329,0.324,1.017,1.346,22.44,0.0,0.4845,51.55,67.9104,31.36,33.1936,43.06,81.9026,620.74,84.4706,91.7931,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,88.93,0.292,0.608,0.631,1.238,12.35,0.0,0.2705,72.95,39.3074,14.74,44.1567,75.32,83.5923,730.84,80.9718,91.0895,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,88.93,-0.432,0.72,0.51,1.369,14.82,0.0,0.3209,67.91,0.0,0.0,53.9591,114.48,85.4696,823.32,74.7096,91.5775,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,88.93,0.945,1.163,0.787,1.409,57.08,34.32,0.6069,39.31,0.0,0.0,68.0149,214.32,87.6361,926.96,67.768,89.4675,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,88.93,0.879,0.923,0.302,1.424,47.17,18.67,1.0,0.0,21.252,11.7,78.348,319.53,89.4327,1015.01,51.1644,85.9983,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,88.93,-0.947,-0.262,0.186,1.45,11.54,5.94,1.0,0.0,65.0303,60.58,87.6829,469.4,91.6172,1100.0,45.6517,81.3982,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,88.93,-1.511,-0.67,-0.0,1.365,24.68,0.0,0.7875,21.25,79.9159,102.78,91.9623,577.67,91.7797,1148.1,39.0341,73.2295,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,88.93,-0.94,-0.967,0.438,1.263,26.64,0.0,0.3497,65.03,84.4584,153.74,93.1519,655.51,92.901,1169.02,33.1936,66.5981,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,88.93,-1.738,-1.351,-0.02,0.818,25.83,0.0,0.2008,79.92,91.4707,205.05,94.3698,708.84,92.5082,1164.16,44.1567,62.2065,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,88.93,-1.122,-1.683,0.44,0.35,28.29,0.0,0.1554,84.46,98.0511,255.08,95.9617,712.64,92.008,1090.46,53.9591,60.6666,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,88.93,-1.14,-1.607,-0.818,0.205,19.12,0.0,0.0853,91.47,97.9883,269.85,95.6499,695.49,91.8276,1028.79,68.0149,62.3738,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,88.93,-1.572,-1.52,-1.544,-0.022,5.07,0.0,0.0195,98.05,94.3294,246.69,94.7829,630.6,90.4805,903.61,78.348,70.8673,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,88.93,-1.455,-1.529,-1.592,-0.331,5.54,0.0,0.0201,97.99,92.9923,233.95,91.5956,570.43,88.9993,807.58,87.6829,78.5894,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,88.93,-1.617,-1.58,-1.682,-0.815,14.83,0.0,0.0567,94.33,95.4335,210.87,92.5827,513.51,87.5039,697.17,91.9623,81.9026,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,88.93,-1.196,-1.598,-1.654,-1.131,17.63,0.0,0.0701,92.99,95.7732,191.69,89.7517,455.31,84.803,605.29,93.1519,83.5923,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,88.93,-1.138,-1.526,-1.583,-1.15,10.09,0.0,0.0457,95.43,94.6453,173.04,85.3733,377.82,80.1312,501.65,94.3698,85.4696,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,88.93,-0.261,-1.383,-1.52,-1.12,8.46,0.0,0.0423,95.77,84.6529,144.79,84.7598,333.31,74.3025,413.6,95.9617,87.6361,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,88.93,0.277,-1.17,-1.416,-1.11,9.79,0.0,0.0535,94.65,85.9077,129.6,81.894,273.01,66.91,328.61,95.6499,89.4327,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,88.93,0.489,-0.765,-1.197,-1.017,26.25,0.0,0.1535,84.65,87.3046,118.83,83.3184,237.15,61.2473,268.81,94.7829,91.6172,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,88.93,-0.328,-0.702,-1.392,-1.159,21.26,0.0,0.1409,85.91,69.0593,75.17,75.8672,183.66,55.534,229.11,91.5956,91.7797,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,88.93,-1.466,-0.25,-1.324,-1.284,17.28,0.0,0.127,87.3,80.9483,69.68,72.6429,149.97,47.4549,187.31,92.5827,92.901,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,88.93,0.311,0.166,-1.353,-1.008,33.68,0.0,0.3094,69.06,92.6414,68.23,67.488,123.83,54.9181,236.52,89.7517,92.5082,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,88.93,0.31,-0.333,-1.2,-1.284,16.4,0.0,0.1905,80.95,77.8959,48.63,49.1371,80.29,55.4676,259.41,85.3733,92.008,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,88.93,0.027,-0.265,-1.002,-1.409,5.42,0.0,0.0736,92.64,67.5672,40.25,35.2439,55.6,63.2101,366.6,84.7598,91.8276,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,88.93,-0.325,-1.05,-0.892,-1.425,13.8,0.0,0.221,77.9,54.6434,31.66,20.5242,31.66,69.3494,463.81,81.894,90.4805,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,88.93,-0.726,-0.35,-0.606,-1.407,19.32,0.0,0.3243,67.57,30.534,15.35,26.662,45.45,73.0194,554.51,83.3184,88.9993,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,88.93,-0.9,-0.224,-0.422,-1.452,26.28,0.0,0.4536,54.64,0.0,0.0,19.8317,37.33,73.9622,613.82,75.8672,87.5039,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,88.93,0.712,-0.021,-0.13,-1.323,65.24,30.32,0.6947,30.53,0.0,0.0,45.588,112.69,79.1091,744.16,72.6429,84.803,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,88.93,0.212,-0.554,-0.566,-1.436,49.9,6.87,1.0,0.0,0.0,0.0,58.8673,179.12,82.3535,845.25,67.488,80.1312,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,88.93,-0.316,-0.183,-0.252,-1.254,35.35,17.76,1.0,0.0,41.6388,30.11,73.6587,311.0,84.9588,945.54,49.1371,74.3025,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,88.93,1.149,0.367,-0.525,-1.221,59.79,13.37,1.0,0.0,40.6098,37.33,83.9876,432.15,87.9998,1038.45,35.2439,66.91,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,88.93,-1.167,-0.453,-0.495,-1.403,24.44,0.0,0.5836,41.64,65.0402,82.58,86.4394,509.05,88.82,1063.53,20.5242,61.2473,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,88.93,-0.209,0.532,0.278,-1.323,41.23,0.0,0.5939,40.61,89.1421,141.79,89.8434,576.48,91.9996,1110.84,26.662,55.534,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,88.93,0.297,-0.642,-0.212,-1.297,44.39,0.0,0.3496,65.04,88.9523,198.31,91.0581,631.47,90.4267,1070.2,19.8317,47.4549,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,88.93,-0.464,-0.224,-0.118,-1.139,17.27,0.0,0.1086,89.14,96.0083,253.03,92.2502,666.13,91.4217,1057.1,45.588,54.9181,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,88.93,-0.281,-0.355,-0.284,-0.908,24.63,0.0,0.1105,88.95,95.4644,228.16,91.8664,634.53,90.6338,945.41,58.8673,55.4676,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,88.93,-1.021,-0.819,-0.543,-0.837,10.52,0.0,0.0399,96.01,82.9356,181.67,91.1017,606.3,88.1355,840.24,73.6587,63.2101,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,88.93,-0.46,-0.21,-0.388,-0.585,10.84,0.0,0.0454,95.46,88.5376,205.0,91.124,554.48,87.4916,750.53,83.9876,69.3494,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,88.93,1.181,-0.163,0.196,-0.149,37.38,0.0,0.1706,82.94,96.6345,231.43,94.4449,534.35,87.9821,688.46,86.4394,73.0194,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,88.93,0.367,-0.236,-0.459,-0.43,26.54,0.0,0.1146,88.54,91.4614,201.38,89.5332,438.74,84.4373,566.65,89.8434,73.9622,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,88.93,-0.828,-0.439,-0.31,-0.421,8.06,0.0,0.0337,96.63,93.3424,193.2,90.0438,390.97,80.2786,468.73,91.0581,79.1091,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,88.93,-0.662,-0.48,-0.554,-0.505,18.8,0.0,0.0854,91.46,94.4698,148.11,88.2178,310.88,75.1899,368.45,92.2502,82.3535,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,88.93,-1.641,-0.792,-0.805,-0.822,13.78,0.0,0.0666,93.34,91.9622,109.72,81.277,233.94,66.3074,275.53,91.8664,84.9588,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,88.93,-1.533,-0.704,-0.802,-0.699,8.67,0.0,0.0553,94.47,78.9342,89.25,78.627,196.04,55.9324,220.34,91.1017,87.9998,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,88.93,-0.524,-1.49,-0.927,-0.643,9.59,0.0,0.0804,91.96,81.5955,88.05,71.1098,154.11,47.0999,179.28,91.124,88.82,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,88.93,-0.31,-1.128,-0.874,-0.822,23.82,0.0,0.2107,78.93,89.0608,73.52,70.6461,127.92,52.8012,211.87,94.4449,91.9996,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,88.93,-1.382,-1.602,-1.227,-1.021,19.86,0.0,0.184,81.6,59.6758,36.17,51.9521,77.76,52.3521,222.89,89.5332,90.4267,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,88.93,-1.045,-1.489,-1.207,-0.935,9.03,0.0,0.1094,89.06,61.9449,33.27,41.8306,57.57,61.8454,329.34,90.0438,91.4217,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,88.93,0.262,-1.183,-0.981,-0.887,24.44,0.0,0.4032,59.68,62.0124,29.89,32.5697,41.6,69.6827,431.58,88.2178,90.6338,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,88.93,-0.434,-1.305,-1.138,-0.917,20.44,0.0,0.3806,61.94,47.1513,21.13,16.8022,24.3,73.2443,533.35,81.277,88.1355,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,88.93,-1.429,-1.139,-1.825,-0.92,18.31,0.0,0.3799,62.01,28.6367,11.71,15.3576,25.18,76.8367,624.09,78.627,87.4916,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,88.93,-1.45,-1.404,-1.707,-1.183,23.68,0.0,0.5285,47.15,8.1064,3.17,38.1274,83.95,79.2647,742.21,71.1098,87.9821,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,88.93,-1.12,-1.058,-1.99,-1.13,29.17,0.0,0.7136,28.64,0.0,0.0,52.569,145.12,83.0011,856.38,70.6461,84.4373,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,88.93,0.458,-0.804,-2.175,-1.109,51.65,15.72,0.9189,8.11,0.0,0.0,68.8207,271.77,85.8461,959.67,51.9521,80.2786,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,88.93,0.395,-1.142,-1.914,-1.212,46.45,7.81,1.0,0.0,15.9568,13.47,79.3235,389.98,87.9679,1043.76,41.8306,75.1899,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,88.93,1.055,-0.045,-2.76,-1.011,45.75,0.77,1.0,0.0,67.0998,80.78,87.2304,509.05,88.8891,1076.91,32.5697,66.3074,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,88.93,1.324,0.41,-0.515,-1.232,63.13,0.0,0.8404,15.96,86.0405,131.65,92.3817,598.92,91.1749,1118.99,16.8022,55.9324,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,88.93,0.309,0.791,-0.296,-1.024,38.84,0.0,0.329,67.1,89.3267,190.98,91.9126,658.26,91.6597,1103.61,15.3576,47.0999,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,88.93,0.433,1.022,0.347,-0.986,21.36,0.0,0.1396,86.04,96.3219,244.86,94.1181,711.26,90.9114,1070.3,38.1274,52.8012,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,88.93,0.732,0.852,0.227,-0.768,22.82,0.0,0.1067,89.33,95.1519,237.28,95.1452,687.9,90.8888,974.11,52.569,52.3521,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,88.93,-0.231,0.548,-0.049,-0.555,9.35,0.0,0.0368,96.32,92.2517,222.4,94.0839,653.77,88.1563,869.67,68.8207,61.8454,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,88.93,0.344,0.406,0.274,-0.466,12.09,0.0,0.0485,95.15,90.9052,229.99,90.4307,567.85,87.8642,769.04,79.3235,69.6827,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,88.93,0.537,0.284,0.456,-0.823,18.68,0.0,0.0775,92.25,93.6947,243.99,89.8236,520.07,85.7993,676.33,87.2304,73.2443,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,88.93,0.52,0.506,0.659,-0.654,23.01,0.0,0.0909,90.91,100.0,220.62,91.2884,445.35,83.0119,549.67,92.3817,76.8367,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,88.93,-0.179,0.012,0.507,-0.661,16.42,0.0,0.0631,93.69,96.8922,187.38,85.1634,359.04,76.5477,432.34,91.9126,79.2647,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,88.93,-0.751,-0.093,0.342,-0.593,0.0,0.0,0.0,100.0,75.9721,117.24,82.065,286.21,67.7049,329.05,94.1181,83.0011,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,88.93,-0.405,-0.078,0.356,-0.329,6.01,0.0,0.0311,96.89,70.8516,88.7,74.0321,215.9,57.5107,244.96,95.1452,85.8461,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,88.93,1.116,0.638,0.523,-0.036,37.08,0.0,0.2403,75.97,95.1998,107.49,81.348,201.19,61.2041,250.36,94.0839,87.9679,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,88.93,1.099,0.566,0.453,0.244,36.49,0.0,0.2915,70.85,80.5376,82.97,74.6659,156.26,52.7569,212.07,90.4307,88.8891,NOT_SUITABLE
