period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,24.45,24.11,58.8,-34.35,0.864,0.504,0.236,-0.042
2026-02-16,2026-02-28,2026-02_Q2,4.46,24.72,58.8,-54.34,1.012,0.465,0.293,0.22
2026-03-01,2026-03-15,2026-03_Q1,0.0,23.37,52.76,-52.76,-0.634,0.073,0.344,0.222
2026-03-16,2026-03-31,2026-03_Q2,16.81,22.0,52.76,-35.95,-0.317,0.11,0.283,0.47
2026-04-01,2026-04-15,2026-04_Q1,0.0,19.19,30.41,-30.41,0.153,0.007,0.093,0.333
2026-04-16,2026-04-30,2026-04_Q2,24.8,16.98,30.41,-5.61,0.107,0.402,0.404,0.139
2026-05-01,2026-05-15,2026-05_Q1,1.01,13.62,17.12,-16.11,0.39,-0.528,0.323,-0.123
2026-05-16,2026-05-31,2026-05_Q2,9.15,13.76,17.12,-7.97,-1.807,-0.474,0.109,0.063
2026-06-01,2026-06-15,2026-06_Q1,42.86,11.5,10.93,31.93,0.312,0.384,0.222,0.55
2026-06-16,2026-06-30,2026-06_Q2,25.88,11.01,10.93,14.95,1.621,0.426,0.447,0.576
2026-07-01,2026-07-15,2026-07_Q1,0.0,11.14,11.1,-11.1,-0.858,-0.261,0.034,-0.074
2026-07-16,2026-07-31,2026-07_Q2,35.84,10.96,11.1,24.74,-0.787,0.204,0.528,0.266
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.66,13.39,-13.39,-0.57,-0.711,-1.73,-0.273
2026-08-16,2026-08-31,2026-08_Q2,53.29,12.86,13.39,39.9,0.241,0.58,0.012,-0.035
