crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,97.6,-0.6,0.164,0.016,1.089,5.85,0.0,0.0212,97.88,97.2412,206.2,85.3711,387.91,73.7584,432.12,94.3523,83.0498,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,97.6,-1.054,-0.371,-0.408,0.975,0.0,0.0,0.0,100.0,83.31,144.96,81.7462,297.67,64.0576,318.07,95.4301,86.2983,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,97.6,-1.05,-0.822,-0.472,0.922,5.85,0.0,0.0276,97.24,84.0747,122.43,70.3642,205.52,54.9258,235.68,96.7666,89.4098,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,97.6,-0.268,-0.423,-0.522,0.606,29.04,0.0,0.1669,83.31,100.0,118.37,67.2479,159.02,48.8888,191.01,96.4628,91.8652,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,97.6,-0.769,-1.064,-0.527,0.553,23.19,0.0,0.1593,84.07,61.2957,59.28,51.8954,98.81,36.9165,134.23,92.7234,92.931,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,97.6,-1.556,-1.322,-0.553,0.046,0.0,0.0,0.0,100.0,47.8544,34.35,34.4907,54.75,35.3771,139.4,94.4916,94.1892,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,97.6,0.52,-0.794,-0.23,0.308,37.43,0.0,0.387,61.3,47.8641,23.81,33.6256,44.21,48.4289,206.54,94.5184,94.4233,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,97.6,0.964,-0.505,-0.372,0.217,37.43,0.0,0.5215,47.85,13.6129,6.31,15.4055,20.4,56.1667,287.9,85.3711,91.6252,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,97.6,1.231,0.254,-0.141,0.505,26.46,0.52,0.5214,47.86,35.7695,15.72,22.0148,30.16,65.1262,381.58,81.7462,91.8465,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,97.6,1.508,0.395,0.196,0.175,40.02,0.0,0.8639,13.61,34.6864,14.09,20.7384,31.98,70.3464,493.2,70.3642,89.118,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,97.6,0.576,0.911,-0.061,-0.027,27.7,0.0,0.6423,35.77,12.3854,4.68,20.4519,35.43,75.5426,598.47,67.2479,86.1588,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,97.6,-0.95,0.617,-0.526,-0.105,26.53,0.0,0.6531,34.69,0.0,0.0,35.975,84.65,80.0916,740.03,51.8954,84.6466,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,97.6,0.534,0.991,-0.053,0.068,47.84,14.73,0.8761,12.39,17.666,9.77,55.0265,162.33,83.8144,858.37,34.4907,80.6798,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,97.6,1.036,1.096,0.215,-0.017,55.21,9.76,1.0,0.0,26.2543,17.89,70.3611,267.5,86.799,965.58,33.6256,73.7584,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,97.6,-0.755,0.459,0.424,-0.145,30.79,0.0,0.8233,17.67,26.1776,20.98,78.2846,351.42,88.7075,1046.11,15.4055,64.0576,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,97.6,0.979,0.959,0.878,0.072,40.5,0.0,0.7375,26.25,54.8518,66.76,84.3364,461.21,91.4954,1115.64,22.0148,54.9258,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,97.6,1.566,1.412,1.282,0.33,59.16,0.0,0.7382,26.18,82.4594,131.58,90.9583,563.05,93.4589,1166.32,20.7384,48.8888,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,97.6,1.43,1.666,1.582,0.753,54.95,0.0,0.4515,54.85,96.075,182.85,95.166,655.38,95.3912,1166.72,20.4519,36.9165,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,97.6,1.114,1.283,1.462,0.805,27.99,0.0,0.1754,82.46,95.0619,198.86,95.4617,696.04,92.2178,1102.51,35.975,35.3771,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,97.6,0.281,1.393,1.515,0.821,7.47,0.0,0.0393,96.07,90.1041,211.6,95.3336,698.08,90.9292,1006.34,55.0265,48.4289,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,97.6,1.147,1.616,1.323,0.863,10.33,0.0,0.0494,95.06,92.9473,232.61,95.1135,694.69,90.1703,929.16,70.3611,56.1667,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,97.6,1.513,1.527,1.754,1.093,23.24,0.0,0.099,90.1,99.0209,260.93,97.3173,654.43,90.8648,831.93,78.2846,65.1262,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,97.6,0.702,2.085,1.87,0.955,17.65,0.0,0.0705,92.95,98.1052,264.58,95.9201,603.27,88.4411,729.32,84.3364,70.3464,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,97.6,-0.141,1.476,1.729,0.954,2.58,0.0,0.0098,99.02,96.4301,225.55,95.6813,511.34,84.8302,583.09,90.9583,75.5426,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,97.6,0.538,1.717,1.903,0.801,5.11,0.0,0.0189,98.11,93.8556,197.51,87.1469,406.47,80.0405,464.75,95.166,80.0916,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,97.6,1.087,1.268,1.869,0.995,8.35,0.0,0.0357,96.43,95.9386,167.95,82.317,308.26,72.923,357.54,95.4617,83.8144,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,97.6,0.273,1.133,1.548,1.154,12.93,0.0,0.0614,93.86,94.8793,141.19,78.1382,234.47,66.8641,282.18,95.3336,86.799,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,97.6,-0.579,0.057,0.966,0.974,7.11,0.0,0.0406,95.94,93.9264,117.84,73.0159,177.51,62.816,257.78,95.1135,88.7075,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,97.6,-0.911,0.096,0.728,1.171,7.62,0.0,0.0512,94.88,63.2389,67.78,64.4071,126.05,61.6072,251.91,97.3173,91.4954,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,97.6,-0.816,-0.255,0.335,1.221,7.62,0.0,0.0607,93.93,30.3801,22.47,46.9108,71.74,63.5906,301.84,95.9201,93.4589,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,97.6,0.571,-0.188,0.755,1.225,39.4,0.0,0.3676,63.24,57.8498,25.5,51.0208,58.27,74.9832,399.9,95.6813,95.3912,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,97.6,1.353,0.169,0.927,1.431,51.49,0.0,0.6962,30.38,85.1442,37.2,42.5467,49.27,81.7711,544.26,87.1469,92.2178,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,97.6,1.342,0.292,0.952,1.348,18.58,0.0,0.4215,57.85,73.7259,32.77,39.1243,47.71,84.2055,645.68,82.317,90.9292,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,97.6,-0.175,0.553,0.592,1.152,6.49,0.0,0.1486,85.14,34.2235,12.08,47.9908,80.27,84.6911,749.05,78.1382,90.1703,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,97.6,-0.486,0.723,0.535,1.249,11.68,0.0,0.2627,73.73,0.0,0.0,59.0368,125.86,86.4744,842.58,73.0159,90.8648,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,97.6,0.643,1.17,0.655,1.37,52.2,28.99,0.6578,34.22,0.0,0.0,71.5194,230.1,88.472,948.57,64.4071,88.4411,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,97.6,0.648,0.691,0.251,1.192,40.52,14.84,1.0,0.0,28.8309,14.94,81.5137,341.63,90.2922,1040.47,46.9108,84.8302,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,97.6,-0.617,-0.0,0.149,1.042,13.52,5.67,1.0,0.0,71.6788,68.19,90.0336,494.99,92.1484,1125.32,51.0208,80.0405,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,97.6,-1.806,-0.432,0.091,1.068,22.04,0.0,0.7117,28.83,81.7455,110.92,92.7315,597.96,92.1645,1174.47,42.5467,72.923,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,97.6,-0.853,-0.823,0.434,0.932,21.27,0.0,0.2832,71.68,85.323,161.9,93.2501,668.78,93.1891,1191.72,39.1243,66.8641,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,97.6,-1.581,-1.423,0.155,0.586,24.77,0.0,0.1825,81.75,93.1648,215.77,94.1591,716.72,92.4644,1179.79,47.9908,62.816,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,97.6,-0.977,-1.371,0.619,0.436,27.85,0.0,0.1468,85.32,100.0,264.89,95.7398,718.47,91.9386,1101.36,59.0368,61.6072,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,97.6,-1.271,-1.577,-0.739,0.344,15.83,0.0,0.0684,93.16,97.7409,271.28,95.3098,698.85,91.4493,1032.81,71.5194,63.5906,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,97.6,-1.61,-1.661,-1.437,0.121,0.0,0.0,0.0,100.0,92.1689,241.98,93.8802,630.33,89.9481,904.14,81.5137,74.9832,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,97.6,-1.485,-1.536,-1.548,-0.115,6.27,0.0,0.0226,97.74,91.1283,229.68,91.5836,576.51,88.5308,807.72,90.0336,81.7711,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,97.6,-1.389,-1.52,-1.573,-0.473,20.56,0.0,0.0783,92.17,94.8834,211.59,93.1112,522.94,88.283,706.44,92.7315,84.2055,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,97.6,-1.175,-1.634,-1.617,-0.916,22.36,0.0,0.0887,91.13,97.1717,197.89,89.9584,463.07,85.7114,613.84,93.2501,84.6911,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,97.6,-1.108,-1.66,-1.542,-0.957,11.41,0.0,0.0512,94.88,95.0935,176.76,85.5638,382.89,81.342,507.85,94.1591,86.4744,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,97.6,-0.331,-1.417,-1.535,-1.039,5.76,0.0,0.0283,97.17,85.6961,148.94,84.3038,333.97,75.4626,415.94,95.7398,88.472,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,97.6,0.003,-1.157,-1.49,-1.091,9.12,0.0,0.0491,95.09,88.1117,134.59,82.0379,273.81,68.7697,331.1,95.3098,90.2922,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,97.6,0.179,-0.863,-1.277,-1.021,24.86,0.0,0.143,85.7,84.6545,116.23,81.7371,231.21,62.7895,267.01,93.8802,92.1484,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,97.6,-0.942,-0.985,-1.443,-1.171,18.16,0.0,0.1189,88.11,65.716,71.54,76.9168,183.5,58.5405,232.4,91.5836,92.1645,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,97.6,-1.283,-0.477,-1.422,-1.281,21.07,0.0,0.1535,84.65,80.8919,68.79,74.8574,150.77,53.0302,200.33,93.1112,93.1891,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,97.6,0.421,-0.084,-1.423,-1.01,37.32,0.0,0.3428,65.72,93.8044,67.68,70.6599,124.97,59.369,248.34,89.9584,92.4644,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,97.6,-0.07,-0.654,-1.332,-1.314,16.25,0.0,0.1911,80.89,76.3061,46.18,52.8734,81.98,61.3568,282.23,85.5638,91.9386,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,97.6,-0.289,-0.637,-1.081,-1.381,4.47,0.0,0.062,93.8,76.9314,44.29,38.7869,57.29,68.188,394.2,84.3038,91.4493,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,97.6,-0.212,-1.191,-1.072,-1.433,14.34,0.0,0.2369,76.31,64.098,35.8,25.1433,35.8,74.0511,496.66,82.0379,89.9481,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,97.6,-1.055,-0.632,-0.981,-1.421,13.28,0.0,0.2307,76.93,27.577,13.0,30.8667,48.9,76.1141,582.44,81.7371,88.5308,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,97.6,-1.314,-0.54,-0.72,-1.478,20.05,0.0,0.359,64.1,0.0,0.0,28.1032,49.56,76.415,640.64,76.9168,88.283,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,97.6,0.728,-0.371,-0.447,-1.349,66.49,32.35,0.7242,27.58,0.0,0.0,51.0987,123.38,80.3732,768.52,74.8574,85.7114,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,97.6,0.544,-0.55,-0.76,-1.43,49.85,11.17,1.0,0.0,0.0,0.0,65.6703,200.25,84.1017,880.74,70.6599,81.342,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,97.6,-0.385,-0.195,-0.562,-1.298,25.4,14.76,1.0,0.0,52.5692,35.9,78.2769,336.92,86.4471,984.02,52.8734,75.4626,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,97.6,1.002,0.198,-0.766,-1.308,43.03,6.36,1.0,0.0,55.1689,49.56,87.2303,460.87,89.0862,1077.45,38.7869,68.7697,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,97.6,-1.133,-0.634,-0.645,-1.46,17.63,0.0,0.4743,52.57,67.2037,87.48,87.9269,533.54,88.9276,1092.44,25.1433,62.7895,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,97.6,-0.557,0.436,-0.258,-1.347,33.92,0.0,0.4483,55.17,90.0984,150.68,89.2856,591.08,91.7635,1137.5,30.8667,58.5405,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,97.6,0.521,-0.538,-0.468,-1.287,42.69,0.0,0.328,67.2,92.059,213.54,90.2623,645.15,90.3204,1093.5,28.1032,53.0302,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,97.6,-0.33,-0.423,-0.318,-1.192,16.56,0.0,0.099,90.1,96.081,260.62,91.6732,680.49,90.7165,1069.03,51.0987,59.369,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,97.6,-0.39,-0.44,-0.342,-0.993,18.42,0.0,0.0794,92.06,95.0342,232.52,91.4151,647.1,90.6762,960.56,65.6703,61.3568,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,97.6,-0.991,-0.832,-0.637,-0.978,10.63,0.0,0.0392,96.08,80.4311,179.78,90.5259,616.59,87.3304,843.41,78.2769,68.188,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,97.6,-0.293,-0.209,-0.32,-0.699,12.15,0.0,0.0497,95.03,83.6086,199.08,89.9043,558.89,86.9638,753.55,87.2303,74.0511,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,97.6,1.218,-0.084,0.183,-0.213,43.74,0.0,0.1957,80.43,96.9944,240.09,94.6034,546.42,88.4723,697.79,87.9269,76.1141,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,97.6,0.718,-0.344,-0.429,-0.337,39.03,0.0,0.1639,83.61,95.7393,215.49,90.4041,448.35,86.0985,577.85,89.2856,76.415,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,97.6,-0.844,-0.384,-0.469,-0.561,7.44,0.0,0.0301,96.99,93.6448,196.71,89.0883,388.55,80.3297,465.63,90.2623,80.3732,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,97.6,-1.376,-0.468,-0.617,-0.694,9.59,0.0,0.0426,95.74,91.0765,144.32,89.1882,313.47,75.0861,362.36,91.6732,84.1017,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,97.6,-1.74,-0.768,-0.833,-0.932,13.35,0.0,0.0636,93.64,91.3493,109.61,79.6843,226.83,66.3464,268.92,91.4151,86.4471,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,97.6,-1.386,-0.7,-0.771,-0.762,14.14,0.0,0.0892,91.08,78.7719,88.54,79.4984,194.66,59.4819,227.76,90.5259,89.0862,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,97.6,-0.531,-1.556,-0.93,-0.841,10.38,0.0,0.0865,91.35,77.5078,82.22,71.6986,151.37,50.2602,185.56,89.9043,88.9276,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,97.6,-0.279,-1.313,-0.804,-0.995,23.86,0.0,0.2123,78.77,100.0,80.61,73.9112,129.5,57.555,226.19,94.6034,91.7635,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,97.6,-1.466,-1.696,-1.202,-1.078,23.86,0.0,0.2249,77.51,59.7345,35.0,53.7134,77.09,57.083,240.13,90.4041,90.3204,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,97.6,-1.85,-1.726,-1.27,-1.07,0.0,0.0,0.0,100.0,49.2006,25.51,37.2858,48.89,64.3292,341.44,89.0883,90.7165,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,97.6,0.314,-1.203,-0.992,-0.988,23.59,0.0,0.4027,59.73,73.5217,34.15,34.8825,42.09,73.266,454.22,89.1882,90.6762,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,97.6,0.085,-1.327,-1.192,-0.928,26.34,0.0,0.508,49.2,54.6884,23.38,23.98,33.11,77.7873,570.78,79.6843,87.3304,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,97.6,-1.486,-1.172,-1.847,-1.004,12.3,0.0,0.2648,73.52,20.6333,7.94,21.629,34.19,78.7944,647.02,79.4984,86.9638,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,97.6,-1.374,-1.487,-1.887,-1.25,19.37,0.0,0.4531,54.69,0.0,0.0,44.3969,96.69,81.4134,773.81,71.6986,88.4723,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,97.6,-0.86,-1.016,-1.847,-1.165,30.78,0.24,0.7937,20.63,0.0,0.0,58.828,163.04,85.1414,893.55,73.9112,86.0985,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,97.6,0.234,-0.854,-1.773,-1.121,36.64,0.12,1.0,0.0,16.547,9.73,73.2018,292.55,87.6965,998.87,53.7134,80.3297,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,97.6,0.772,-1.326,-1.493,-1.154,36.03,0.53,1.0,0.0,31.3026,26.25,82.5427,412.13,89.5956,1084.62,37.2858,75.0861,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,97.6,1.47,-0.394,-1.358,-0.975,48.94,0.0,0.8345,16.55,71.0009,86.97,90.2571,537.67,89.4743,1106.18,34.8825,66.3464,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,97.6,1.308,0.716,-0.645,-1.055,57.08,0.0,0.687,31.3,86.8234,136.79,92.4231,612.83,91.2792,1143.19,23.98,59.4819,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,97.6,0.441,0.98,-0.538,-0.901,35.52,0.0,0.29,71.0,89.6875,195.86,92.4169,677.12,91.2597,1118.89,21.629,50.2602,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,97.6,0.582,1.185,0.387,-0.785,20.76,0.0,0.1318,86.82,96.5914,249.08,94.584,730.51,90.9074,1087.47,44.3969,57.555,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,97.6,0.681,1.22,0.495,-0.61,22.52,0.0,0.1031,89.69,100.0,254.85,95.5313,706.32,90.813,988.3,58.828,57.083,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,97.6,-0.135,0.638,0.046,-0.413,8.79,0.0,0.0341,96.59,91.6452,226.95,94.5465,672.5,88.2544,883.93,73.2018,64.3292,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,97.6,-0.337,0.172,0.132,-0.493,0.0,0.0,0.0,100.0,87.2654,226.41,88.7463,568.5,85.8329,759.93,82.5427,73.266,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,97.6,0.37,0.296,0.561,-0.794,20.69,0.0,0.0835,91.65,95.3715,254.47,89.9923,530.36,85.7693,681.9,90.2571,77.7873,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,97.6,0.691,0.321,0.714,-0.696,33.04,0.0,0.1273,87.27,100.0,225.06,89.5413,441.77,82.5093,547.17,92.4231,78.7944,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,97.6,-0.315,-0.132,0.475,-0.738,12.35,0.0,0.0463,95.37,97.0786,191.07,84.2087,356.96,76.1315,427.43,92.4169,81.4134,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,97.6,-0.751,-0.217,0.513,-0.673,0.0,0.0,0.0,100.0,74.9806,117.03,80.8147,281.97,67.2513,322.11,94.584,85.1414,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,97.6,-0.551,-0.253,0.254,-0.412,5.75,0.0,0.0292,97.08,67.4782,84.82,72.8365,211.43,56.8612,236.36,95.5313,87.6965,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,97.6,0.909,0.665,0.343,-0.156,39.05,0.0,0.2502,74.98,88.8176,99.68,78.2078,191.43,60.2134,239.6,94.5465,89.5956,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,97.6,1.064,0.455,0.408,0.184,40.88,0.0,0.3252,67.48,79.9669,81.07,73.6702,151.54,50.6239,197.8,88.7463,89.4743,NOT_SUITABLE
