crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,74.34,-0.666,0.437,0.072,0.809,5.41,0.0,0.0201,97.99,97.5806,201.66,86.9545,390.4,74.2613,440.84,93.0472,79.0968,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,74.34,-0.848,-0.309,-0.283,0.776,2.52,0.0,0.0109,98.91,86.8948,148.19,80.2966,292.44,65.3501,332.5,94.7939,83.024,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,74.34,-0.92,-0.902,-0.417,0.805,5.0,0.0,0.0242,97.58,86.1501,123.6,71.8947,213.32,55.2804,245.81,97.2449,86.3875,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,74.34,-0.196,-0.511,-0.331,0.694,22.35,0.0,0.1311,86.89,97.4014,115.45,68.2975,166.53,47.2614,193.33,97.7188,89.523,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,74.34,-0.636,-0.939,-0.267,0.646,19.87,0.0,0.1385,86.15,65.9043,65.14,57.7453,115.59,33.1647,127.46,95.0557,91.5316,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,74.34,-1.59,-1.21,-0.273,0.332,3.08,0.0,0.026,97.4,38.3348,28.8,40.4796,68.86,30.1681,124.36,95.1104,93.6848,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,74.34,0.617,-0.483,0.109,0.626,33.7,0.0,0.341,65.9,45.1831,24.58,34.87,50.45,41.1479,181.8,94.6347,93.7337,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,74.34,1.121,0.0,0.049,0.739,46.33,0.0,0.6167,38.33,44.4106,22.28,27.7053,40.06,50.6196,262.87,86.9545,91.7971,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,74.34,0.763,0.385,-0.169,0.715,29.82,0.0,0.5482,45.18,55.1231,25.87,21.9622,32.49,57.7033,338.16,80.2966,91.5996,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,74.34,0.472,0.418,0.031,0.531,27.89,0.0,0.5559,44.41,39.6746,17.78,16.2174,26.8,63.8604,442.81,71.8947,90.2486,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,74.34,0.061,0.692,-0.136,0.086,21.06,0.0,0.4488,55.12,0.0,0.0,6.4464,11.87,68.7651,535.66,68.2975,87.8881,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,74.34,-0.684,0.661,-0.34,0.053,34.18,7.14,0.6033,39.67,0.0,0.0,22.9227,55.5,74.9004,674.36,57.7453,85.9832,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,74.34,0.528,0.399,-0.051,0.045,54.03,10.68,1.0,0.0,11.487,6.63,44.2045,131.35,79.3473,788.01,40.4796,81.3032,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,74.34,-0.001,-0.054,0.059,-0.282,53.98,11.51,1.0,0.0,12.733,9.01,59.4622,222.81,83.3975,899.55,34.87,74.2613,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,74.34,-0.51,-0.135,0.275,-0.377,40.37,0.0,0.8851,11.49,6.3102,5.25,69.7745,305.66,86.006,983.59,27.7053,65.3501,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,74.34,1.294,0.482,0.873,0.021,50.27,0.0,0.8727,12.73,38.1946,46.48,78.7644,416.01,89.2559,1053.21,21.9622,55.2804,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,74.34,1.718,1.368,1.093,0.525,77.88,0.0,0.9369,6.31,76.4233,119.48,88.0585,523.79,92.6177,1116.58,16.2174,47.2614,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,74.34,1.65,1.652,1.443,1.082,75.22,0.0,0.6181,38.19,91.8228,167.31,94.0189,618.86,94.9818,1123.72,6.4464,33.1647,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,74.34,1.318,1.453,1.338,1.078,36.86,0.0,0.2358,76.42,91.103,180.94,94.3517,656.65,93.8934,1087.52,22.9227,30.1681,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,74.34,0.015,1.739,1.203,0.867,14.9,0.0,0.0818,91.82,90.1718,202.21,96.1388,676.74,92.4118,996.06,44.2045,41.1479,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,74.34,0.993,1.623,1.266,0.849,17.67,0.0,0.089,91.1,93.1213,223.37,96.084,677.93,90.9799,917.05,59.4622,50.6196,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,74.34,1.625,1.671,1.465,0.969,22.04,0.0,0.0983,90.17,99.0348,249.34,97.7571,637.2,91.7401,826.56,69.7745,57.7033,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,74.34,1.172,1.802,1.652,0.986,16.5,0.0,0.0688,93.12,98.0038,252.35,97.0578,592.79,88.2284,719.74,78.7644,63.8604,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,74.34,0.129,1.335,1.588,1.071,2.43,0.0,0.0097,99.03,98.8109,225.19,96.1895,504.86,84.3776,581.04,88.0585,68.7651,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,74.34,0.564,1.853,1.765,0.879,5.14,0.0,0.02,98.0,97.123,202.21,93.2034,430.87,79.3354,467.4,94.0189,74.9004,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,74.34,0.724,1.827,1.861,0.965,2.71,0.0,0.0119,98.81,94.4932,162.67,85.3959,319.32,70.7309,355.85,94.3517,79.3473,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,74.34,-0.112,1.331,1.588,1.145,5.99,0.0,0.0288,97.12,95.2852,138.23,79.0715,239.12,63.4739,278.32,96.1388,83.3975,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,74.34,-0.215,0.247,1.658,1.059,9.48,0.0,0.0551,94.49,93.7424,117.0,75.9995,189.36,59.3889,251.34,96.084,86.006,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,74.34,-0.736,0.11,0.929,1.161,6.84,0.0,0.0471,95.29,82.9474,90.43,61.9242,126.95,55.8189,233.19,97.7571,89.2559,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,74.34,-0.87,-0.237,0.49,1.327,7.81,0.0,0.0626,93.74,51.5162,39.65,46.5196,76.18,57.9267,275.33,97.0578,92.6177,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,74.34,-0.239,-0.564,0.691,1.213,18.59,0.0,0.1705,82.95,21.6494,10.46,28.7949,36.53,64.7722,341.72,96.1895,94.9818,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,74.34,1.075,0.205,1.106,1.273,39.49,2.17,0.4848,51.52,69.0368,32.71,28.2777,36.53,75.0947,490.46,93.2034,93.8934,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,74.34,1.439,0.41,1.044,1.335,37.86,0.0,0.7835,21.65,54.6724,26.07,28.8092,39.2,79.0967,593.21,85.3959,92.4118,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,74.34,-0.217,0.369,0.554,1.302,12.5,0.0,0.3096,69.04,9.6852,3.82,35.6097,61.98,80.7091,697.48,79.0715,90.9799,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,74.34,0.383,0.794,0.664,1.554,21.61,0.0,0.4533,54.67,0.0,0.0,49.9356,106.24,84.0622,800.02,75.9995,91.7401,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,74.34,-0.05,0.671,0.297,1.496,40.87,5.28,0.9031,9.69,0.0,0.0,63.9224,199.15,86.6953,904.71,61.9242,88.2284,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,74.34,0.909,1.242,0.451,1.723,51.59,20.74,1.0,0.0,22.8282,13.14,76.1612,305.19,88.4035,988.79,46.5196,84.3776,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,74.34,-0.203,-0.119,0.185,1.415,43.8,6.7,1.0,0.0,63.0422,58.16,86.6367,453.93,90.7996,1073.23,28.7949,79.3354,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,74.34,-1.525,-0.377,0.151,1.485,23.67,0.0,0.7717,22.83,74.8694,93.1,90.2428,554.01,90.6795,1115.63,28.2777,70.7309,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,74.34,-0.907,-0.396,0.371,1.429,27.4,0.0,0.3696,63.04,79.696,140.99,92.0828,635.5,91.9755,1140.1,28.8092,63.4739,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,74.34,-1.49,-1.349,-0.105,0.786,31.25,0.0,0.2513,74.87,90.9196,198.95,93.8873,693.78,92.0101,1142.36,35.6097,59.3889,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,74.34,-0.586,-1.309,0.199,0.245,35.92,0.0,0.203,79.7,100.0,254.78,96.388,705.56,91.5736,1072.94,49.9356,55.8189,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,74.34,-1.22,-1.616,-0.598,0.056,19.87,0.0,0.0908,90.92,96.7569,261.95,95.2381,683.6,91.1018,1010.82,63.9224,57.9267,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,74.34,-1.557,-1.585,-1.405,-0.23,0.0,0.0,0.0,100.0,92.7569,239.73,94.1143,619.3,89.3757,886.59,76.1612,64.7722,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,74.34,-1.498,-1.583,-1.548,-0.444,8.78,0.0,0.0324,96.76,93.3761,232.88,91.1145,561.62,88.2004,796.75,86.6367,75.0947,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,74.34,-1.592,-1.614,-1.598,-0.821,18.72,0.0,0.0724,92.76,96.4711,211.05,91.8407,504.6,85.3324,678.64,90.2428,79.0967,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,74.34,-1.206,-1.577,-1.66,-1.072,16.52,0.0,0.0662,93.38,95.5072,188.77,89.2501,448.58,83.3942,595.61,92.0828,80.7091,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,74.34,-1.279,-1.615,-1.571,-1.131,7.72,0.0,0.0353,96.47,93.2028,168.52,83.5584,367.39,78.0558,490.92,93.8873,84.0622,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,74.34,-0.065,-1.372,-1.546,-1.122,8.88,0.0,0.0449,95.51,82.6567,139.98,83.5236,327.22,72.4449,406.84,96.388,86.6953,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,74.34,0.689,-1.193,-1.457,-1.133,12.29,0.0,0.068,93.2,83.4374,125.04,80.0386,267.29,64.6518,322.4,95.2381,88.4035,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,74.34,0.672,-0.476,-1.186,-0.972,29.37,0.0,0.1734,82.66,88.3641,119.83,81.9407,235.12,59.4653,266.86,94.1143,90.7996,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,74.34,-0.08,-0.439,-1.398,-1.201,24.82,0.0,0.1656,83.44,67.7282,73.83,70.7881,174.04,51.5567,218.22,91.1145,90.6795,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,74.34,-1.547,0.041,-1.299,-1.266,15.78,0.0,0.1164,88.36,77.653,67.41,69.4842,147.03,41.3567,167.88,91.8407,91.9755,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,74.34,0.467,0.464,-1.326,-1.205,35.18,0.0,0.3227,67.73,91.1293,68.42,65.2722,123.53,47.5607,208.38,89.2501,92.0101,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,74.34,0.449,-0.072,-1.094,-1.223,19.4,0.0,0.2235,77.65,74.2082,47.88,46.8845,79.61,48.524,228.86,83.5584,91.5736,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,74.34,-0.065,-0.087,-0.713,-1.343,6.66,0.0,0.0887,91.13,51.4643,31.79,33.4573,55.11,57.0835,329.75,83.5236,91.1018,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,74.34,-0.634,-1.106,-0.735,-1.445,16.64,0.0,0.2579,74.21,52.6601,31.74,19.6118,31.74,63.234,418.71,80.0386,89.3757,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,74.34,-0.156,-0.1,-0.257,-1.366,29.98,0.0,0.4854,51.46,44.5032,23.32,24.9035,44.18,68.4222,513.87,81.9407,88.2004,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,74.34,-0.81,-0.244,-0.187,-1.558,28.53,0.0,0.4734,52.66,0.0,0.0,10.7319,20.86,69.3649,569.0,70.7881,85.3324,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,74.34,0.113,-0.087,0.123,-1.318,56.53,27.45,0.555,44.5,0.0,0.0,34.0931,84.85,74.8314,694.03,69.4842,83.3942,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,74.34,-0.028,-0.782,-0.536,-1.508,48.0,2.98,1.0,0.0,0.0,0.0,49.4463,149.24,78.9418,797.76,65.2722,78.0558,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,74.34,-0.355,-0.114,-0.049,-1.178,47.51,24.41,1.0,0.0,28.0151,20.86,66.508,274.64,82.0579,898.74,46.8845,72.4449,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,74.34,1.439,0.714,-0.16,-1.139,76.69,23.13,1.0,0.0,22.4784,20.86,77.3426,386.97,85.426,991.44,33.4573,64.6518,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,74.34,-0.918,-0.437,-0.212,-1.357,29.18,0.0,0.7198,28.02,51.6539,64.0,81.8805,469.69,87.1848,1026.34,19.6118,59.4653,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,74.34,0.157,1.157,0.466,-1.175,53.98,5.19,0.7752,22.48,84.1813,128.39,87.5686,548.14,91.1178,1081.29,24.9035,51.5567,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,74.34,0.879,0.133,0.009,-1.074,59.9,0.0,0.4835,51.65,88.4384,189.78,89.7739,609.17,89.7755,1047.95,10.7319,41.3567,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,74.34,-0.482,0.442,0.001,-0.914,18.94,0.0,0.1582,84.18,93.2128,237.73,91.5032,648.51,90.7076,1037.93,34.0931,47.5607,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,74.34,-0.467,-0.004,-0.236,-0.493,24.81,0.0,0.1156,88.44,91.8221,215.92,91.4687,624.1,90.8842,942.56,49.4463,48.524,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,74.34,-0.879,-0.559,-0.202,-0.457,17.31,0.0,0.0679,93.21,83.3429,182.02,91.5517,604.47,87.2655,830.22,66.508,57.0835,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,74.34,0.179,0.321,-0.048,-0.189,19.23,0.0,0.0818,91.82,88.9217,203.47,92.2261,556.64,84.7427,726.64,77.3426,63.234,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,74.34,1.375,-0.042,0.572,0.206,36.38,0.0,0.1666,83.34,97.2247,228.76,95.0797,533.15,85.4429,669.3,81.8805,68.4222,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,74.34,0.696,-0.165,-0.016,0.102,25.35,0.0,0.1108,88.92,93.7575,204.71,89.7777,438.78,82.209,555.37,87.5686,69.3649,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,74.34,-0.769,-0.209,0.115,-0.121,6.53,0.0,0.0278,97.22,93.7692,193.68,89.4129,389.42,76.8518,454.14,89.7739,74.8314,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,74.34,-1.094,-0.246,-0.104,-0.216,13.63,0.0,0.0624,93.76,94.923,148.45,89.76,318.46,70.8596,353.16,91.5032,78.9418,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,74.34,-1.742,-0.723,-0.613,-0.576,12.87,0.0,0.0623,93.77,93.1117,110.71,77.545,225.75,61.2483,260.46,91.4687,82.0579,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,74.34,-1.607,-0.778,-0.43,-0.401,7.94,0.0,0.0508,94.92,75.0965,85.61,66.9541,170.0,50.6761,204.71,91.5517,85.426,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,74.34,-0.492,-1.566,-0.849,-0.322,8.19,0.0,0.0689,93.11,77.2434,85.03,61.1661,136.15,41.993,164.06,92.2261,87.1848,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,74.34,-0.082,-1.132,-0.676,-0.471,28.39,0.0,0.249,75.1,100.0,84.39,62.4094,116.6,48.6006,198.46,95.0797,91.1178,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,74.34,-1.021,-1.615,-1.169,-0.837,25.05,0.0,0.2276,77.24,48.299,30.02,41.6483,64.72,48.0959,206.84,89.7777,89.7755,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,74.34,-1.506,-1.968,-1.397,-0.837,0.0,0.0,0.0,100.0,0.0,0.0,24.1661,34.7,55.3604,293.56,89.4129,90.7076,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,74.34,0.421,-0.858,-0.796,-0.544,35.28,3.15,0.517,48.3,41.9039,21.1,25.8751,34.7,66.6068,408.06,89.76,90.8842,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,74.34,1.517,-0.366,-0.722,-0.537,56.35,0.83,1.0,0.0,68.6415,32.21,23.1298,34.7,74.2154,532.95,77.545,87.2655,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,74.34,-0.126,-0.425,-1.685,-0.539,26.11,0.0,0.581,41.9,31.7113,13.6,16.6058,27.92,76.4022,611.08,66.9541,84.7427,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,74.34,-1.797,-1.163,-1.697,-1.094,13.88,0.0,0.3136,68.64,6.0703,2.5,36.9543,81.86,79.3791,731.16,61.1661,85.4429,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,74.34,-1.225,-0.761,-2.106,-0.863,29.29,0.0,0.6829,31.71,0.0,0.0,51.744,142.12,83.2926,844.97,62.4094,82.209,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,74.34,0.164,-0.112,-1.842,-0.848,56.49,17.82,0.9393,6.07,0.0,0.0,66.9463,258.85,86.2298,947.23,41.6483,76.8518,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,74.34,0.312,-0.88,-1.603,-1.073,48.43,7.56,1.0,0.0,16.9711,14.31,78.0237,373.35,88.4393,1030.6,24.1661,70.8596,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,74.34,1.076,-0.799,-1.29,-0.74,45.93,1.79,1.0,0.0,67.031,79.36,87.7085,498.25,90.6331,1078.81,25.8751,61.2483,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,74.34,0.943,-0.201,-0.434,-1.201,62.47,0.0,0.8303,16.97,85.5199,127.81,92.3146,583.17,92.1911,1112.11,23.1298,50.6761,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,74.34,0.06,0.758,-0.541,-0.949,37.24,0.0,0.3297,67.03,87.0003,179.49,92.8128,649.3,92.7561,1099.8,16.6058,41.993,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,74.34,0.226,0.403,-0.006,-0.961,21.64,0.0,0.1448,85.52,94.4876,231.23,95.0054,702.85,92.3559,1072.64,36.9543,48.6006,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,74.34,0.262,0.55,0.179,-0.639,26.82,0.0,0.13,87.0,98.3687,239.39,96.7043,688.38,92.9075,986.26,51.744,48.0959,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,74.34,-0.257,0.322,-0.294,-0.56,13.49,0.0,0.0551,94.49,94.3507,224.13,95.696,657.25,89.8399,880.35,66.9463,55.3604,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,74.34,-0.14,0.102,-0.353,-0.616,3.97,0.0,0.0163,98.37,92.2012,230.42,93.3032,580.56,88.915,775.25,78.0237,66.6068,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,74.34,0.532,0.112,0.105,-0.79,13.42,0.0,0.0565,94.35,96.1014,247.49,92.0553,528.94,87.6528,689.95,87.7085,74.2154,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,74.34,0.551,0.133,0.446,-0.699,19.49,0.0,0.078,92.2,100.0,218.57,92.6745,450.5,84.1267,558.77,92.3146,76.4022,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,74.34,-0.437,-0.141,0.139,-0.739,10.04,0.0,0.039,96.1,96.8184,185.63,87.7069,369.79,77.7219,442.46,92.8128,79.3791,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,74.34,-0.689,-0.306,0.207,-0.675,0.0,0.0,0.0,100.0,85.5747,131.58,85.1791,297.88,68.978,340.2,95.0054,83.2926,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,74.34,-0.387,-0.206,0.205,-0.361,6.1,0.0,0.0318,96.82,76.4555,95.83,76.1176,223.1,58.9598,256.84,96.7043,86.2298,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,74.34,0.582,0.341,0.113,-0.185,22.18,0.0,0.1443,85.57,88.197,100.35,77.9783,194.68,59.3036,248.82,95.696,88.4393,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,74.34,1.039,0.43,0.29,0.141,29.51,0.0,0.2354,76.46,84.4867,88.34,75.7515,161.01,50.1581,207.06,93.3032,90.6331,NOT_SUITABLE
