crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,109.42,-0.568,0.727,0.527,0.567,6.58,0.0,0.0279,97.21,88.9295,175.52,91.1085,393.88,83.2381,484.4,83.252,74.4457,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,109.42,-0.712,0.507,0.351,0.458,2.55,0.0,0.012,98.8,84.6833,132.75,89.3775,323.43,76.3458,379.52,85.9497,78.5226,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,109.42,0.005,1.008,0.446,0.679,21.85,0.0,0.1107,88.93,94.9995,119.12,90.4384,276.75,76.0727,326.64,87.7243,82.2478,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,109.42,0.731,0.835,0.58,0.7,24.01,0.0,0.1532,84.68,96.4731,112.42,85.8876,224.69,64.1827,264.53,86.3414,83.7856,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,109.42,0.467,-0.159,0.567,0.677,6.27,0.0,0.05,95.0,90.5807,99.24,77.5503,173.2,62.23,252.43,86.4726,87.6061,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,109.42,0.101,-0.308,0.685,0.504,4.11,0.0,0.0353,96.47,88.3502,78.27,72.8221,134.35,53.5566,233.75,93.7899,88.1002,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,109.42,-0.23,-0.065,0.627,0.429,10.32,0.0,0.0942,90.58,82.1711,58.39,60.4985,90.52,54.1524,253.18,93.6903,87.6531,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,109.42,0.011,0.068,0.414,0.444,10.32,0.0,0.1165,88.35,60.1916,34.01,41.4724,56.08,53.96,301.8,91.1085,87.9558,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,109.42,-0.185,-0.147,0.438,0.523,12.67,0.0,0.1783,82.17,36.4428,15.57,40.4393,49.89,55.7063,352.22,89.3775,88.3079,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,109.42,0.574,-0.109,0.359,0.504,22.49,0.0,0.3981,60.19,56.0229,22.08,26.4632,39.84,58.1543,422.06,90.4384,87.6531,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,109.42,0.347,-0.366,-0.506,0.567,27.15,0.0,0.6356,36.44,46.2004,16.56,43.46,79.23,64.2461,514.58,85.8876,86.2945,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,109.42,-0.953,-0.525,-0.507,0.503,17.33,0.0,0.4398,56.02,0.0,0.0,39.4501,99.4,67.8529,621.79,77.5503,89.1524,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,109.42,-0.167,-0.36,-0.216,0.414,31.77,12.48,0.538,46.2,39.6401,17.76,51.1654,162.65,71.5238,721.05,72.8221,87.949,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,109.42,0.23,-0.373,-0.137,0.259,39.91,0.58,1.0,0.0,24.734,17.76,57.9421,245.71,75.4481,832.06,60.4985,83.2381,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,109.42,-0.912,-0.553,-0.439,0.181,14.56,0.0,0.6036,39.64,44.1773,44.9,59.4073,302.33,76.2929,897.99,41.4724,76.3458,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,109.42,0.998,0.532,0.232,0.426,63.16,9.7,0.7527,24.73,57.9705,81.64,66.4481,382.22,80.2394,965.23,40.4393,76.0727,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,109.42,1.172,0.138,-0.047,0.284,56.74,0.0,0.5582,44.18,58.3202,99.99,70.371,435.35,81.2579,988.56,26.4632,64.1827,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,109.42,1.426,1.258,1.098,0.946,49.49,0.0,0.4203,57.97,69.2012,146.32,78.6236,522.39,84.9139,1004.82,43.46,62.23,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,109.42,1.555,1.27,1.09,1.199,71.46,0.0,0.4168,58.32,66.7623,157.44,80.9003,558.39,85.1667,979.17,39.4501,53.5566,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,109.42,1.48,1.615,1.465,1.479,65.12,0.0,0.308,69.2,69.1918,154.27,86.3854,586.35,85.2629,897.11,51.1654,54.1524,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,109.42,1.558,1.583,1.437,1.5,78.38,0.0,0.3324,66.76,84.1711,177.93,89.1546,595.66,87.6869,853.36,57.9421,53.96,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,109.42,1.656,1.678,1.635,1.62,68.69,0.0,0.3081,69.19,96.4265,221.81,92.8774,583.01,89.327,786.23,59.4073,55.7063,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,109.42,1.193,1.712,1.551,1.393,33.46,0.0,0.1583,84.17,91.7744,223.03,92.5223,553.2,86.282,695.07,66.4481,58.1543,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,109.42,-0.042,1.509,1.598,1.368,8.22,0.0,0.0357,96.43,93.1345,210.27,92.9681,482.43,82.8791,575.72,70.371,64.2461,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,109.42,0.371,1.649,1.556,1.259,19.99,0.0,0.0823,91.77,91.105,194.7,91.5755,420.78,78.3042,476.46,78.6236,67.8529,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,109.42,0.114,1.257,1.578,1.269,15.5,0.0,0.0687,93.13,87.7911,150.93,83.2225,310.77,70.4227,365.45,80.9003,71.5238,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,109.42,-0.121,1.076,1.55,1.245,19.01,0.0,0.089,91.1,95.9555,135.47,84.4725,257.7,67.0788,302.29,86.3854,75.4481,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,109.42,0.325,0.186,1.472,1.287,20.99,0.0,0.1221,87.79,100.0,121.23,80.4988,203.22,62.9473,275.25,89.1546,76.2929,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,109.42,-0.147,0.19,1.498,1.229,5.71,0.0,0.0404,95.96,86.625,90.61,68.3152,141.87,61.1214,264.93,92.8774,80.2394,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,109.42,-0.827,-0.064,1.335,1.287,0.0,0.0,0.0,100.0,48.0981,38.61,53.0864,93.29,61.9546,310.3,92.5223,81.2579,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,109.42,0.446,-0.076,1.503,1.343,13.99,0.0,0.1337,86.63,53.3349,31.62,37.3739,55.68,68.3861,381.93,92.9681,84.9139,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,109.42,1.605,0.983,1.508,1.471,41.66,0.0,0.519,48.1,85.1429,43.38,37.5766,54.68,76.0005,485.4,91.5755,85.1667,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,109.42,1.123,0.631,1.23,1.446,27.67,0.0,0.4667,53.33,44.8571,19.64,30.6295,44.59,77.5303,546.34,83.2225,85.2629,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,109.42,-0.474,0.652,0.394,1.481,7.57,0.0,0.1486,85.14,25.3851,11.3,38.9737,72.03,81.0022,655.55,84.4725,87.6869,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,109.42,-0.038,0.82,0.521,1.449,24.14,0.0,0.5514,44.86,9.626,4.42,54.5047,123.06,82.5684,735.99,80.4988,89.327,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,109.42,0.355,1.029,0.654,1.562,33.21,0.0,0.7461,25.39,0.0,0.0,66.7478,217.01,82.586,802.67,68.3152,86.282,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,109.42,1.002,1.419,0.641,1.523,52.63,11.14,0.9037,9.63,36.7396,20.53,79.669,326.25,85.1417,882.49,53.0864,82.8791,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,109.42,0.896,0.576,0.828,1.541,60.21,10.15,1.0,0.0,67.29,60.73,87.3382,430.72,85.4121,947.76,37.3739,78.3042,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,109.42,-0.101,0.264,0.647,1.541,24.22,0.0,0.6326,36.74,79.1334,98.11,89.7425,501.75,86.2427,1007.03,37.5766,70.4227,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,109.42,-1.351,-0.211,0.429,1.492,19.37,0.0,0.3271,67.29,84.5623,156.28,93.441,583.52,88.0392,1039.84,30.6295,67.0788,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,109.42,-1.282,-0.285,0.439,1.437,25.87,0.0,0.2087,79.13,90.4065,207.6,92.0882,612.93,88.6279,1050.33,38.9737,62.9473,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,109.42,-0.064,-0.108,0.564,1.295,28.53,0.0,0.1544,84.56,97.9871,213.71,90.5473,585.66,88.2088,989.5,54.5047,61.1214,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,109.42,-1.291,-1.215,-0.21,1.171,22.03,0.0,0.0959,90.41,95.4012,196.04,88.716,556.25,87.6257,936.64,66.7478,61.9546,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,109.42,-1.335,-1.343,-0.88,0.604,4.39,0.0,0.0201,97.99,96.3715,213.54,83.8712,517.04,87.0099,856.56,79.669,68.3861,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,109.42,-0.589,-1.055,-0.696,0.337,9.45,0.0,0.046,95.4,90.8099,209.29,83.0273,505.28,85.8338,784.41,87.3382,76.0005,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,109.42,-1.079,-1.234,-0.929,-0.19,8.04,0.0,0.0363,96.37,76.4828,158.42,81.9789,456.32,84.3934,683.94,89.7425,77.5303,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,109.42,-0.529,-1.137,-0.879,-0.28,21.18,0.0,0.0919,90.81,78.9995,150.92,84.1947,437.4,82.4774,601.59,93.441,81.0022,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,109.42,1.192,-0.617,-0.523,-0.034,48.71,0.0,0.2352,76.48,77.2702,145.09,85.0242,403.84,82.4145,530.49,92.0882,82.5684,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,109.42,1.055,-0.13,-0.665,-0.168,40.12,0.0,0.21,79.0,77.5525,145.07,86.0788,380.4,80.1356,459.41,90.5473,82.586,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,109.42,1.223,0.513,-0.46,0.131,42.68,0.0,0.2273,77.27,94.4846,152.81,92.2683,339.52,79.3725,394.14,88.716,85.1417,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,109.42,1.104,0.943,-0.073,0.149,41.99,0.0,0.2245,77.55,100.0,141.41,91.4281,279.13,76.4906,333.01,83.8712,85.4121,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,109.42,-0.904,0.875,-0.163,0.084,8.92,0.0,0.0552,94.48,84.4342,105.94,89.6887,227.63,68.9384,300.17,83.0273,86.2427,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,109.42,-1.769,0.692,-0.335,-0.059,0.0,0.0,0.0,100.0,82.7856,93.92,78.2271,164.19,68.2988,302.51,81.9789,88.0392,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,109.42,-0.185,0.16,-0.361,-0.001,19.53,0.0,0.1557,84.43,100.0,80.77,75.0677,126.65,73.8279,350.63,84.1947,88.6279,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,109.42,-0.473,-0.584,-0.365,-0.321,19.53,0.0,0.1721,82.79,86.8364,43.8,60.1431,79.01,73.2243,370.09,85.0242,88.2088,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,109.42,-0.62,-1.111,-0.286,-0.502,0.0,0.0,0.0,100.0,86.039,40.92,42.4734,54.62,75.8938,474.92,86.0788,87.6257,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,109.42,0.379,-0.881,-0.147,-0.432,6.64,0.0,0.1316,86.84,57.5439,26.47,41.4257,53.88,78.5474,565.69,92.2683,87.0099,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,109.42,-0.736,-0.887,-0.189,-0.542,6.64,0.0,0.1396,86.04,12.2866,4.96,39.9423,72.55,80.2211,658.43,91.4281,85.8338,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,109.42,-1.041,-0.585,-0.03,-0.548,19.53,0.0,0.4246,57.54,25.016,8.74,59.3559,138.31,81.9662,737.22,89.6887,84.3934,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,109.42,1.178,-0.283,-0.105,-0.429,45.72,10.29,0.8771,12.29,21.494,8.74,73.1448,223.98,84.7364,841.8,78.2271,82.4774,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,109.42,-0.68,-0.746,-0.694,-0.749,26.19,0.0,0.7498,25.02,38.0002,18.67,77.8186,291.08,86.3394,924.22,75.0677,82.4145,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,109.42,-0.228,-0.162,-0.757,-0.62,30.46,8.84,0.7851,21.49,58.5025,58.85,84.5384,420.3,88.472,1011.89,60.1431,80.1356,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,109.42,0.437,-0.704,-1.155,-0.665,30.46,0.0,0.62,38.0,74.4505,110.91,86.7285,511.82,89.0954,1069.75,42.4734,79.3725,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,109.42,-0.619,-0.398,-0.822,-0.712,32.9,0.0,0.415,58.5,94.7992,156.4,91.667,585.89,91.4884,1092.5,41.4257,76.4906,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,109.42,-0.57,-0.627,-0.852,-0.754,38.06,0.0,0.2555,74.45,91.7877,161.51,89.8725,598.91,91.5206,1081.81,39.9423,68.9384,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,109.42,-1.222,-0.928,-1.17,-0.846,8.58,0.0,0.052,94.8,88.5368,205.06,89.9014,617.82,89.8991,1035.0,59.3559,68.2988,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,109.42,-0.72,-0.693,-0.948,-0.732,14.45,0.0,0.0821,91.79,90.2682,239.4,90.9161,633.14,90.6168,1016.53,73.1448,73.8279,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,109.42,-0.283,-0.97,-0.901,-0.652,26.55,0.0,0.1146,88.54,92.5256,224.43,91.4966,591.59,91.1166,920.46,77.8186,73.2243,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,109.42,-0.654,-0.697,-0.927,-0.519,25.81,0.0,0.0973,90.27,87.9101,198.0,91.3831,557.93,90.0991,833.29,84.5384,75.8938,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,109.42,-1.058,-1.086,-0.912,-0.449,18.13,0.0,0.0747,92.53,88.397,188.33,91.2827,506.61,89.1287,733.93,86.7285,78.5474,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,109.42,-0.312,-0.874,-0.872,-0.542,27.23,0.0,0.1209,87.91,95.0377,195.73,93.6506,482.9,89.9141,668.7,91.667,80.2211,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,109.42,-0.584,-0.909,-1.039,-0.821,24.72,0.0,0.116,88.4,93.6478,178.83,89.8958,417.17,87.5074,566.68,89.8725,81.9662,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,109.42,-0.757,-1.045,-0.948,-0.942,10.22,0.0,0.0496,95.04,91.5479,164.2,90.1267,383.39,83.8565,476.12,89.9014,84.7364,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,109.42,-0.629,-1.199,-1.249,-1.145,12.13,0.0,0.0635,93.65,92.3633,139.45,90.441,328.87,81.0146,398.6,90.9161,86.3394,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,109.42,-0.713,-1.06,-1.073,-1.157,15.16,0.0,0.0845,91.55,94.3525,122.96,87.6049,275.36,74.6156,322.07,91.4966,88.472,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,109.42,-0.809,-0.909,-1.355,-1.181,11.53,0.0,0.0764,92.36,80.9785,98.9,84.6757,227.32,63.7002,259.15,91.3831,89.0954,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,109.42,-1.019,-1.221,-1.335,-1.203,7.36,0.0,0.0565,94.35,83.1643,96.23,81.4665,185.8,53.1595,208.39,91.2827,91.4884,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,109.42,-0.051,-1.142,-1.278,-1.252,23.23,0.0,0.1902,80.98,100.0,90.53,81.4679,149.51,54.2257,234.7,93.6506,91.5206,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,109.42,-1.118,-1.353,-1.461,-1.301,19.48,0.0,0.1684,83.16,82.2523,56.17,65.1242,92.73,58.0545,274.21,89.8958,89.8991,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,109.42,-1.82,-1.39,-1.489,-1.354,0.0,0.0,0.0,100.0,67.9082,37.9,54.313,69.72,65.6267,385.66,90.1267,90.6168,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,109.42,-0.588,-1.319,-1.484,-1.382,12.12,0.0,0.1775,82.25,75.7919,33.41,39.8151,46.71,68.7672,464.77,90.441,91.1166,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,109.42,-0.563,-1.376,-1.472,-1.355,17.91,0.0,0.3209,67.91,56.7002,21.08,23.0014,31.82,71.4187,545.41,87.6049,90.0991,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,109.42,-1.759,-1.636,-1.531,-1.43,10.67,0.0,0.2421,75.79,10.5052,3.15,13.7786,22.59,73.6001,614.15,84.6757,89.1287,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,109.42,-1.328,-1.788,-1.581,-1.572,16.1,0.0,0.433,56.7,30.3605,10.74,34.1716,85.19,76.6696,725.51,81.4665,89.9141,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,109.42,-0.533,-1.545,-1.484,-1.433,26.87,0.0,0.8949,10.51,23.4862,10.15,55.0035,181.48,79.907,827.7,81.4679,87.5074,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,109.42,-0.463,-1.474,-1.446,-1.53,24.64,0.0,0.6964,30.36,0.0,0.0,68.7889,315.94,81.8478,924.97,65.1242,83.8565,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,109.42,1.812,1.019,-0.242,-1.055,85.52,52.45,0.7651,23.49,10.2362,9.28,74.8485,418.06,84.9651,1023.21,54.313,81.0146,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,109.42,1.755,1.15,-0.184,-1.186,98.08,32.28,1.0,0.0,50.261,74.45,82.1317,513.59,88.6624,1089.7,39.8151,74.6156,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,109.42,-0.242,1.11,-0.035,-1.066,28.96,0.0,0.8976,10.24,82.6652,162.04,88.2267,591.56,88.051,1094.94,23.0014,63.7002,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,109.42,1.062,1.371,0.357,-0.692,41.39,0.0,0.4974,50.26,98.4187,241.49,91.8706,640.32,89.334,1062.86,13.7786,53.1595,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,109.42,0.401,1.214,0.419,-0.916,33.98,0.0,0.1733,82.67,90.7698,246.73,91.5469,646.23,85.5769,973.66,34.1716,54.2257,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,109.42,-1.237,0.931,0.343,-0.946,3.88,0.0,0.0158,98.42,85.2561,197.64,90.7889,609.03,83.8603,857.69,55.0035,58.0545,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,109.42,-0.287,0.025,0.338,-0.621,25.09,0.0,0.0923,90.77,90.195,182.78,93.7157,605.15,83.6403,782.02,68.7889,65.6267,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,109.42,0.339,0.135,0.556,-0.383,34.18,0.0,0.1474,85.26,91.537,201.18,95.4267,576.12,82.3726,698.56,74.8485,68.7672,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,109.42,0.41,0.084,0.552,-0.497,19.87,0.0,0.0981,90.19,93.6436,216.71,87.8455,503.39,78.4718,611.31,82.1317,71.4187,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,109.42,-0.151,-0.44,0.446,-0.369,18.6,0.0,0.0846,91.54,95.8899,210.21,85.7463,422.54,74.9425,505.54,88.2267,73.6001,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,109.42,-0.443,-0.408,0.401,-0.442,14.71,0.0,0.0636,93.64,97.1652,205.66,75.8186,327.43,67.8405,402.75,91.8706,76.6696,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,109.42,-1.044,-0.581,0.367,-0.479,9.01,0.0,0.0411,95.89,100.0,164.73,70.6538,248.66,58.8448,295.33,91.5469,79.907,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,109.42,-1.576,-1.134,-0.576,-0.555,6.0,0.0,0.0283,97.17,62.3413,81.02,61.1475,176.87,45.9056,197.09,90.7889,81.8478,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,109.42,-1.608,-1.334,-0.749,-0.562,0.0,0.0,0.0,100.0,43.7413,47.61,50.1161,122.45,32.0687,130.66,93.7157,84.9651,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,109.42,1.711,-0.451,-0.133,-0.139,48.94,0.0,0.3766,62.34,45.1601,40.75,52.3943,107.92,29.3954,116.13,95.4267,88.6624,NOT_SUITABLE
