period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,0.0,22.2,50.94,-50.94,-1.312,-1.218,-0.72,-0.925
2026-02-16,2026-02-28,2026-02_Q2,23.31,22.14,50.94,-27.63,0.447,-0.951,-0.695,-0.67
2026-03-01,2026-03-15,2026-03_Q1,6.26,18.86,41.33,-35.07,1.139,-0.919,-0.656,-0.665
2026-03-16,2026-03-31,2026-03_Q2,42.16,19.79,41.33,0.83,1.634,0.347,0.056,-0.172
2026-04-01,2026-04-15,2026-04_Q1,14.47,17.49,33.95,-19.48,1.656,0.691,0.428,-0.025
2026-04-16,2026-04-30,2026-04_Q2,6.12,19.62,33.95,-27.83,0.02,1.272,0.115,-0.003
2026-05-01,2026-05-15,2026-05_Q1,24.59,16.07,22.67,1.92,0.588,1.443,0.196,0.247
2026-05-16,2026-05-31,2026-05_Q2,25.13,14.15,22.67,2.46,1.849,1.519,0.066,0.33
2026-06-01,2026-06-15,2026-06_Q1,32.66,13.95,15.88,16.78,0.868,1.494,0.726,0.571
2026-06-16,2026-06-30,2026-06_Q2,48.17,11.79,15.88,32.29,1.595,1.632,1.281,0.759
2026-07-01,2026-07-15,2026-07_Q1,26.76,11.41,13.1,13.66,1.28,1.419,1.214,0.86
2026-07-16,2026-07-31,2026-07_Q2,14.77,10.9,13.1,1.67,0.625,1.536,1.514,0.579
2026-08-01,2026-08-15,2026-08_Q1,10.33,11.95,17.32,-6.99,-0.786,1.468,1.589,0.627
2026-08-16,2026-08-31,2026-08_Q2,63.18,13.18,17.32,45.86,1.403,1.693,1.745,0.991
