crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,115.11,-0.604,0.712,0.648,0.964,17.24,0.0,0.065,93.5,65.5202,141.4,70.2541,303.66,59.8412,332.71,85.7318,79.3423,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,115.11,0.105,0.732,0.572,0.802,29.8,0.0,0.1266,87.34,63.3716,102.3,67.1808,231.9,50.5906,231.9,86.2911,81.6418,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,115.11,0.675,1.025,0.698,0.771,74.41,0.0,0.3448,65.52,88.1959,106.02,69.0881,191.31,51.038,194.95,84.1989,83.5525,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,115.11,1.181,0.746,0.778,0.752,59.13,0.0,0.3663,63.37,52.9529,56.66,55.9903,129.6,40.7095,150.87,77.8073,81.879,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,115.11,1.341,0.642,0.885,0.815,14.19,0.0,0.118,88.2,58.4545,56.24,44.3546,85.29,39.9377,148.12,81.0321,82.5692,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,115.11,1.452,0.982,0.99,0.928,50.34,0.0,0.4705,52.95,95.0237,72.94,46.6401,72.94,46.9929,193.7,82.4025,82.4187,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,115.11,0.796,1.006,0.966,0.768,39.97,0.0,0.4155,58.45,48.0283,29.05,23.4752,29.05,49.3559,223.44,72.3535,80.2851,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,115.11,-0.862,1.065,0.941,0.736,3.82,0.0,0.0498,95.02,0.0,0.0,0.0,0.0,45.8342,255.95,70.2541,80.4371,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,115.11,1.07,1.184,1.31,1.015,56.16,24.72,0.5197,48.03,0.0,0.0,3.4608,3.64,45.2694,290.28,67.1808,78.7465,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,115.11,1.456,1.319,1.254,1.124,85.34,37.63,1.0,0.0,0.0,0.0,15.286,21.27,47.3552,346.7,69.0881,75.3776,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,115.11,0.996,1.278,1.07,1.129,52.27,41.4,1.0,0.0,0.0,0.0,35.1819,62.83,54.5845,440.02,55.9903,74.4589,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,115.11,-0.028,0.725,0.994,0.972,27.38,33.09,1.0,0.0,0.0,0.0,47.2086,120.76,61.1927,570.34,44.3546,73.1849,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,115.11,-0.587,0.943,1.061,0.928,13.58,27.3,1.0,0.0,8.7008,3.64,59.0933,194.38,65.9461,680.84,46.6401,66.2618,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,115.11,-0.72,0.834,1.178,0.861,9.29,8.81,1.0,0.0,28.8808,21.27,57.4874,255.95,70.8282,808.73,23.4752,59.8412,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,115.11,-0.767,0.01,0.999,0.86,10.85,0.0,0.913,8.7,54.245,59.19,53.4612,286.65,69.6952,854.7,0.0,50.5906,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,115.11,1.32,0.183,1.207,0.979,43.56,0.0,0.7112,28.88,66.9561,99.49,54.879,325.44,72.9383,913.5,3.4608,51.038,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,115.11,1.327,0.144,1.11,1.021,49.93,0.0,0.4576,54.24,73.8927,131.55,60.1062,377.19,74.559,942.83,15.286,40.7095,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,115.11,1.271,1.16,1.164,1.074,49.1,0.0,0.3304,66.96,60.6244,135.2,66.4823,449.58,76.4897,942.95,35.1819,39.9377,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,115.11,1.043,1.093,1.09,1.114,46.48,0.0,0.2611,73.89,38.5104,95.9,69.1505,486.46,74.4343,893.22,47.2086,46.9929,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,115.11,1.771,1.637,1.608,1.399,87.81,0.0,0.3938,60.62,40.9871,90.75,79.3551,552.78,77.3904,844.4,59.0933,49.3559,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,115.11,1.881,1.685,1.6,1.627,153.12,0.0,0.6149,38.51,74.6869,149.74,82.3071,568.05,82.3224,826.83,57.4874,45.8342,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,115.11,1.793,1.717,1.695,1.617,130.66,0.0,0.5901,40.99,96.4672,223.63,89.1785,588.07,85.1494,776.92,53.4612,45.2694,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,115.11,1.58,1.764,1.665,1.555,50.75,0.0,0.2531,74.69,94.8223,240.82,88.7974,565.64,83.3449,697.53,54.879,47.3552,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,115.11,1.243,1.796,1.679,1.573,8.19,0.0,0.0353,96.47,97.9618,238.39,88.6495,493.37,79.3757,567.21,60.1062,54.5845,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,115.11,0.676,1.871,1.683,1.621,13.15,0.0,0.0518,94.82,75.3035,177.49,81.9204,406.76,73.8335,456.71,66.4823,61.1927,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,115.11,0.231,1.715,1.694,1.67,4.96,0.0,0.0204,97.96,68.4067,126.04,73.9213,291.62,64.1231,328.82,69.1505,65.9461,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,115.11,0.762,1.46,1.662,1.603,58.21,0.0,0.247,75.3,100.0,147.32,82.3561,258.78,65.1403,282.2,79.3551,70.8282,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,115.11,1.284,0.944,1.643,1.601,58.21,0.0,0.3159,68.41,100.0,128.94,74.6474,188.85,60.5868,249.44,82.3071,69.6952,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,115.11,0.137,0.853,1.647,1.583,0.0,0.0,0.0,100.0,72.1953,81.95,65.9722,131.89,58.5502,235.42,89.1785,72.9383,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,115.11,-0.249,0.483,1.587,1.579,0.0,0.0,0.0,100.0,45.064,36.64,46.7211,73.84,64.3227,310.3,88.7974,74.559,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,115.11,0.276,0.677,1.616,1.617,31.56,0.0,0.278,72.2,55.2729,29.51,40.9297,49.95,73.2902,401.77,88.6495,76.4897,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,115.11,1.398,0.993,1.486,1.681,44.67,0.0,0.5494,45.06,54.4473,23.27,31.4481,37.2,76.0528,494.07,81.9204,74.4343,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,115.11,0.35,0.382,1.244,1.608,23.88,0.0,0.4473,55.27,61.8812,20.44,19.6842,23.43,80.1883,586.08,73.9213,77.3904,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,115.11,-0.452,0.151,0.771,1.557,19.47,0.0,0.4555,54.45,40.9713,13.93,38.1752,60.59,83.2228,710.39,82.3561,82.3224,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,115.11,-0.929,-0.234,0.537,1.492,12.59,0.0,0.3812,61.88,0.0,0.0,51.21,103.52,81.444,773.27,74.6474,85.1494,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,115.11,1.03,0.899,0.655,1.571,46.54,26.47,0.5903,40.97,0.0,0.0,72.8999,236.45,84.7246,899.03,65.9722,83.3449,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,115.11,1.602,0.505,0.661,1.581,60.64,25.02,1.0,0.0,5.9311,2.99,82.5571,351.82,84.9346,975.46,46.7211,79.3757,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,115.11,0.691,0.242,0.824,1.62,33.58,18.5,1.0,0.0,56.1064,46.66,85.9835,456.87,82.327,1001.06,40.9297,73.8335,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,115.11,0.148,0.498,0.211,1.598,22.35,0.0,0.9407,5.93,86.5376,100.54,91.9559,562.66,82.9792,1052.93,31.4481,64.1231,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,115.11,-0.275,0.603,0.238,1.584,18.01,0.0,0.4389,56.11,95.0709,189.79,93.5125,649.8,82.9761,1062.26,19.6842,65.1403,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,115.11,-0.741,0.713,-0.071,1.563,15.64,0.0,0.1346,86.54,95.6397,248.3,89.6226,669.75,82.9489,1062.99,38.1752,60.5868,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,115.11,-1.261,-0.298,0.02,1.388,9.84,0.0,0.0493,95.07,88.682,220.41,89.9303,662.57,80.4568,964.63,51.21,58.5502,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,115.11,-1.523,-1.042,-0.387,1.333,11.32,0.0,0.0436,95.64,90.5712,213.82,86.3372,623.64,79.8351,904.42,72.8999,64.3227,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,115.11,-0.437,-0.864,-0.308,1.025,28.13,0.0,0.1132,88.68,97.118,239.59,79.4891,544.19,78.8376,808.4,82.5571,73.2902,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,115.11,-0.048,-0.797,-0.384,0.626,22.26,0.0,0.0943,90.57,82.5236,207.63,74.6194,490.28,76.4532,717.59,85.9835,76.0528,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,115.11,-0.755,-1.007,-0.359,0.331,7.11,0.0,0.0288,97.12,83.8726,202.56,70.4673,412.46,71.9418,586.77,91.9559,80.1883,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,115.11,0.26,-0.36,0.043,0.37,43.97,0.0,0.1748,82.52,86.1664,202.19,73.613,393.24,70.9011,509.96,93.5125,83.2228,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,115.11,-0.25,-0.547,-0.528,0.205,38.95,0.0,0.1613,83.87,51.9535,102.03,65.355,302.05,63.9007,384.21,89.6226,81.444,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,115.11,-0.539,-0.08,-0.439,0.011,32.46,0.0,0.1383,86.17,47.1118,80.46,68.3948,280.78,60.7645,307.78,89.9303,84.7246,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,115.11,1.542,0.54,0.083,0.367,94.36,0.0,0.4805,51.95,73.1701,107.86,77.5286,264.21,64.9096,282.18,86.3372,84.9346,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,115.11,1.273,0.864,0.263,0.282,90.33,0.0,0.5289,47.11,85.8887,110.59,80.7326,227.31,60.1877,227.31,79.4891,82.327,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,115.11,0.843,1.15,0.316,0.327,39.55,0.0,0.2683,73.17,77.8576,92.16,75.6891,174.32,50.0513,194.83,74.6194,82.9792,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,115.11,0.446,0.938,0.371,0.32,18.17,0.0,0.1411,85.89,80.852,89.73,63.0727,116.72,51.0374,208.7,70.4673,82.9761,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,115.11,0.186,1.013,0.424,0.344,26.21,0.0,0.2214,77.86,85.5749,64.19,59.068,82.16,60.5371,280.48,73.613,82.9489,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,115.11,-1.401,0.747,0.415,0.139,21.25,0.0,0.1915,80.85,64.5416,26.99,28.1257,26.99,60.6071,309.43,65.355,80.4568,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,115.11,-0.633,0.224,0.372,0.135,10.82,0.0,0.1443,85.57,48.6571,17.97,19.1279,17.97,68.8863,448.83,68.3948,79.8351,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,115.11,0.258,-0.209,0.464,0.13,14.83,0.0,0.3546,64.54,0.0,0.0,0.0,0.0,72.4802,549.64,77.5286,78.8376,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,115.11,0.917,0.26,0.977,0.448,55.07,36.11,0.5134,48.66,0.0,0.0,12.9054,20.51,77.9644,696.3,80.7326,76.4532,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,115.11,1.811,0.812,1.071,0.546,94.74,62.48,1.0,0.0,0.0,0.0,41.0884,91.98,79.3389,790.48,75.6891,71.9418,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,115.11,1.624,1.434,1.14,0.432,58.8,67.76,1.0,0.0,0.0,0.0,61.1673,198.33,80.8061,892.94,63.0727,70.9011,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,115.11,0.175,1.805,1.108,0.39,18.52,59.11,1.0,0.0,0.0,0.0,68.1266,282.44,83.0315,991.52,59.068,63.9007,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,115.11,0.628,1.753,0.751,0.405,27.21,65.11,1.0,0.0,20.1217,20.51,77.2683,430.86,84.1969,1075.08,28.1257,60.7645,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,115.11,0.768,1.702,0.667,0.428,27.07,44.22,1.0,0.0,57.485,91.98,82.9996,549.64,86.6883,1162.35,19.1279,64.9096,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,115.11,-0.586,0.933,0.496,0.363,16.32,0.0,0.7988,20.12,92.4025,177.81,92.0507,675.79,90.4203,1203.63,0.0,60.1877,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,115.11,-0.692,-0.266,0.322,0.391,23.81,0.0,0.4251,57.49,89.5815,190.45,90.4242,698.5,91.0813,1196.18,12.9054,50.0513,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,115.11,-0.234,-0.151,0.334,0.413,14.62,0.0,0.076,92.4,88.3373,232.53,88.9613,694.61,90.2444,1132.82,41.0884,51.0374,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,115.11,0.023,0.11,0.785,0.542,22.15,0.0,0.1042,89.58,92.2652,267.2,90.9579,709.08,89.3988,1077.22,61.1673,60.5371,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,115.11,-0.222,-0.562,0.641,0.42,30.7,0.0,0.1166,88.34,95.3175,265.45,89.5684,644.22,89.2258,955.01,68.1266,60.6071,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,115.11,-0.591,-0.392,0.521,0.503,22.4,0.0,0.0773,92.27,89.1143,240.84,90.2877,612.71,86.425,838.15,77.2683,68.8863,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,115.11,-1.105,-0.841,-0.119,0.531,13.04,0.0,0.0468,95.32,82.2446,196.63,88.4154,527.84,84.2451,704.55,82.9996,72.4802,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,115.11,-0.782,-0.767,-0.569,0.431,29.42,0.0,0.1089,89.11,91.5025,201.04,92.0199,497.69,83.4605,613.11,92.0507,77.9644,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,115.11,-0.327,-0.68,-0.554,0.51,42.45,0.0,0.1776,82.24,90.3117,182.15,92.3558,438.21,81.5076,510.65,90.4242,79.3389,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,115.11,-0.788,-1.048,-0.643,0.198,18.67,0.0,0.085,91.5,90.554,170.83,86.5417,368.14,78.5782,422.83,88.9613,80.8061,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,115.11,-0.406,-0.96,-0.868,-0.145,19.54,0.0,0.0969,90.31,95.4107,149.06,88.5238,310.79,76.6205,347.72,90.9579,83.0315,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,115.11,-0.482,-0.902,-0.805,-0.27,17.82,0.0,0.0945,90.55,94.9655,125.82,77.4224,225.43,67.3173,260.45,89.5684,84.1969,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,115.11,-0.935,-0.746,-0.944,-0.376,7.17,0.0,0.0459,95.41,91.7981,107.0,73.8414,176.71,62.2932,226.16,90.2877,86.6883,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,115.11,-1.472,-0.921,-1.067,-0.49,6.67,0.0,0.0503,94.97,68.5763,71.49,59.5681,115.42,59.6982,209.44,88.4154,90.4203,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,115.11,-1.767,-1.054,-1.24,-0.687,9.56,0.0,0.082,91.8,69.9049,54.73,47.6499,72.44,62.6876,260.61,92.0199,91.0813,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,115.11,-0.838,-0.991,-1.377,-0.51,32.76,0.0,0.3142,68.58,51.6681,28.13,48.522,54.69,70.5763,334.58,92.3558,90.2444,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,115.11,-0.488,-1.21,-1.249,-0.673,23.56,0.0,0.301,69.9,33.7015,14.99,35.9457,36.93,75.6947,463.01,86.5417,89.3988,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,115.11,-0.108,-0.916,-1.246,-0.613,26.31,0.0,0.4833,51.67,45.0519,15.8,36.5794,35.02,82.0983,587.11,88.5238,89.2258,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,115.11,-0.479,-1.182,-1.197,-1.022,29.48,0.0,0.663,33.7,9.3238,2.73,39.962,49.45,83.8113,691.41,77.4224,86.425,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,115.11,-1.036,-1.062,-1.238,-1.179,19.27,0.0,0.5495,45.05,46.3858,10.76,59.8586,94.02,86.6572,790.02,73.8414,84.2451,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,115.11,-0.111,-1.009,-1.115,-1.189,28.54,1.99,0.9068,9.32,66.2609,19.22,71.3567,188.17,86.9538,892.28,59.5681,83.4605,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,115.11,-0.764,-1.101,-1.133,-1.216,12.44,0.0,0.5361,46.39,22.5705,8.45,77.455,279.9,86.3863,965.92,47.6499,81.5076,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,115.11,-0.894,-1.032,-1.271,-1.315,7.79,0.0,0.3374,66.26,42.0125,27.51,83.719,426.08,87.6409,1073.54,48.522,78.5782,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,115.11,1.232,-0.531,-1.133,-1.186,35.48,6.48,0.7743,22.57,77.5851,74.8,89.1328,552.09,90.0498,1178.15,35.9457,76.6205,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,115.11,1.119,-0.092,-0.991,-1.204,37.97,0.0,0.5799,42.01,83.5842,141.45,91.5502,641.95,90.225,1199.46,36.5794,67.3173,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,115.11,-0.485,-0.221,-1.033,-1.216,15.13,0.0,0.2241,77.59,86.4351,196.64,92.2355,696.0,90.1956,1208.08,39.962,62.2932,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,115.11,0.633,0.531,-0.582,-1.067,27.78,0.0,0.1642,83.58,93.7607,257.12,92.3483,704.11,90.084,1140.68,59.8586,59.6982,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,115.11,0.234,0.463,-0.47,-1.122,30.86,0.0,0.1356,86.44,94.9778,280.65,90.651,686.02,87.8485,1053.76,71.3567,62.6876,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,115.11,-1.019,0.176,-0.392,-1.074,17.11,0.0,0.0624,93.76,94.4287,243.39,90.4287,647.46,87.146,925.97,77.455,70.5763,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,115.11,-0.938,-0.362,-0.611,-1.069,14.84,0.0,0.0502,94.98,94.4343,218.71,90.8743,626.06,85.6395,821.78,83.719,75.6947,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,115.11,-0.377,-0.308,-0.248,-0.873,14.36,0.0,0.0557,94.43,88.3413,203.6,88.7457,557.5,84.1194,716.31,89.1328,82.0983,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,115.11,-0.164,-0.35,-0.3,-0.904,12.89,0.0,0.0557,94.43,81.2698,186.66,87.5636,512.09,80.1187,614.98,91.5502,83.8113,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,115.11,0.093,-0.407,-0.056,-0.735,26.87,0.0,0.1166,88.34,88.0145,200.47,86.6572,436.57,77.5575,512.71,92.2355,86.6572,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,115.11,0.575,-0.136,0.096,-0.712,43.02,0.0,0.1873,81.27,96.9427,220.69,83.0581,367.74,74.0385,428.31,92.3483,86.9538,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,115.11,-0.459,-0.547,-0.247,-0.869,27.3,0.0,0.1199,88.01,90.274,153.43,80.364,278.51,65.7891,312.24,90.651,86.3863,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,115.11,-1.281,-0.751,-0.68,-0.883,6.96,0.0,0.0306,96.94,82.1545,104.73,72.3145,195.72,52.757,207.62,90.4287,87.6409,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,115.11,-0.956,-0.677,-0.668,-0.809,16.53,0.0,0.0973,90.27,77.9464,82.67,71.1067,158.81,42.8289,158.89,90.8743,90.0498,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,115.11,0.271,-0.608,-0.652,-0.767,22.75,0.0,0.1785,82.15,48.297,42.32,56.2963,102.89,34.6661,124.12,88.7457,90.225,NOT_SUITABLE
