crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,99.53,-0.528,0.206,-0.197,0.65,6.09,0.0,0.0225,97.75,96.8406,197.7,86.1898,384.45,75.9471,442.48,93.9967,86.1463,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,99.53,-0.811,-0.248,-0.345,0.456,3.18,0.0,0.0138,98.62,83.8548,142.93,82.112,297.09,67.454,336.46,95.086,89.106,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,99.53,-0.828,-0.724,-0.428,0.482,6.45,0.0,0.0316,96.84,83.3038,120.99,70.6266,207.89,58.8812,256.3,96.4407,91.6435,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,99.53,-0.1,-0.266,-0.287,0.517,27.52,0.0,0.1615,83.85,98.2075,116.15,67.8874,162.93,54.6299,216.77,95.9526,93.6151,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,99.53,-0.924,-1.071,-0.553,0.204,24.25,0.0,0.167,83.3,68.0304,65.75,54.6155,106.43,42.8294,158.21,92.6766,92.3307,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,99.53,-1.726,-1.224,-0.618,-0.395,2.12,0.0,0.0179,98.21,51.9976,38.0,47.2183,77.22,41.0561,164.46,94.0682,93.934,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,99.53,0.603,-0.881,-0.423,-0.07,30.9,0.0,0.3197,68.03,40.3061,21.14,42.4939,58.03,51.8321,224.77,93.6832,93.8639,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,99.53,0.819,-1.032,-0.706,-0.26,35.08,0.0,0.48,52.0,18.041,8.78,28.7422,39.38,58.8954,305.65,86.1898,91.7441,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,99.53,0.746,-0.387,-0.471,0.086,31.31,0.0,0.5969,40.31,42.6827,19.53,34.3489,48.41,67.0429,396.33,82.112,91.708,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,99.53,1.897,-0.14,-0.183,-0.085,39.87,0.0,0.8196,18.04,72.8092,30.45,34.3384,53.84,74.3881,522.71,70.6266,88.6459,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,99.53,0.371,0.731,-0.412,-0.421,26.23,0.0,0.5732,42.68,45.2602,17.36,29.669,51.78,77.0207,609.35,67.8874,86.1036,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,99.53,-1.355,0.249,-0.967,-0.581,11.37,0.0,0.2719,72.81,0.3301,0.15,36.8047,87.24,80.2392,738.2,54.6155,84.6359,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,99.53,-0.175,0.241,-0.657,-0.458,32.1,11.1,0.5474,45.26,20.267,11.51,56.125,166.73,84.2077,857.43,47.2183,82.559,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,99.53,0.568,0.391,-0.64,-0.64,46.38,0.0,0.9967,0.33,33.9565,23.24,69.7099,266.27,87.3319,962.03,42.4939,75.9471,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,99.53,-0.407,-0.135,-0.235,-0.565,34.19,0.0,0.7973,20.27,28.8629,22.9,77.2764,347.93,88.6505,1032.68,28.7422,67.454,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,99.53,0.917,0.054,0.163,-0.442,45.21,0.0,0.6604,33.96,52.3081,63.84,85.8924,468.87,91.1393,1099.66,34.3489,58.8812,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,99.53,1.387,0.741,0.966,-0.171,56.45,0.0,0.7114,28.86,82.227,132.32,90.4221,557.57,92.5743,1144.81,34.3384,54.6299,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,99.53,1.546,1.508,1.411,0.522,58.21,0.0,0.4769,52.31,93.5863,179.18,95.3145,650.96,94.6547,1146.95,29.669,42.8294,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,99.53,1.072,1.172,1.158,0.552,28.6,0.0,0.1777,82.23,91.7796,192.7,95.7762,690.7,92.1076,1090.71,36.8047,41.0561,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,99.53,0.547,1.501,1.399,0.589,12.28,0.0,0.0641,93.59,97.194,225.84,96.6857,695.76,91.1065,998.4,56.125,51.8321,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,99.53,1.138,1.405,1.14,0.674,17.26,0.0,0.0822,91.78,94.6286,232.55,95.8162,684.76,89.8647,916.97,69.7099,58.8954,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,99.53,0.84,1.567,1.111,0.815,6.52,0.0,0.0281,97.19,94.9062,245.94,95.4744,630.79,88.6221,805.53,77.2764,67.0429,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,99.53,0.425,1.449,1.36,0.663,13.2,0.0,0.0537,94.63,100.0,265.44,94.7146,587.24,87.3999,717.02,85.8924,74.3881,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,99.53,0.622,0.772,1.339,0.614,13.2,0.0,0.0509,94.91,98.1895,223.98,93.8025,495.99,83.1849,570.8,90.4221,77.0207,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,99.53,0.227,1.063,1.294,0.501,0.0,0.0,0.0,100.0,91.7922,186.76,86.3936,400.02,77.6349,451.57,95.3145,80.2392,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,99.53,0.918,0.987,1.515,0.661,4.13,0.0,0.0181,98.19,92.7526,160.87,80.4358,302.64,71.3616,353.76,95.7762,84.2077,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,99.53,0.401,0.822,1.361,0.982,16.7,0.0,0.0821,91.79,89.3651,135.04,75.953,232.21,68.2082,293.61,96.6857,87.3319,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,99.53,-0.166,0.407,1.037,0.682,12.57,0.0,0.0725,92.75,87.3668,111.13,70.3859,174.74,64.3954,270.05,95.8162,88.6505,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,99.53,-0.856,-0.008,0.689,1.025,16.07,0.0,0.1063,89.37,72.1246,78.22,64.766,129.77,65.4645,273.91,95.4744,91.1393,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,99.53,-0.679,-0.315,0.273,1.061,16.07,0.0,0.1263,87.37,40.5187,30.63,47.5232,74.81,66.8736,325.85,94.7146,92.5743,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,99.53,0.262,-0.341,0.538,0.976,30.23,0.0,0.2788,72.12,41.0589,18.96,43.4546,51.56,76.0481,416.5,93.8025,94.6547,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,99.53,1.28,-0.161,0.664,1.143,44.97,0.0,0.5948,40.52,72.5427,32.97,42.7878,51.12,82.6822,555.93,86.3936,92.1076,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,99.53,1.101,-0.231,0.69,1.028,27.22,0.0,0.5894,41.06,71.2543,32.6,49.2232,61.39,85.5236,657.12,80.4358,91.1065,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,99.53,-0.051,0.279,0.642,0.846,12.48,0.0,0.2746,72.54,30.8174,11.21,55.7031,95.31,85.713,751.96,75.953,89.8647,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,99.53,-0.625,0.492,0.375,0.93,13.15,0.0,0.2875,71.25,0.0,0.0,66.1064,144.14,87.9545,845.55,70.3859,88.6221,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,99.53,-0.305,0.694,0.065,1.053,27.7,2.54,0.6918,30.82,18.4375,6.94,76.1097,251.03,89.9395,951.18,64.766,87.3999,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,99.53,0.244,0.319,-0.012,0.961,29.82,3.1,1.0,0.0,55.1054,28.8,85.0617,364.94,91.5608,1040.69,47.5232,83.1849,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,99.53,-0.08,-0.055,-0.149,1.03,28.18,0.0,0.8156,18.44,79.4876,77.15,91.3038,504.81,92.7756,1118.41,43.4546,77.6349,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,99.53,-1.483,-1.034,-0.666,0.88,20.36,0.0,0.4489,55.11,82.9425,115.34,92.5579,595.73,91.3409,1150.0,42.7878,71.3616,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,99.53,-1.268,-0.943,-0.417,0.886,19.91,0.0,0.2051,79.49,85.5615,166.93,92.9836,656.65,92.3394,1163.91,49.2232,68.2082,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,99.53,-1.592,-1.349,-0.489,0.243,23.72,0.0,0.1706,82.94,92.8865,220.81,94.3631,701.42,90.9178,1141.0,55.7031,64.3954,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,99.53,-0.577,-1.006,0.055,0.104,28.17,0.0,0.1444,85.56,100.0,260.72,96.2075,700.14,90.7441,1063.62,66.1064,65.4645,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,99.53,-1.171,-1.48,-1.019,-0.094,16.91,0.0,0.0711,92.89,97.2757,259.58,95.5016,675.75,90.1377,991.56,76.1097,66.8736,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,99.53,-1.615,-1.457,-1.446,-0.465,0.0,0.0,0.0,100.0,91.461,229.0,94.0225,613.61,87.2879,856.32,85.0617,76.0481,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,99.53,-1.333,-1.398,-1.491,-0.693,7.27,0.0,0.0272,97.28,92.5778,221.02,90.0681,554.27,86.8195,773.57,91.3038,82.6822,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,99.53,-1.019,-1.453,-1.538,-0.952,21.38,0.0,0.0854,91.46,97.1289,210.42,91.5186,507.26,85.1425,670.02,92.5579,85.5236,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,99.53,-1.17,-1.519,-1.559,-1.273,17.72,0.0,0.0742,92.58,96.6135,195.14,85.9125,439.58,83.505,591.55,92.9836,85.713,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,99.53,-1.319,-1.49,-1.413,-1.224,6.22,0.0,0.0287,97.13,93.8521,174.18,81.7966,363.48,78.6093,485.92,94.3631,87.9545,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,99.53,-0.209,-1.322,-1.443,-1.255,6.84,0.0,0.0339,96.61,79.0688,138.11,80.4673,315.81,72.5758,396.41,96.2075,89.9395,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,99.53,0.077,-1.129,-1.367,-1.312,11.41,0.0,0.0615,93.85,80.6751,122.65,73.9051,242.72,65.247,311.74,95.5016,91.5608,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,99.53,0.392,-0.709,-1.158,-1.225,36.56,0.0,0.2093,79.07,78.7576,106.33,79.5661,219.3,61.0923,258.3,94.0225,92.7756,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,99.53,-0.178,-0.748,-1.297,-1.308,29.38,0.0,0.1932,80.68,62.4333,66.64,69.9538,162.76,57.7292,230.39,90.0681,91.3409,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,99.53,-0.943,-0.211,-1.362,-1.51,28.68,0.0,0.2124,78.76,86.2061,71.37,77.2438,151.97,55.9699,214.79,91.5186,92.3394,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,99.53,0.412,0.035,-1.423,-1.294,40.1,0.0,0.3757,62.43,76.7092,53.42,70.4592,122.45,62.4737,266.83,85.9125,90.9178,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,99.53,0.084,-0.423,-1.235,-1.398,11.42,0.0,0.1379,86.21,71.9459,41.6,52.4285,80.6,63.8034,300.47,81.7966,90.7441,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,99.53,0.068,-0.25,-0.927,-1.393,16.22,0.0,0.2329,76.71,75.8573,42.7,46.2108,69.03,72.4725,430.58,80.4673,90.1377,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,99.53,-0.484,-1.458,-1.142,-1.507,16.22,0.0,0.2805,71.95,69.482,39.0,26.498,39.0,76.2998,526.53,73.9051,87.2879,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,99.53,-1.018,-0.436,-0.937,-1.413,13.59,0.0,0.2414,75.86,55.0136,26.33,40.6376,67.63,78.8149,614.45,79.5661,86.8195,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,99.53,-1.856,-0.835,-0.74,-1.527,17.13,0.0,0.3052,69.48,0.0,0.0,33.5907,62.82,77.3872,657.08,69.9538,85.1425,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,99.53,0.561,-0.105,-0.137,-1.259,54.51,32.98,0.4499,55.01,0.0,0.0,56.9956,144.39,81.5703,784.92,77.2438,83.505,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,99.53,0.944,-0.59,-0.651,-1.407,50.97,11.19,1.0,0.0,0.0,0.0,69.3162,219.87,84.7875,890.31,70.4592,78.6093,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,99.53,-0.907,-0.682,-0.64,-1.342,16.15,3.9,1.0,0.0,56.3192,41.3,81.2924,361.56,87.1786,992.55,52.4285,72.5758,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,99.53,1.144,0.409,-0.863,-1.281,44.28,4.2,1.0,0.0,65.4608,62.82,89.8016,487.53,89.6895,1082.81,46.2108,65.247,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,99.53,-0.582,-0.545,-1.08,-1.481,28.13,0.0,0.4368,56.32,76.4922,103.08,89.1762,546.82,89.3812,1093.23,26.498,61.0923,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,99.53,-0.571,0.431,-0.305,-1.418,28.95,0.0,0.3454,65.46,92.4041,157.05,89.7591,594.25,91.4488,1126.32,40.6376,57.7292,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,99.53,0.265,-0.831,-0.592,-1.327,31.68,0.0,0.2351,76.49,91.7646,217.17,90.3518,640.54,89.3798,1073.71,33.5907,55.9699,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,99.53,-0.387,-0.463,-0.387,-1.244,12.91,0.0,0.076,92.4,96.6386,267.66,91.4839,670.44,89.9509,1050.87,56.9956,62.4737,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,99.53,-0.498,-0.45,-0.654,-1.05,19.49,0.0,0.0824,91.76,93.7128,226.56,90.9522,630.99,87.075,909.18,69.3162,63.8034,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,99.53,-1.051,-0.923,-0.711,-1.033,9.31,0.0,0.0336,96.64,78.8126,169.55,89.5979,595.28,83.3206,789.17,81.2924,72.4725,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,99.53,-0.201,-0.416,-0.596,-0.985,15.2,0.0,0.0629,93.71,85.3762,196.8,89.5872,546.41,82.9528,707.14,89.8016,76.2998,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,99.53,1.381,-0.184,0.108,-0.309,45.58,0.0,0.2119,78.81,96.8765,233.23,93.4128,532.07,83.3193,648.0,89.1762,78.8149,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,99.53,0.797,-0.092,-0.465,-0.451,33.71,0.0,0.1462,85.38,93.7423,207.63,87.9802,433.17,79.7647,529.98,89.7591,77.3872,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,99.53,-0.724,-0.296,-0.457,-0.613,7.52,0.0,0.0312,96.88,92.3215,192.49,87.3707,380.43,73.8737,425.35,90.3518,81.5703,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,99.53,-1.403,-0.406,-0.532,-0.777,13.86,0.0,0.0626,93.74,89.9065,141.98,79.3979,278.19,67.7955,325.52,91.4839,84.7875,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,99.53,-1.737,-0.74,-0.908,-1.041,16.01,0.0,0.0768,92.32,88.3738,106.34,68.5713,193.9,58.845,237.84,90.9522,87.1786,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,99.53,-1.421,-0.694,-0.8,-0.859,15.94,0.0,0.1009,89.91,73.9873,83.56,66.2688,160.73,50.2707,193.08,89.5979,89.6895,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,99.53,-0.721,-1.661,-1.11,-1.065,13.99,0.0,0.1163,88.37,76.5529,81.59,55.6971,115.93,41.7059,155.26,89.5872,89.3812,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,99.53,-0.292,-1.289,-1.006,-1.232,29.38,0.0,0.2601,73.99,66.2104,52.64,56.2586,96.81,50.4449,200.92,93.4128,91.4488,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,99.53,-1.589,-1.661,-1.404,-1.277,24.99,0.0,0.2345,76.55,10.6802,5.97,32.0055,44.92,51.2025,218.9,87.9802,89.3798,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,99.53,-0.372,-1.535,-1.221,-1.1,27.44,0.58,0.3379,66.21,48.9569,24.52,36.4721,47.33,64.8176,354.15,87.3707,89.9509,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,99.53,1.298,-0.886,-0.779,-0.861,49.89,0.0,0.8932,10.68,62.0786,28.37,36.1926,43.94,73.6239,472.29,79.3979,87.075,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,99.53,-0.03,-0.995,-1.264,-0.908,24.99,0.0,0.5104,48.96,46.2451,19.65,22.8579,32.35,76.6954,572.3,68.5713,83.3206,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,99.53,-0.819,-0.127,-1.902,-0.811,17.33,0.0,0.3792,62.08,27.2849,10.59,23.9656,39.34,78.3175,648.1,66.2688,82.9528,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,99.53,-0.951,-0.859,-1.628,-1.211,22.84,0.0,0.5375,46.25,8.5016,3.16,46.0226,104.11,80.9814,772.66,55.6971,83.3193,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,99.53,-0.615,-0.065,-1.832,-1.087,28.22,0.0,0.7272,27.28,13.5043,4.98,60.5861,173.98,84.6584,890.04,56.2586,79.7647,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,99.53,0.028,-0.499,-1.86,-1.069,34.04,0.0,0.915,8.5,15.4271,9.54,73.6481,306.81,86.8609,988.72,32.0055,73.8737,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,99.53,0.131,-0.975,-1.253,-1.165,31.92,0.0,0.865,13.5,26.8744,23.77,82.3623,428.35,88.5446,1069.38,36.4721,67.7955,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,99.53,1.44,0.378,-0.381,-1.028,52.31,0.0,0.8457,15.43,71.88,91.41,89.2981,539.95,88.197,1084.77,36.1926,58.845,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,99.53,1.526,0.913,0.431,-1.022,64.67,0.0,0.7313,26.87,89.7477,145.23,91.7664,608.76,90.0912,1120.04,22.8579,50.2707,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,99.53,0.74,0.958,0.469,-0.647,35.76,0.0,0.2812,71.88,90.4601,205.86,91.8463,668.54,90.2926,1096.08,23.9656,41.7059,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,99.53,0.358,1.027,0.968,-0.636,16.59,0.0,0.1025,89.75,96.1197,259.35,93.7043,716.06,89.5054,1057.82,46.0226,50.4449,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,99.53,0.397,0.984,0.636,-0.373,21.71,0.0,0.0954,90.46,97.1031,242.68,94.4879,681.91,89.3575,953.48,60.5861,51.2025,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,99.53,-0.105,0.597,0.116,-0.214,10.47,0.0,0.0388,96.12,88.1075,204.18,93.2204,641.03,86.1638,841.33,73.6481,64.8176,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,99.53,0.078,0.344,0.394,-0.235,7.24,0.0,0.029,97.1,87.8595,220.0,87.1322,544.82,84.1556,731.91,82.3623,73.6239,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,99.53,0.851,0.326,0.674,-0.44,27.56,0.0,0.1189,88.11,96.1615,252.52,88.1745,511.28,83.8332,658.82,89.2981,76.6954,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,99.53,1.081,0.436,0.743,-0.41,30.4,0.0,0.1214,87.86,99.0333,219.23,87.9657,427.54,79.8331,524.43,91.7664,78.3175,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,99.53,-0.427,0.037,0.503,-0.554,10.08,0.0,0.0384,96.16,95.3545,184.33,81.8235,341.76,72.9277,406.3,91.8463,80.9814,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,99.53,-0.796,-0.012,0.528,-0.495,2.14,0.0,0.0097,99.03,68.7845,105.59,78.6361,271.57,64.0382,305.2,93.7043,84.6584,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,99.53,-0.505,-0.073,0.324,-0.136,8.98,0.0,0.0465,95.35,60.0531,74.43,69.3601,200.29,53.5556,221.97,94.4879,86.8609,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,99.53,1.056,0.849,0.616,0.32,47.92,0.0,0.3122,68.78,92.4155,102.72,76.5411,187.09,60.1496,241.09,93.2204,88.5446,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,99.53,1.029,0.34,0.419,0.655,49.51,0.0,0.3995,60.05,82.6457,83.01,71.6146,147.54,54.2763,215.66,87.1322,88.197,NOT_SUITABLE
