crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,87.15,-0.694,0.186,-0.063,0.994,6.85,0.0,0.0247,97.53,97.0731,207.28,87.186,396.67,75.2849,442.01,94.7315,83.2944,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,87.15,-0.994,-0.228,-0.468,0.924,2.95,0.0,0.0123,98.77,86.7818,151.0,84.7826,308.38,68.0835,338.54,95.7896,86.5436,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,87.15,-1.093,-0.901,-0.575,0.797,6.25,0.0,0.0293,97.07,86.363,124.76,74.6133,217.08,56.6225,243.23,96.5402,89.4128,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,87.15,-0.567,-0.641,-0.59,0.514,23.0,0.0,0.1322,86.78,100.0,117.95,73.3946,173.19,48.7956,191.32,96.7823,92.1046,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,87.15,-0.796,-1.147,-0.622,0.387,19.7,0.0,0.1364,86.36,66.6419,64.63,54.951,104.7,35.1078,128.42,93.5941,93.501,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,87.15,-1.678,-1.404,-0.702,-0.118,0.0,0.0,0.0,100.0,54.9325,39.43,38.3911,61.08,33.5974,132.68,94.841,94.6384,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,87.15,0.447,-0.839,-0.343,0.141,32.35,0.0,0.3336,66.64,55.9408,27.69,34.3085,45.34,45.416,193.52,95.1135,94.8951,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,87.15,1.026,-0.595,-0.438,0.057,32.35,0.0,0.4507,54.93,34.1913,15.81,22.588,30.16,53.8077,275.33,87.186,92.5341,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,87.15,1.169,0.078,-0.293,0.307,21.81,0.0,0.4406,55.94,28.098,12.38,18.8647,26.15,62.3097,364.37,84.7826,92.7054,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,87.15,1.309,0.131,-0.165,-0.026,30.43,0.0,0.6581,34.19,14.2145,5.84,11.6129,18.13,67.4837,471.82,74.6133,90.5985,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,87.15,0.694,0.831,-0.266,-0.184,31.67,0.0,0.719,28.1,13.6502,5.27,13.537,23.73,74.1342,585.52,73.3946,88.4204,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,87.15,-0.677,0.548,-0.711,-0.258,35.24,0.0,0.8579,14.21,18.4189,8.51,30.363,71.6,78.7944,725.57,54.951,85.6435,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,87.15,0.556,0.881,-0.196,-0.106,49.87,16.54,0.8635,13.65,15.1951,8.51,50.4089,148.19,82.6314,843.19,38.3911,82.0373,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,87.15,0.105,0.173,-0.385,-0.475,37.68,0.0,0.8158,18.42,5.4944,3.78,64.8289,245.17,84.8312,940.32,34.3085,75.2849,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,87.15,-0.021,0.489,0.416,-0.263,41.19,10.25,0.848,15.2,12.3322,9.95,75.8092,338.22,87.8477,1032.17,22.588,68.0835,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,87.15,1.559,1.166,0.749,-0.107,65.06,0.0,0.9451,5.49,49.1054,59.31,83.5447,453.69,91.0471,1105.02,18.8647,56.6225,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,87.15,1.452,1.538,1.308,0.342,60.48,0.0,0.8767,12.33,82.473,129.73,91.4164,561.79,93.6532,1162.48,11.6129,48.7956,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,87.15,1.616,1.674,1.641,0.783,61.47,0.0,0.5089,49.11,96.5634,182.08,95.4659,653.97,95.2343,1159.63,13.537,35.1078,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,87.15,1.282,1.494,1.531,0.858,27.57,0.0,0.1753,82.47,95.3784,198.53,95.6707,695.0,93.3376,1111.95,30.363,33.5974,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,87.15,0.054,1.613,1.654,0.87,6.48,0.0,0.0344,96.56,90.8391,212.3,95.1895,695.15,92.2175,1017.74,50.4089,45.416,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,87.15,1.043,1.576,1.462,0.907,9.62,0.0,0.0462,95.38,93.7532,233.53,95.2169,693.96,91.6935,942.82,64.8289,53.8077,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,87.15,1.469,1.839,1.748,1.108,21.41,0.0,0.0916,90.84,98.7936,259.59,97.1221,651.33,91.3305,835.61,75.8092,62.3097,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,87.15,1.012,1.783,1.802,0.901,15.56,0.0,0.0625,93.75,97.671,262.94,95.8466,600.68,89.4745,738.46,83.5447,67.4837,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,87.15,-0.122,1.38,1.62,0.926,3.17,0.0,0.0121,98.79,95.4877,223.26,94.9364,505.65,86.164,593.13,91.4164,74.1342,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,87.15,0.504,1.802,1.744,0.761,6.27,0.0,0.0233,97.67,93.8105,197.49,89.6916,416.94,81.7351,475.51,95.4659,78.7944,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,87.15,1.292,1.491,1.946,0.958,10.55,0.0,0.0451,95.49,96.7943,168.49,86.404,322.59,75.2689,369.88,95.6707,82.6314,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,87.15,0.159,1.253,1.474,1.129,13.03,0.0,0.0619,93.81,95.4212,140.25,83.1167,248.86,69.1022,292.33,95.1895,84.8312,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,87.15,-0.556,0.083,1.211,0.98,5.58,0.0,0.0321,96.79,91.3107,113.91,75.4314,184.28,65.2986,268.8,95.2169,87.8477,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,87.15,-0.746,0.057,0.775,1.179,6.73,0.0,0.0458,95.42,73.7706,79.2,69.3675,137.77,64.1031,263.01,97.1221,91.0471,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,87.15,-0.602,-0.172,0.397,1.266,10.84,0.0,0.0869,91.31,53.924,40.19,56.166,87.48,66.4386,314.68,95.8466,93.6532,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,87.15,0.236,-0.31,0.73,1.282,28.16,0.0,0.2623,73.77,65.2506,29.41,50.0992,58.57,73.991,392.78,94.9364,95.2343,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,87.15,1.196,-0.064,0.888,1.432,34.34,0.0,0.4608,53.92,67.0334,30.18,40.057,47.29,80.7022,534.37,89.6916,93.3376,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,87.15,1.317,0.091,0.939,1.423,15.66,0.0,0.3475,65.25,63.1497,29.17,35.162,43.47,83.2885,635.1,86.404,92.2175,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,87.15,0.415,0.515,0.67,1.401,14.84,0.0,0.3297,67.03,47.2708,17.12,50.5076,84.53,85.1944,751.5,83.1167,91.6935,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,87.15,-0.4,0.551,0.391,1.384,17.02,0.0,0.3685,63.15,0.0,0.0,59.1634,125.23,86.4343,840.91,75.4314,91.3305,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,87.15,-0.995,0.309,0.008,1.269,23.64,4.55,0.5273,47.27,0.0,0.0,71.4719,227.2,88.455,946.88,69.3675,89.4745,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,87.15,0.501,0.493,0.071,1.252,39.54,13.88,1.0,0.0,27.6232,14.3,80.7389,334.21,90.1333,1037.01,56.166,86.164,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,87.15,0.32,-0.261,-0.129,1.144,35.15,2.86,1.0,0.0,71.4781,67.41,89.522,487.08,91.3292,1112.59,50.0992,81.7351,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,87.15,-1.723,-0.721,-0.174,0.985,23.6,0.0,0.7238,27.62,82.6415,110.93,92.6013,591.63,91.8716,1167.21,40.057,75.2689,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,87.15,-0.644,-1.321,-0.004,0.931,24.04,0.0,0.2852,71.48,85.5678,159.79,93.3164,666.97,92.8588,1184.99,35.162,69.1022,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,87.15,-1.606,-1.578,-0.4,0.407,23.3,0.0,0.1736,82.64,91.686,208.98,94.0175,715.68,92.6912,1181.08,50.5076,65.2986,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,87.15,-1.076,-0.83,0.111,0.234,26.95,0.0,0.1443,85.57,98.7987,259.88,95.6284,719.68,91.7942,1100.86,59.1634,64.1031,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,87.15,-1.22,-1.675,-1.291,0.175,18.95,0.0,0.0831,91.69,98.186,271.72,95.4126,702.8,91.5921,1037.61,71.4719,66.4386,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,87.15,-1.667,-1.497,-1.726,-0.046,3.16,0.0,0.012,98.8,93.3349,247.3,92.7878,625.51,90.1496,910.7,80.7389,73.991,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,87.15,-1.54,-1.585,-1.696,-0.326,5.02,0.0,0.0181,98.19,91.5924,234.98,91.1334,575.59,88.4626,812.75,89.522,80.7022,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,87.15,-1.368,-1.587,-1.811,-0.902,17.66,0.0,0.0667,93.33,94.6211,212.5,92.2762,518.02,85.7416,689.56,92.6013,83.2885,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,87.15,-1.23,-1.589,-1.717,-1.146,21.57,0.0,0.0841,91.59,96.4584,196.1,90.723,465.4,84.0817,604.27,93.3164,85.1944,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,87.15,-1.379,-1.664,-1.467,-1.172,12.08,0.0,0.0538,94.62,89.7718,165.71,85.3341,381.17,79.4682,498.3,94.0175,86.4343,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,87.15,-0.42,-1.44,-1.564,-1.187,7.2,0.0,0.0354,96.46,84.1444,144.51,84.4904,334.81,73.6808,408.17,95.6284,88.455,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,87.15,0.783,-1.018,-1.337,-1.17,18.88,0.0,0.1023,89.77,91.8535,139.81,84.8578,285.19,68.5625,332.6,95.4126,90.1333,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,87.15,0.239,-0.829,-1.283,-1.131,27.23,0.0,0.1586,84.14,90.4607,124.8,82.5886,237.17,61.3951,263.67,92.7878,91.3292,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,87.15,-1.076,-0.924,-1.432,-1.284,12.4,0.0,0.0815,91.85,68.8487,75.65,70.6356,171.54,56.5712,225.94,91.1334,91.8716,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,87.15,-1.513,-0.683,-1.481,-1.558,13.16,0.0,0.0954,90.46,75.6635,65.51,67.5177,138.87,46.0122,174.19,92.2762,92.8588,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,87.15,0.177,-0.196,-1.477,-1.447,34.23,0.0,0.3115,68.85,94.242,69.72,64.9407,117.13,54.7174,228.32,90.723,92.6912,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,87.15,0.34,-0.608,-1.384,-1.531,21.07,0.0,0.2434,75.66,74.8221,46.86,46.5193,73.36,56.1005,256.61,85.3341,91.7942,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,87.15,-0.315,-0.769,-1.132,-1.558,4.26,0.0,0.0576,94.24,44.3528,26.16,31.8121,47.41,63.1088,360.71,84.4904,91.5921,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,87.15,-0.264,-1.085,-1.099,-1.578,15.77,0.0,0.2518,74.82,46.927,26.5,18.6233,26.5,69.7344,461.21,84.8578,90.1496,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,87.15,0.286,-0.112,-0.657,-1.501,32.82,0.0,0.5565,44.35,44.8241,21.25,34.7533,54.4,75.3363,570.04,82.5886,88.4626,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,87.15,-0.605,-0.077,-0.641,-1.587,29.97,0.0,0.5307,46.93,0.0,0.0,20.4273,35.32,75.5372,627.27,70.6356,85.7416,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,87.15,-0.123,-0.292,-0.453,-1.325,53.55,27.4,0.5518,44.82,0.0,0.0,46.9341,111.19,79.8885,758.25,67.5177,84.0817,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,87.15,0.139,-0.643,-0.774,-1.522,44.89,6.29,1.0,0.0,0.0,0.0,61.1423,183.25,83.2243,866.23,64.9407,79.4682,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,87.15,-0.502,-0.296,-0.823,-1.298,25.45,10.21,1.0,0.0,49.857,33.16,74.146,313.31,85.6829,969.86,46.5193,73.6808,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,87.15,0.98,-0.048,-0.801,-1.382,48.59,7.66,1.0,0.0,40.5634,35.32,83.745,434.71,88.5072,1064.97,31.8121,68.5625,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,87.15,-0.638,-1.302,-0.806,-1.546,23.14,0.0,0.5014,49.86,61.0761,78.03,85.9227,515.63,88.8671,1087.2,18.6233,61.3951,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,87.15,-0.047,0.34,0.22,-1.384,44.09,0.0,0.5944,40.56,89.4269,147.93,90.0277,591.95,92.2521,1139.82,34.7533,56.5712,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,87.15,0.89,-0.162,-0.185,-1.33,49.73,0.0,0.3892,61.08,88.5364,202.12,90.8499,647.06,90.858,1097.32,20.4273,46.0122,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,87.15,-0.445,-0.128,-0.122,-1.252,17.49,0.0,0.1057,89.43,94.3211,251.46,92.1539,682.98,91.6209,1077.7,46.9341,54.7174,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,87.15,-0.026,0.057,-0.086,-0.97,26.17,0.0,0.1146,88.54,96.4845,235.48,92.5553,656.55,92.0603,976.75,61.1423,56.1005,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,87.15,-0.793,-0.584,-0.447,-0.904,15.14,0.0,0.0568,94.32,85.3923,192.56,92.1204,630.26,89.4423,867.68,74.146,63.1088,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,87.15,-0.262,0.072,-0.427,-0.618,8.58,0.0,0.0352,96.48,87.3188,209.46,91.702,571.56,88.7945,772.85,83.745,69.7344,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,87.15,1.105,-0.038,0.244,-0.191,32.94,0.0,0.1461,85.39,95.9563,238.96,94.7823,547.87,89.2505,707.23,85.9227,75.3363,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,87.15,0.382,-0.383,-0.234,-0.331,30.42,0.0,0.1268,87.32,93.8736,211.61,90.8697,450.25,86.7751,585.09,90.0277,75.5372,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,87.15,-0.843,-0.383,-0.272,-0.519,10.07,0.0,0.0404,95.96,94.8007,198.74,90.7132,394.72,81.9132,477.11,90.8499,79.8885,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,87.15,-1.161,-0.56,-0.348,-0.735,13.81,0.0,0.0613,93.87,95.2591,150.5,91.0616,320.2,76.9079,373.48,92.1539,83.2243,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,87.15,-1.687,-0.969,-0.776,-0.918,10.9,0.0,0.052,94.8,92.3006,110.17,83.0342,237.42,68.1621,278.37,92.5553,85.6829,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,87.15,-1.36,-0.945,-0.712,-0.793,7.49,0.0,0.0474,95.26,78.6418,88.15,81.4604,201.28,59.0085,227.45,92.1204,88.5072,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,87.15,-0.493,-1.465,-0.985,-0.698,9.19,0.0,0.077,92.3,80.8536,85.81,74.3349,159.36,49.543,183.91,91.702,88.8671,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,87.15,-0.255,-1.292,-0.906,-0.895,23.94,0.0,0.2136,78.64,100.0,81.55,75.4259,134.84,55.8479,219.47,94.7823,92.2521,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,87.15,-1.199,-1.539,-1.254,-1.081,20.32,0.0,0.1915,80.85,68.5632,41.44,55.9228,82.39,55.5102,232.61,90.8697,90.858,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,87.15,-2.126,-1.455,-1.373,-1.043,0.0,0.0,0.0,100.0,59.0836,31.58,39.7651,53.28,62.6595,328.4,90.7132,91.6209,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,87.15,-0.108,-1.12,-1.274,-1.029,19.0,0.0,0.3144,68.56,67.161,32.11,33.4395,40.95,71.0235,433.11,91.0616,92.0603,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,87.15,-0.425,-1.249,-1.58,-1.135,21.87,0.0,0.4092,59.08,49.5903,21.7,18.9104,26.16,76.0466,551.87,83.0342,89.4423,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,87.15,-2.1,-1.308,-1.832,-1.123,15.7,0.0,0.3284,67.16,22.6274,8.84,15.654,24.55,77.8651,634.04,81.4604,88.7945,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,87.15,-1.564,-1.712,-1.859,-1.354,22.06,0.0,0.5041,49.59,0.0,0.0,39.51,84.64,80.1862,755.94,74.3349,89.2505,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,87.15,-0.753,-1.212,-1.9,-1.21,32.4,2.16,0.7737,22.63,0.0,0.0,55.2866,150.22,84.0772,875.37,75.4259,86.7751,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,87.15,0.265,-1.033,-1.98,-1.081,38.87,2.09,1.0,0.0,7.7175,4.46,70.5232,275.11,86.7408,981.36,55.9228,81.9132,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,87.15,0.183,-1.267,-1.633,-1.239,36.76,3.35,1.0,0.0,19.1145,15.71,80.4683,392.15,88.7353,1067.97,39.7651,76.9079,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,87.15,1.197,-0.529,-1.581,-1.071,51.26,0.0,0.9228,7.72,67.0221,80.18,89.5054,525.71,88.7712,1093.04,33.4395,68.1621,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,87.15,1.438,0.463,-0.943,-1.24,63.12,0.0,0.8089,19.11,87.367,134.51,92.7051,609.49,91.2308,1139.61,18.9104,59.0085,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,87.15,0.668,1.129,-0.768,-1.054,39.45,0.0,0.3298,67.02,89.5659,190.48,92.147,671.3,91.1738,1117.07,15.654,49.543,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,87.15,0.488,1.094,0.096,-1.041,19.45,0.0,0.1263,87.37,96.3098,241.93,94.2439,725.15,91.1291,1091.17,39.51,55.8479,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,87.15,0.641,0.999,0.321,-0.955,22.19,0.0,0.1043,89.57,100.0,255.06,95.2757,706.25,91.1334,996.48,55.2866,55.5102,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,87.15,-0.097,0.736,-0.063,-0.724,9.27,0.0,0.0369,96.31,92.3736,233.04,94.3606,675.82,88.6162,894.19,70.5232,62.6595,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,87.15,-0.057,0.294,0.164,-0.831,0.0,0.0,0.0,100.0,86.5715,225.77,88.1016,567.33,86.5681,770.69,80.4683,71.0235,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,87.15,0.556,0.436,0.615,-0.895,19.24,0.0,0.0763,92.37,94.0667,250.18,89.5927,530.12,86.1201,687.41,89.5054,76.0466,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,87.15,1.617,0.667,0.91,-0.714,35.02,0.0,0.1343,86.57,100.0,225.42,89.7464,445.77,83.4602,556.67,92.7051,77.8651,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,87.15,-0.113,0.17,0.62,-0.78,15.78,0.0,0.0593,94.07,97.2874,192.6,85.5286,366.02,77.2901,437.23,92.147,80.1862,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,87.15,-0.745,0.055,0.623,-0.708,0.0,0.0,0.0,100.0,73.6279,116.14,82.4144,290.23,68.5673,331.25,94.2439,84.0772,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,87.15,-0.614,-0.116,0.4,-0.421,5.37,0.0,0.0271,97.29,68.3588,87.35,74.5679,218.38,58.2514,244.64,95.2757,86.7408,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,87.15,0.92,0.836,0.664,-0.116,41.6,0.0,0.2637,73.63,91.7825,104.21,82.5591,203.36,60.5906,242.34,94.3606,88.7353,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,87.15,0.978,0.421,0.486,0.113,40.43,0.0,0.3164,68.36,84.2181,86.08,76.1696,157.29,50.3985,196.86,88.1016,88.7712,NOT_SUITABLE
