crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.38,-0.882,0.557,0.623,0.394,9.19,0.0,0.0376,96.24,82.0744,178.89,81.2955,355.83,68.9283,400.87,86.7789,80.0501,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.38,-0.341,0.165,0.523,0.277,18.77,0.0,0.0821,91.79,84.9811,140.33,80.2563,282.43,63.0403,306.47,88.3305,82.8856,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.38,-0.02,0.676,0.493,0.366,39.07,0.0,0.1793,82.07,85.6876,106.99,72.5414,206.32,60.1718,247.66,88.938,84.9294,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.38,0.039,-0.319,0.504,0.36,24.8,0.0,0.1502,84.98,69.9878,75.86,60.6838,145.1,54.0145,214.76,87.3641,85.2566,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.38,0.648,-0.153,0.676,0.496,17.87,0.0,0.1431,85.69,73.7271,69.96,50.9778,102.33,53.1651,209.63,90.2082,86.6256,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.38,1.548,0.511,0.727,0.563,32.53,0.0,0.3001,69.99,84.5015,66.24,48.0637,81.91,51.1805,219.46,88.7424,86.6144,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.38,0.733,0.582,0.709,0.433,24.93,0.0,0.2627,73.73,45.4186,29.37,31.303,45.04,50.6815,234.78,84.8417,85.9471,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.38,-0.14,0.488,0.359,0.43,12.15,0.0,0.155,84.5,5.7295,3.0,17.9089,24.04,46.0054,255.02,81.2955,85.59,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.38,0.991,0.902,0.757,0.712,45.83,10.53,0.5458,45.42,7.2816,3.0,32.5106,41.35,51.0242,320.45,80.2563,85.9986,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.38,1.487,1.114,0.571,0.733,49.33,0.0,0.9427,5.73,31.9096,12.67,43.9526,69.66,51.9479,372.48,72.5414,83.0205,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.38,0.928,1.076,0.628,0.776,32.41,4.77,0.9272,7.28,33.3088,12.67,55.4332,107.3,58.9487,465.15,60.6838,82.0836,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.38,-0.365,0.495,0.42,0.706,27.03,0.0,0.6809,31.91,19.8402,8.38,53.2362,137.55,64.5535,581.24,50.9778,79.1245,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.38,-0.25,1.047,0.892,0.755,23.75,3.16,0.6669,33.31,53.529,25.68,59.4107,189.75,68.7416,679.92,48.0637,75.5211,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.38,0.618,1.32,0.823,0.682,33.84,0.0,0.8016,19.84,63.4881,48.62,54.9837,230.98,72.7387,789.6,31.303,68.9283,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.38,-0.592,0.209,0.859,0.627,19.14,0.0,0.4647,53.53,64.1049,68.95,55.7254,279.1,72.9011,846.04,17.9089,63.0403,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.38,-0.07,0.05,0.784,0.48,27.96,0.0,0.3651,63.49,57.712,80.56,54.2166,302.82,74.8466,883.61,32.5106,60.1718,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.38,0.35,-0.176,0.768,0.53,38.61,0.0,0.359,64.1,58.0512,95.11,60.0915,357.85,76.36,908.15,43.9526,54.0145,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.38,1.399,1.205,1.33,0.858,59.03,0.0,0.4229,57.71,49.9226,101.8,69.1082,443.69,79.1476,917.85,55.4332,53.1651,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.38,1.559,1.288,1.385,1.104,68.73,0.0,0.4195,58.05,50.1364,115.04,73.1915,490.17,79.5652,898.53,53.2362,51.1805,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.38,1.815,1.747,1.702,1.469,102.12,0.0,0.5008,49.92,56.0198,120.46,83.9474,558.62,82.622,855.89,59.4107,50.6815,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.38,1.824,1.694,1.654,1.572,114.41,0.0,0.4986,50.14,73.0396,147.7,85.9416,566.93,85.3978,819.52,54.9837,46.0054,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.38,1.875,1.805,1.778,1.75,94.57,0.0,0.4398,56.02,99.2648,221.42,93.3715,580.78,89.9813,783.62,55.7254,51.0242,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.38,1.821,1.853,1.746,1.721,54.52,0.0,0.2696,73.04,95.5428,227.43,92.6758,550.3,86.9975,694.97,54.2166,51.9479,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.38,-0.271,1.874,1.749,1.714,1.64,0.0,0.0074,99.26,95.3331,216.74,91.5987,474.17,81.8005,566.22,60.0915,58.9487,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.38,0.669,1.963,1.797,1.821,10.61,0.0,0.0446,95.54,87.4161,191.8,88.853,408.36,76.7893,467.54,69.1082,64.5535,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.38,0.817,1.859,1.817,1.715,10.61,0.0,0.0467,95.33,83.1124,142.63,80.2414,297.27,67.6046,349.78,73.1915,68.7416,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.38,0.671,1.737,1.789,1.737,27.61,0.0,0.1258,87.42,96.1345,131.07,84.2019,252.58,68.7683,308.26,83.9474,72.7387,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.38,1.35,1.161,1.768,1.745,28.98,0.0,0.1689,83.11,96.7146,114.81,81.5074,202.84,62.6554,270.77,85.9416,72.9011,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.38,0.275,1.207,1.802,1.729,5.27,0.0,0.0387,96.13,82.329,85.49,70.5545,144.68,59.8349,254.58,93.3715,74.8466,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.38,0.454,1.175,1.814,1.736,3.9,0.0,0.0329,96.71,49.6998,39.84,52.7403,92.05,62.5236,302.87,92.6758,76.36,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.38,0.653,0.9,1.888,1.764,18.35,0.0,0.1767,82.33,60.2478,36.03,39.6479,59.18,69.2356,370.97,91.5987,79.1476,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.38,1.28,1.315,1.936,1.815,40.32,0.0,0.503,49.7,96.3993,48.19,35.7389,52.51,73.6196,456.53,88.853,79.5652,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.38,0.631,0.563,1.614,1.711,23.77,0.0,0.3975,60.25,55.9139,23.16,37.5475,55.68,75.9904,524.06,80.2414,82.622,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.38,-0.843,0.606,1.129,1.724,1.8,0.0,0.036,96.4,9.0658,4.02,37.0621,67.94,79.3794,637.4,84.2019,85.3978,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.38,-0.179,0.571,1.11,1.688,18.26,0.0,0.4409,55.91,0.0,0.0,49.8621,109.9,79.1795,706.02,81.5074,89.9813,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.38,1.708,1.054,1.278,1.723,50.33,9.96,0.9093,9.07,0.556,0.29,68.0342,210.82,82.2868,808.75,70.5545,86.9975,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.38,1.906,1.171,1.132,1.751,51.72,3.66,1.0,0.0,55.2971,32.52,80.6619,311.79,84.7365,893.47,52.7403,81.8005,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.38,0.853,0.791,1.25,1.806,42.28,0.0,0.9944,0.56,73.6517,63.62,85.3805,404.02,85.724,961.12,39.6479,76.7893,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.38,-0.464,1.146,0.814,1.785,22.63,0.0,0.447,55.3,68.1528,77.38,86.5208,468.38,85.2634,1000.31,35.7389,67.6046,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.38,-0.415,0.84,0.732,1.701,22.76,0.0,0.2635,73.65,85.932,146.91,91.8974,569.47,87.3927,1040.69,37.5475,68.7683,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.38,0.205,0.746,0.765,1.722,36.16,0.0,0.3185,68.15,94.2574,201.89,88.8061,596.12,87.9653,1054.44,37.0621,62.6554,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.38,-0.161,0.049,0.788,1.632,24.05,0.0,0.1407,85.93,89.6371,193.5,88.8495,597.93,87.9965,1005.36,49.8621,59.8349,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.38,-1.414,-0.637,0.236,1.583,12.3,0.0,0.0574,94.26,88.5264,189.11,87.0948,581.68,86.6631,948.77,68.0342,62.5236,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.38,-0.007,-0.468,0.178,1.274,22.37,0.0,0.1036,89.64,98.3724,229.06,85.9748,557.1,86.1514,865.9,80.6619,69.2356,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.38,0.12,-0.208,0.176,0.995,24.51,0.0,0.1147,88.53,84.2553,205.12,84.1861,531.93,85.4441,794.81,85.3805,73.6196,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.38,-1.456,-0.933,0.011,0.497,3.79,0.0,0.0163,98.37,78.2033,175.37,82.5052,471.22,83.4493,682.69,86.5208,75.9904,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.38,-0.095,-0.255,0.209,0.577,38.33,0.0,0.1574,84.26,88.9231,187.45,86.8953,458.32,84.0542,613.84,91.8974,79.3794,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.38,1.767,-0.117,0.02,0.574,48.88,0.0,0.218,78.2,79.9812,152.66,86.7738,407.42,80.8496,511.1,88.8061,79.1795,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.38,0.586,0.383,-0.045,0.412,23.35,0.0,0.1108,88.92,78.4689,139.36,85.9878,367.09,79.201,437.91,88.8495,82.2868,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.38,1.659,0.718,0.28,0.724,38.21,0.0,0.2002,79.98,91.7766,143.19,86.4719,308.8,78.7412,380.28,87.0948,84.7365,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.38,1.514,1.356,0.573,0.69,38.24,0.0,0.2153,78.47,94.5843,131.51,88.1082,262.88,75.4299,323.21,85.9748,85.724,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.38,0.002,1.653,0.433,0.653,12.83,0.0,0.0822,91.78,90.9814,111.58,85.6326,211.47,73.427,316.44,84.1861,85.2634,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.38,-1.052,1.232,0.461,0.648,7.53,0.0,0.0542,94.58,87.2588,96.22,76.6668,155.51,73.4752,323.82,82.5052,87.3927,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.38,-0.584,0.79,0.336,0.598,11.06,0.0,0.0902,90.98,68.8745,54.04,63.7472,103.68,76.0269,365.88,86.8953,87.9653,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.38,-0.726,0.076,0.392,0.396,14.05,0.0,0.1274,87.26,71.6591,35.15,56.2049,70.82,78.0736,404.46,86.7738,87.9965,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.38,0.581,-0.066,0.349,0.366,24.42,0.0,0.3113,68.87,100.0,45.86,56.8037,71.48,82.8528,524.11,85.9878,86.6631,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.38,0.475,-0.43,0.332,0.319,13.9,0.0,0.2834,71.66,55.4757,24.15,46.362,60.33,81.5986,589.82,86.4719,86.1514,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.38,-0.93,-0.304,0.77,0.294,0.0,0.0,0.0,100.0,9.8774,3.79,57.0471,104.98,80.8545,673.09,88.1082,85.4441,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.38,-0.438,-0.232,0.027,0.191,19.38,0.0,0.4452,55.48,34.4769,11.52,70.7535,168.3,80.4019,738.05,85.6326,83.4493,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.38,1.233,0.128,0.298,0.203,41.28,6.74,0.9012,9.88,52.4288,21.84,82.2953,262.2,82.8792,842.79,76.6668,84.0542,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.38,-0.181,-0.051,0.025,-0.007,21.9,0.0,0.6552,34.48,46.3724,24.66,85.1016,333.64,84.5597,928.0,63.7472,80.8496,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.38,-0.629,-0.809,-0.43,-0.1,13.08,0.0,0.4757,52.43,76.2755,79.35,89.3219,452.63,85.5525,1001.34,56.2049,79.201,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.38,0.426,-0.171,-0.501,0.079,28.52,0.0,0.5363,46.37,87.3405,132.12,89.3351,529.48,87.4398,1072.23,56.8037,78.7412,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.38,-0.502,-0.503,-0.415,-0.222,24.68,0.0,0.2372,76.28,93.1124,161.01,87.6105,568.11,87.6768,1067.22,46.362,75.4299,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.38,-2.196,-1.3,-0.681,-0.314,19.15,0.0,0.1266,87.34,94.2751,176.86,83.7768,569.74,88.1465,1059.9,57.0471,73.427,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.38,-1.538,-1.392,-0.873,-0.261,11.91,0.0,0.0689,93.11,92.3756,212.27,83.1457,580.59,86.8198,1008.76,70.7535,73.4752,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.38,-0.817,-1.233,-0.744,-0.149,10.74,0.0,0.0572,94.28,86.8727,220.5,84.2585,594.36,86.1,968.66,82.2953,76.0269,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.38,-0.574,-1.722,-1.278,-0.351,17.52,0.0,0.0762,92.38,79.2831,194.83,82.6745,548.71,85.2241,869.72,85.1016,78.0736,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.38,-0.164,-1.143,-0.973,-0.119,33.32,0.0,0.1313,86.87,72.2312,172.38,85.6667,542.75,85.1715,800.97,89.3219,82.8528,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.38,0.299,-0.365,-0.585,0.175,50.91,0.0,0.2072,79.28,77.8851,173.49,87.7524,499.11,86.06,714.29,89.3351,81.5986,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.38,0.778,0.312,-0.265,0.083,66.27,0.0,0.2777,72.23,94.6225,201.47,93.8357,490.16,89.4656,665.32,87.6105,80.8545,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.38,0.768,0.371,-0.492,-0.014,49.26,0.0,0.2211,77.89,92.4085,180.4,92.3537,428.17,87.0906,560.58,83.7768,80.4019,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.38,-1.016,0.079,-0.605,-0.325,11.45,0.0,0.0538,94.62,92.8072,168.9,89.1956,374.3,84.039,471.87,83.1457,82.8792,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.38,-0.238,0.349,-0.517,-0.434,14.82,0.0,0.0759,92.41,96.2998,145.22,89.9665,321.01,80.2959,390.56,84.2585,84.5597,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.38,-0.479,0.305,-0.657,-0.602,13.09,0.0,0.0719,92.81,93.9897,119.79,84.1489,258.22,72.792,311.04,82.6745,85.5525,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.38,-1.114,-0.355,-0.495,-0.553,5.58,0.0,0.037,96.3,87.2024,102.55,82.3751,215.18,68.4769,277.33,85.6667,87.4398,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.38,-1.159,-1.45,-0.588,-0.715,7.66,0.0,0.0601,93.99,77.688,85.62,79.1502,175.16,66.6576,262.05,87.7524,87.6768,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.38,-0.727,-1.277,-0.471,-0.728,15.05,0.0,0.128,87.2,82.84,73.23,73.5387,132.41,70.4455,305.29,93.8357,88.1465,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.38,-0.619,-1.174,-0.849,-0.904,24.59,0.0,0.2231,77.69,76.3147,52.81,68.7837,97.57,74.3268,350.63,92.3537,86.8198,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.38,-1.099,-1.301,-0.894,-1.349,15.17,0.0,0.1716,82.84,71.3498,39.4,53.6692,69.55,79.3178,459.67,89.1956,86.1,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.38,-0.69,-1.012,-1.004,-1.225,16.39,0.0,0.2369,76.31,87.6816,36.73,43.858,52.82,81.3067,538.77,89.9665,85.2241,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.38,-0.735,-1.181,-1.408,-1.28,15.82,0.0,0.2865,71.35,54.286,19.78,43.2271,62.15,82.2856,619.94,84.1489,85.1715,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.38,-1.799,-1.404,-1.603,-1.365,5.16,0.0,0.1232,87.68,26.1087,8.03,50.569,86.9,82.9969,686.36,82.3751,86.06,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.38,-0.77,-1.275,-1.458,-1.409,25.27,8.62,0.4571,54.29,27.3451,10.37,68.2469,172.88,85.2547,799.26,79.1502,89.4656,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.38,-0.174,-1.505,-1.384,-1.411,22.73,0.0,0.7389,26.11,16.8736,8.06,76.7103,253.06,86.833,891.09,73.5387,87.0906,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.38,-0.267,-1.234,-1.341,-1.351,18.95,0.0,0.7265,27.35,46.104,32.0,86.705,390.12,89.6771,1009.19,68.7837,84.039,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.38,1.352,-0.795,-1.189,-1.334,39.73,0.0,0.8313,16.87,75.9003,70.8,89.6256,485.95,92.0637,1106.55,53.6692,80.2959,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.38,0.378,-0.307,-0.85,-0.984,37.41,0.0,0.539,46.1,89.4084,130.5,91.4979,557.79,92.796,1138.3,43.858,72.792,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.38,-0.554,0.047,-1.079,-1.042,22.48,0.0,0.241,75.9,92.2569,174.19,91.5025,599.46,90.9237,1127.9,43.2271,68.4769,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.38,-0.379,-0.209,-1.078,-0.828,15.46,0.0,0.1059,89.41,97.0371,227.62,91.5519,626.38,91.3422,1086.47,50.569,66.6576,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.38,-0.242,0.004,-0.964,-0.922,14.62,0.0,0.0774,92.26,92.6376,240.96,91.6288,638.03,87.541,998.26,68.2469,70.4455,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.38,-1.131,-0.569,-0.96,-0.944,6.95,0.0,0.0296,97.04,87.1576,199.67,91.6571,619.07,84.6713,870.7,76.7103,74.3268,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.38,-0.67,-0.656,-0.805,-0.931,19.15,0.0,0.0736,92.64,89.3798,184.31,94.0674,620.6,84.5955,795.9,86.705,79.3178,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.38,0.148,-0.366,-0.438,-1.043,29.42,0.0,0.1284,87.16,90.2823,199.09,94.0783,580.52,82.2009,701.28,89.6256,81.3067,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.38,0.156,-0.167,-0.099,-1.123,21.9,0.0,0.1062,89.38,92.5044,212.76,90.276,528.43,78.4785,615.09,91.4979,82.2856,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.38,0.128,-0.149,-0.148,-0.962,21.43,0.0,0.0972,90.28,97.5643,220.31,91.0583,460.09,75.3808,514.09,91.5025,82.9969,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.38,0.05,-0.108,-0.038,-0.922,17.24,0.0,0.075,92.5,100.0,223.53,81.1303,360.23,68.6266,414.23,91.5519,85.2547,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.38,-1.954,-0.515,-0.629,-1.116,5.5,0.0,0.0244,97.56,94.3709,161.11,71.3015,251.63,57.997,293.78,91.6288,86.833,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.38,-1.542,-1.803,-1.199,-1.226,0.0,0.0,0.0,100.0,69.8992,92.14,62.3642,175.3,49.032,211.44,91.6571,89.6771,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.38,-1.473,-2.05,-1.341,-1.236,9.61,0.0,0.0563,94.37,72.3472,78.67,51.1551,120.76,37.2037,153.41,94.0674,92.0637,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.38,1.347,-0.901,-0.612,-0.956,39.68,0.0,0.301,69.9,50.2561,44.56,43.673,86.65,29.663,119.3,94.0783,92.796,NOT_SUITABLE
