period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,10.05,26.51,70.53,-60.48,-1.625,-1.27,-1.197,-1.13
2026-02-16,2026-02-28,2026-02_Q2,23.18,26.96,70.53,-47.35,0.947,-1.052,-1.054,-1.01
2026-03-01,2026-03-15,2026-03_Q1,13.05,21.52,46.61,-33.56,1.255,-0.932,-1.06,-0.906
2026-03-16,2026-03-31,2026-03_Q2,44.5,20.87,46.61,-2.11,1.657,-0.103,-0.295,-0.568
2026-04-01,2026-04-15,2026-04_Q1,4.25,18.16,29.47,-25.22,1.294,0.497,-0.311,-0.458
2026-04-16,2026-04-30,2026-04_Q2,4.87,17.46,29.47,-24.6,-0.834,0.83,-0.443,-0.745
2026-05-01,2026-05-15,2026-05_Q1,12.92,15.59,19.33,-6.41,-0.99,0.994,-0.543,-0.72
2026-05-16,2026-05-31,2026-05_Q2,38.74,13.74,19.33,19.41,1.25,1.035,-0.278,-0.414
2026-06-01,2026-06-15,2026-06_Q1,10.39,13.21,13.47,-3.08,0.934,0.842,-0.498,-0.478
2026-06-16,2026-06-30,2026-06_Q2,30.47,12.1,13.47,17.0,0.708,-0.036,-0.111,-0.326
2026-07-01,2026-07-15,2026-07_Q1,34.83,10.58,9.04,25.79,1.716,1.39,0.826,-0.179
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.34,9.04,-9.04,1.383,1.668,1.366,-0.345
2026-08-01,2026-08-15,2026-08_Q1,25.63,10.86,13.41,12.22,0.559,1.765,1.397,-0.192
2026-08-16,2026-08-31,2026-08_Q2,48.72,12.69,13.41,35.31,1.714,1.801,1.586,0.083
