period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,30.9,24.93,62.1,-31.2,0.978,0.446,0.386,-0.1
2026-02-16,2026-02-28,2026-02_Q2,5.3,25.44,62.1,-56.8,1.094,0.468,0.345,0.187
2026-03-01,2026-03-15,2026-03_Q1,0.0,24.05,54.98,-54.98,-0.606,0.042,0.292,0.202
2026-03-16,2026-03-31,2026-03_Q2,20.0,22.55,54.98,-34.98,-0.089,0.156,0.38,0.444
2026-04-01,2026-04-15,2026-04_Q1,0.0,19.91,31.86,-31.86,0.509,0.179,0.233,0.25
2026-04-16,2026-04-30,2026-04_Q2,19.66,17.65,31.86,-12.2,0.207,0.643,0.514,0.244
2026-05-01,2026-05-15,2026-05_Q1,1.46,14.06,17.33,-15.87,0.324,-0.288,0.344,0.268
2026-05-16,2026-05-31,2026-05_Q2,9.4,14.17,17.33,-7.93,-0.905,-0.204,0.234,0.267
2026-06-01,2026-06-15,2026-06_Q1,64.36,11.83,10.71,53.65,1.564,0.88,0.673,0.885
2026-06-16,2026-06-30,2026-06_Q2,0.0,11.17,10.71,-10.71,1.657,0.507,0.448,0.738
2026-07-01,2026-07-15,2026-07_Q1,6.54,11.32,10.79,-4.25,-1.229,0.096,0.325,0.29
2026-07-16,2026-07-31,2026-07_Q2,27.43,11.19,10.79,16.64,-0.895,0.27,0.764,0.535
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.99,13.29,-13.29,-0.799,-0.446,-0.405,0.107
2026-08-16,2026-08-31,2026-08_Q2,36.99,13.17,13.29,23.7,-0.64,0.138,0.095,0.139
