period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,19.7,22.63,53.79,-34.09,0.695,0.626,0.187,0.077
2026-02-16,2026-02-28,2026-02_Q2,2.38,23.53,53.79,-51.41,0.74,0.2,0.296,0.269
2026-03-01,2026-03-15,2026-03_Q1,0.0,21.93,48.63,-48.63,-0.866,-0.136,0.28,0.085
2026-03-16,2026-03-31,2026-03_Q2,13.81,20.97,48.63,-34.82,-0.694,-0.169,-0.001,0.252
2026-04-01,2026-04-15,2026-04_Q1,0.0,18.15,29.41,-29.41,-0.181,-0.329,-0.11,-0.294
2026-04-16,2026-04-30,2026-04_Q2,20.09,16.51,29.41,-9.32,-0.025,-0.309,0.149,-0.183
2026-05-01,2026-05-15,2026-05_Q1,3.44,13.33,17.55,-14.11,0.405,-1.119,0.149,-0.166
2026-05-16,2026-05-31,2026-05_Q2,8.81,13.32,17.55,-8.74,-0.783,-0.848,-0.526,-0.221
2026-06-01,2026-06-15,2026-06_Q1,59.15,11.19,11.36,47.79,1.367,0.514,0.328,0.285
2026-06-16,2026-06-30,2026-06_Q2,6.76,10.63,11.36,-4.6,1.685,0.195,0.037,0.176
2026-07-01,2026-07-15,2026-07_Q1,0.0,10.77,11.63,-11.63,-1.228,0.065,-0.256,-0.28
2026-07-16,2026-07-31,2026-07_Q2,36.57,10.71,11.63,24.94,-0.891,0.37,-0.006,-0.051
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.45,14.33,-14.33,-0.873,-0.525,-0.886,-0.465
2026-08-16,2026-08-31,2026-08_Q2,46.54,12.76,14.33,32.21,-0.475,0.315,-0.36,-0.154
