period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,6.1,27.61,72.17,-66.07,-0.413,-1.086,-1.067,-1.154
2026-03-01,2026-03-15,2026-03_Q1,0.0,22.71,50.32,-50.32,-0.47,-1.139,-1.108,-1.146
2026-03-16,2026-03-31,2026-03_Q2,50.09,21.56,50.32,-0.23,1.236,-0.59,-0.66,-0.975
2026-04-01,2026-04-15,2026-04_Q1,8.51,18.94,30.47,-21.96,1.163,0.124,-0.616,-0.895
2026-04-16,2026-04-30,2026-04_Q2,0.0,17.52,30.47,-30.47,-0.595,0.241,-0.738,-1.02
2026-05-01,2026-05-15,2026-05_Q1,12.23,16.08,20.16,-7.93,-1.27,0.035,-0.942,-1.06
2026-05-16,2026-05-31,2026-05_Q2,30.22,14.17,20.16,10.06,0.024,0.257,-0.871,-0.872
2026-06-01,2026-06-15,2026-06_Q1,9.4,13.27,13.35,-3.95,-0.272,0.25,-0.895,-0.97
2026-06-16,2026-06-30,2026-06_Q2,26.23,12.2,13.35,12.88,0.087,-0.772,-0.817,-0.799
2026-07-01,2026-07-15,2026-07_Q1,40.93,10.65,8.7,32.23,1.502,0.051,-0.064,-0.574
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.16,8.7,-8.7,1.636,0.65,0.245,-0.728
2026-08-01,2026-08-15,2026-08_Q1,24.44,10.84,13.05,11.39,0.071,1.047,0.434,-0.63
2026-08-16,2026-08-31,2026-08_Q2,25.57,12.66,13.05,12.52,1.068,1.175,0.658,-0.548
