crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,111.42,-0.147,-0.223,0.184,1.294,8.23,0.0,0.0367,96.33,91.6963,155.37,83.4778,310.12,66.1223,351.52,94.7692,78.0514,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,111.42,-0.581,-0.732,-0.021,1.346,6.87,0.0,0.0343,96.57,89.7693,131.18,79.2141,245.31,55.4455,261.74,96.9616,81.9517,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,111.42,-0.453,-0.604,-0.126,1.189,14.07,0.0,0.083,91.7,95.381,116.26,70.9415,183.2,44.9397,196.15,97.2521,85.4839,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,111.42,-1.291,-0.924,-0.201,1.03,14.95,0.0,0.1023,89.77,72.8652,74.81,60.4469,130.56,33.1596,136.48,95.9149,88.6777,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,111.42,-1.32,-1.273,-0.533,0.726,5.63,0.0,0.0462,95.38,48.0111,38.49,42.9302,79.89,31.1792,135.73,95.5757,92.6245,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,111.42,0.321,-0.726,-0.058,1.028,27.86,0.0,0.2713,72.87,64.5857,39.32,34.6072,55.75,39.364,181.49,94.5821,94.921,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,111.42,1.003,-0.276,-0.303,1.253,41.68,0.0,0.5199,48.01,50.6403,28.45,25.8563,41.4,46.421,245.63,88.9403,92.4583,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,111.42,0.408,-0.457,-0.515,1.131,21.56,0.0,0.3541,64.59,31.3263,16.43,10.116,16.43,51.2065,301.11,83.4778,92.2433,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,111.42,0.837,0.211,-0.067,1.039,27.73,0.0,0.4936,50.64,26.0359,12.95,7.2671,12.95,59.2726,405.1,79.2141,91.6744,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,111.42,0.719,0.569,-0.116,0.879,36.01,0.0,0.6867,31.33,0.0,0.0,3.0264,5.92,65.3452,496.86,70.9415,88.7578,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,111.42,-0.438,0.649,-0.236,0.64,47.17,10.37,0.7396,26.04,0.0,0.0,22.4043,55.84,71.5944,622.86,60.4469,86.3321,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,111.42,0.968,0.87,-0.029,0.913,62.66,14.89,1.0,0.0,0.0,0.0,41.9185,125.74,76.8199,733.41,42.9302,80.8816,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,111.42,0.584,0.551,0.186,0.098,59.7,15.88,1.0,0.0,0.0,0.0,55.3444,204.23,81.332,840.54,34.6072,74.5992,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,111.42,0.293,1.002,0.384,0.089,51.48,4.2,1.0,0.0,6.9116,5.92,66.8822,284.68,84.68,926.04,25.8563,66.1223,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,111.42,1.539,0.901,0.787,0.429,62.57,4.16,1.0,0.0,46.248,55.84,77.6201,392.14,88.3587,996.25,10.116,55.4455,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,111.42,1.607,1.415,1.22,0.67,75.53,0.0,0.9309,6.91,78.7566,119.82,86.9273,490.94,91.7329,1056.13,7.2671,44.9397,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,111.42,1.252,1.574,1.397,0.749,60.74,0.0,0.5375,46.25,85.287,148.4,91.3429,567.02,93.1221,1054.98,3.0264,33.1596,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,111.42,1.214,1.111,1.348,0.923,32.32,0.0,0.2124,78.76,84.6058,158.94,92.8095,607.67,92.2623,1025.91,22.4043,31.1792,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,111.42,1.225,1.592,1.396,0.998,25.6,0.0,0.1471,85.29,89.277,187.91,95.7649,636.31,91.4795,952.85,41.9185,39.364,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,111.42,1.526,2.005,1.456,0.999,28.92,0.0,0.1539,84.61,94.3985,212.17,96.022,641.36,90.6971,889.04,55.3444,46.421,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,111.42,1.521,1.737,1.523,1.127,22.57,0.0,0.1072,89.28,97.6427,230.71,97.0769,604.1,90.4222,800.49,66.8822,51.2065,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,111.42,0.852,1.839,1.622,1.201,12.59,0.0,0.056,94.4,97.6995,236.55,96.36,565.2,87.94,711.32,77.6201,59.2726,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,111.42,0.52,1.904,1.637,1.32,5.57,0.0,0.0236,97.64,100.0,217.68,95.2787,487.96,84.3545,585.32,86.9273,65.3452,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,111.42,0.95,1.929,1.557,1.113,5.57,0.0,0.023,97.7,95.8167,192.63,91.4787,418.24,78.741,474.77,91.3429,71.5944,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,111.42,0.255,1.324,1.769,1.109,0.0,0.0,0.0,100.0,92.5025,155.7,83.9295,316.54,70.0633,367.64,92.8095,76.8199,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,111.42,0.232,1.238,1.772,1.276,8.41,0.0,0.0418,95.82,94.8599,136.01,79.3085,247.68,64.1278,298.88,95.7649,81.332,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,111.42,0.074,0.297,1.614,1.3,12.62,0.0,0.075,92.5,90.8352,114.58,74.6754,196.39,57.7713,260.05,96.022,84.68,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,111.42,-0.677,0.248,1.104,1.32,7.37,0.0,0.0514,94.86,79.4472,89.6,65.7259,146.13,54.7746,242.93,97.0769,88.3587,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,111.42,-0.616,-0.122,0.856,1.381,11.56,0.0,0.0916,90.84,55.9442,46.26,53.5699,97.36,55.7691,274.49,96.36,91.7329,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,111.42,-0.166,-0.345,0.961,1.371,23.18,0.0,0.2055,79.45,39.3089,22.07,38.7822,56.52,62.2181,334.16,95.2787,93.1221,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,111.42,0.955,0.443,1.117,1.45,36.43,0.0,0.4406,55.94,65.6386,35.55,34.6251,51.1,71.9254,464.4,91.4787,92.2623,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,111.42,1.531,0.527,1.046,1.535,34.07,0.0,0.6069,39.31,64.5168,34.46,33.2957,51.2,75.8268,554.02,83.9295,91.4795,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,111.42,0.554,0.525,0.742,1.425,18.61,0.0,0.3436,65.64,34.6349,15.55,34.0185,63.67,78.4263,650.09,79.3085,90.6971,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,111.42,-0.384,0.572,0.751,1.615,18.95,0.0,0.3548,64.52,0.0,0.0,43.767,96.81,80.2031,726.2,74.6754,90.4222,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,111.42,-0.488,0.46,0.301,1.697,41.12,11.78,0.6537,34.63,0.0,0.0,57.0565,177.13,83.4413,826.96,65.7259,87.94,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,111.42,1.071,1.251,0.385,1.611,56.89,20.69,1.0,0.0,26.0942,16.74,70.9461,277.64,85.6325,908.62,53.5699,84.3545,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,111.42,0.05,0.028,0.187,1.392,39.87,3.13,1.0,0.0,51.331,48.12,82.9762,413.31,88.4466,991.12,38.7822,78.741,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,111.42,-1.282,-0.153,0.026,1.275,26.73,0.0,0.7391,26.09,66.2651,80.06,87.1636,502.83,89.8272,1047.07,34.6251,70.0633,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,111.42,0.317,-0.218,0.119,1.058,42.5,0.0,0.4867,51.33,76.7096,129.01,91.3769,586.43,92.2274,1085.36,33.2957,64.1278,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,111.42,-1.207,-0.761,0.024,0.703,40.76,0.0,0.3373,66.27,87.6328,180.83,91.9811,629.39,91.5814,1081.53,34.0185,57.7713,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,111.42,-0.725,-0.395,0.149,0.551,39.17,0.0,0.2329,76.71,100.0,236.17,95.4762,649.83,91.7421,1028.3,43.767,54.7746,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,111.42,-1.091,-1.485,-0.267,0.423,25.52,0.0,0.1237,87.63,96.8882,241.93,94.2141,630.98,91.3237,974.25,57.0565,55.7691,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,111.42,-1.669,-1.462,-1.154,0.092,0.0,0.0,0.0,100.0,93.189,221.24,92.8239,577.81,90.0142,867.62,70.9461,62.2181,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,111.42,-1.447,-1.528,-1.516,-0.176,7.77,0.0,0.0311,96.89,90.5437,206.63,92.4369,544.25,89.5101,791.86,82.9762,71.9254,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,111.42,-1.516,-1.581,-1.597,-0.482,16.17,0.0,0.0681,93.19,92.9384,192.42,93.2476,498.94,86.7759,687.56,87.1636,75.8268,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,111.42,-1.036,-1.516,-1.656,-0.72,21.58,0.0,0.0946,90.54,95.0998,182.43,91.0307,452.14,86.7575,626.38,91.3769,78.4263,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,111.42,-0.557,-1.558,-1.421,-0.956,14.62,0.0,0.0706,92.94,92.2039,164.16,85.969,378.47,81.7916,525.61,91.9811,80.2031,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,111.42,0.318,-1.056,-1.417,-0.874,9.4,0.0,0.049,95.1,91.97,155.19,86.4485,343.27,80.2351,465.17,95.4762,83.4413,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,111.42,0.678,-0.724,-1.292,-0.821,13.88,0.0,0.078,92.2,94.9131,142.36,84.8908,289.8,76.5021,398.59,94.2141,85.6325,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,111.42,0.055,-0.56,-1.141,-0.831,13.55,0.0,0.0803,91.97,84.1319,114.52,83.6859,247.61,68.6282,325.9,92.8239,88.4466,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,111.42,-0.901,-0.535,-1.463,-1.058,7.63,0.0,0.0509,94.91,64.1209,71.95,73.3162,188.62,66.7908,302.19,92.4369,89.8272,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,111.42,-0.869,-0.088,-1.14,-0.887,21.6,0.0,0.1587,84.13,79.7643,73.55,77.3367,174.24,58.8308,257.33,93.2476,92.2274,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,111.42,0.742,0.329,-1.179,-0.635,40.26,0.0,0.3588,64.12,95.3396,75.49,72.7044,147.14,57.147,263.86,91.0307,91.5814,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,111.42,0.245,-0.341,-0.956,-0.826,18.66,0.0,0.2024,79.76,88.141,59.53,66.7298,121.91,56.3741,274.96,85.969,91.7421,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,111.42,-0.63,-0.587,-0.861,-1.164,3.69,0.0,0.0466,95.34,62.5094,41.18,60.5605,108.79,62.9314,366.79,86.4485,91.3237,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,111.42,-1.043,-1.336,-0.817,-1.401,8.01,0.0,0.1186,88.14,62.7868,41.15,43.7381,78.29,67.1391,442.89,84.8908,90.0142,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,111.42,-0.019,-0.296,-0.302,-1.245,24.7,0.0,0.3749,62.51,53.156,30.47,58.1889,113.56,72.4448,536.65,83.6859,89.5101,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,111.42,-1.241,-1.06,-0.815,-1.576,24.39,0.0,0.3721,62.79,42.7837,21.22,39.1744,83.09,73.4423,590.74,73.3162,86.7759,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,111.42,-1.443,-1.432,-1.022,-1.513,32.39,5.54,0.4684,53.16,65.8058,37.14,45.0061,116.72,78.8453,711.05,77.3367,86.7575,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,111.42,-1.232,-1.515,-1.482,-1.616,28.38,0.0,0.5722,42.78,24.9279,15.92,50.1723,153.05,81.0621,792.9,72.7044,81.7916,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,111.42,-1.077,-1.732,-2.035,-1.604,13.76,0.0,0.3419,65.81,56.452,45.95,63.9878,258.0,82.5541,872.44,66.7298,80.2351,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,111.42,0.051,-2.448,-1.694,-1.505,49.21,1.27,0.7507,24.93,46.581,45.95,75.8537,364.6,86.4084,965.08,60.5605,76.5021,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,111.42,-0.539,-1.84,-1.561,-1.614,35.45,0.0,0.4355,56.45,27.6748,33.62,77.5442,423.09,86.4608,977.3,43.7381,68.6282,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,111.42,1.299,-0.124,-0.776,-1.24,76.56,25.13,0.5342,46.58,63.9669,91.18,85.7152,507.65,90.4723,1029.07,58.1889,66.7908,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,111.42,1.739,0.0,-1.033,-1.249,87.87,0.0,0.7233,27.67,89.0763,178.42,92.5042,594.33,91.1529,1024.44,39.1744,58.8308,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,111.42,0.128,0.325,-0.87,-1.1,26.23,0.0,0.3603,63.97,94.9889,227.47,95.0616,639.85,92.3632,1022.1,45.0061,57.147,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,111.42,-0.325,0.946,-0.599,-0.93,21.88,0.0,0.1092,89.08,94.2943,211.04,94.0072,614.44,90.1659,910.27,50.1723,56.3741,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,111.42,-0.922,0.106,-0.664,-0.861,12.0,0.0,0.0501,94.99,89.8974,189.0,94.3824,600.48,87.9007,818.1,63.9878,62.9314,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,111.42,-0.591,0.855,-0.858,-0.722,12.77,0.0,0.0571,94.29,93.8135,204.87,94.7806,554.22,86.8806,733.09,75.8537,67.1391,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,111.42,0.224,-0.434,-0.204,-0.715,21.24,0.0,0.101,89.9,100.0,223.38,95.64,521.42,85.065,658.93,77.5442,72.4448,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,111.42,-0.315,-0.67,-0.195,-0.875,13.51,0.0,0.0619,93.81,93.9032,198.53,89.3493,430.11,80.8713,547.96,85.7152,73.4423,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,111.42,-1.034,-0.887,-0.25,-1.088,0.0,0.0,0.0,100.0,92.8427,188.09,88.1735,382.25,75.7618,455.29,92.5042,78.8453,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,111.42,-0.998,-1.008,0.135,-1.131,12.89,0.0,0.061,93.9,97.3409,150.82,83.1119,295.82,69.9775,359.84,95.0616,81.0621,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,111.42,-3.444,-1.295,-0.626,-1.34,14.5,0.0,0.0716,92.84,92.2241,109.94,73.8977,217.62,59.8649,267.2,94.0072,82.5541,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,111.42,-1.579,-1.295,-0.376,-1.251,4.12,0.0,0.0266,97.34,70.2134,80.76,69.0485,178.87,48.8511,209.02,94.3824,86.4084,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,111.42,-0.597,-1.718,-1.222,-1.401,9.27,0.0,0.0778,92.22,75.3828,84.21,59.9361,137.51,40.8654,170.26,94.7806,86.4608,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,111.42,0.218,-1.259,-1.165,-1.614,34.26,0.0,0.2979,70.21,74.7255,64.25,60.0693,117.85,47.6738,205.47,95.64,90.4723,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,111.42,-1.146,-1.858,-1.561,-1.607,27.5,0.0,0.2462,75.38,36.9197,23.47,43.6261,73.05,45.9956,206.45,89.3493,91.1529,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,111.42,-0.317,-1.584,-1.482,-1.333,21.73,0.0,0.2527,74.73,58.3335,33.87,40.4428,64.02,58.2301,313.4,88.1735,92.3632,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,111.42,1.114,-0.374,-1.085,-1.117,40.1,0.0,0.6308,36.92,55.0902,29.83,32.649,49.58,65.4576,401.36,83.1119,90.1659,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,111.42,0.132,-0.484,-1.274,-1.264,24.19,0.0,0.4167,58.33,37.8423,19.74,17.8587,30.15,70.0048,493.38,73.8977,87.9007,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,111.42,-0.509,-0.19,-1.777,-1.11,24.32,0.0,0.4491,55.09,39.7137,19.74,17.4936,32.75,73.1309,568.17,69.0485,86.8806,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,111.42,-1.329,-1.163,-1.763,-1.275,32.42,0.0,0.6216,37.84,21.6578,10.41,37.3165,87.62,77.3052,687.01,59.9361,85.065,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,111.42,-1.192,-0.666,-1.514,-1.018,29.97,0.0,0.6029,39.71,0.0,0.0,47.4053,133.41,80.9613,789.43,60.0693,80.8713,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,111.42,1.259,0.384,-0.426,-0.328,80.49,42.83,0.7834,21.66,0.0,0.0,65.6407,249.38,84.4181,888.66,43.6261,75.7618,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,111.42,0.963,-0.128,-0.442,-0.764,64.44,16.46,1.0,0.0,14.5299,13.01,76.2568,351.78,86.9512,968.56,40.4428,69.9775,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,111.42,-0.562,0.045,-0.134,-0.383,29.85,4.09,1.0,0.0,65.3545,77.21,86.4301,463.23,89.4174,1015.7,32.649,59.8649,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,111.42,0.651,0.278,0.124,-0.94,60.05,0.0,0.8547,14.53,83.6575,120.4,90.7937,535.42,92.3511,1061.89,17.8587,48.8511,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,111.42,0.019,0.706,-0.263,-0.873,36.84,0.0,0.3465,65.35,89.1199,172.18,91.6639,599.4,92.8222,1051.49,17.4936,40.8654,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,111.42,0.296,0.729,0.465,-0.885,23.52,0.0,0.1634,83.66,95.8311,218.38,94.5751,656.02,92.6245,1030.42,37.3165,47.6738,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,111.42,0.247,-0.204,0.36,-0.729,21.02,0.0,0.1088,89.12,95.2009,213.84,95.0221,639.28,92.3938,946.39,47.4053,45.9956,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,111.42,-0.197,0.148,0.051,-0.542,9.5,0.0,0.0417,95.83,90.239,196.64,94.5111,616.77,90.1052,856.91,65.6407,58.2301,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,111.42,0.374,-0.015,0.164,-0.46,10.78,0.0,0.048,95.2,90.3805,213.37,92.0861,552.47,89.2259,765.46,76.2568,65.4576,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,111.42,1.164,0.426,0.537,-0.418,21.27,0.0,0.0976,90.24,97.2324,241.0,93.9907,526.47,89.3762,700.53,86.4301,70.0048,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,111.42,0.964,0.547,0.848,-0.242,22.71,0.0,0.0962,90.38,100.0,212.06,94.4038,452.1,85.4469,572.35,90.7937,73.1309,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,111.42,-0.615,0.063,0.52,-0.463,6.86,0.0,0.0277,97.23,95.8837,179.13,89.394,374.4,79.0453,459.53,91.6639,77.3052,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,111.42,-0.802,-0.018,-0.119,-0.447,0.0,0.0,0.0,100.0,83.6836,127.04,87.3639,307.11,71.465,365.5,94.5751,80.9613,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,111.42,-0.156,0.003,0.259,-0.09,7.69,0.0,0.0412,95.88,84.7669,106.34,80.4701,240.13,64.172,294.44,95.0221,84.4181,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,111.42,0.604,0.502,0.267,0.123,24.77,0.0,0.1632,83.68,98.2352,113.0,82.5732,212.99,66.9818,298.84,94.5111,86.9512,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,111.42,0.613,0.073,0.219,0.182,19.11,0.0,0.1523,84.77,83.4628,88.93,77.8199,174.06,55.2096,243.84,92.0861,89.4174,NOT_SUITABLE
