crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,95.22,-0.692,0.091,-0.107,0.557,6.25,0.0,0.023,97.7,100.0,207.42,88.5404,397.44,78.5655,462.32,94.2525,82.5501,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,95.22,-1.151,-0.471,-0.33,0.433,0.0,0.0,0.0,100.0,86.0194,146.93,82.1367,298.05,69.8814,350.98,95.6995,85.9996,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,95.22,-1.17,-1.052,-0.525,0.389,0.0,0.0,0.0,100.0,83.3503,119.55,72.9685,214.76,58.3343,254.9,97.4208,89.2186,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,95.22,-0.111,-0.585,-0.466,0.323,23.88,0.0,0.1398,86.02,97.925,115.62,69.422,167.23,50.948,204.05,98.1268,92.2628,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,95.22,-0.499,-1.047,-0.51,0.263,23.88,0.0,0.1665,83.35,71.8876,70.48,59.366,116.76,36.0933,135.36,94.3869,93.0371,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,95.22,-1.659,-1.329,-0.598,-0.176,2.45,0.0,0.0207,97.93,47.9763,35.5,53.3026,88.43,32.7077,132.1,95.1595,94.556,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,95.22,0.274,-0.797,-0.317,0.075,27.56,0.0,0.2811,71.89,46.8052,24.74,46.4862,64.88,42.6606,185.39,94.9565,94.5534,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,95.22,1.228,-0.233,-0.371,0.226,38.49,0.0,0.5202,47.98,32.9976,16.11,37.9761,52.93,53.3012,274.71,88.5404,92.9952,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,95.22,1.078,0.303,-0.452,0.303,28.12,0.0,0.5319,46.81,47.0573,21.55,28.1401,40.14,60.2496,352.25,82.1367,92.3908,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,95.22,1.243,0.418,-0.075,0.059,32.72,0.0,0.67,33.0,85.4683,36.82,23.0669,36.82,66.252,460.73,72.9685,90.9486,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,95.22,0.457,0.739,-0.283,-0.192,24.24,0.0,0.5294,47.06,45.4352,18.6,10.4272,18.6,70.8401,554.94,69.422,87.7953,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,95.22,-1.599,0.184,-0.991,-0.343,6.26,0.0,0.1453,85.47,0.0,0.0,18.351,43.67,74.5909,678.36,59.366,86.5652,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,95.22,0.552,0.825,-0.145,-0.118,52.56,30.23,0.5456,45.44,0.0,0.0,40.8505,120.51,78.9463,793.85,53.3026,84.9119,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,95.22,1.305,0.366,0.126,-0.226,74.22,26.75,1.0,0.0,0.0,0.0,58.9821,221.78,82.9248,906.07,46.4862,78.5655,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,95.22,-0.767,0.097,0.375,-0.353,39.26,13.55,1.0,0.0,0.0,0.0,70.6124,312.11,85.8468,994.82,37.9761,69.8814,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,95.22,1.265,0.595,0.849,0.035,56.03,13.71,1.0,0.0,35.9602,43.67,79.1167,423.91,89.4981,1071.6,28.1401,58.3343,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,95.22,1.715,1.635,1.291,0.233,69.58,1.65,1.0,0.0,76.4732,120.51,88.6479,536.34,92.6523,1134.67,23.0669,50.948,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,95.22,1.662,1.795,1.562,1.013,64.06,0.0,0.6404,35.96,96.016,178.1,94.5238,634.69,94.997,1140.99,10.4272,36.0933,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,95.22,1.385,1.509,1.514,0.943,35.42,0.0,0.2353,76.47,94.4121,191.6,94.7619,673.34,92.9879,1092.58,18.351,32.7077,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,95.22,-0.001,1.754,1.417,0.83,7.39,0.0,0.0398,96.02,88.3206,202.13,95.4872,684.29,91.254,995.6,40.8505,42.6606,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,95.22,0.984,1.641,1.372,0.839,11.34,0.0,0.0559,94.41,91.7099,224.24,95.2402,682.71,90.6918,923.56,58.9821,53.3012,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,95.22,1.507,1.656,1.636,1.138,26.73,0.0,0.1168,88.32,98.9693,254.45,97.9064,647.68,91.2878,828.71,70.6124,60.2496,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,95.22,1.087,1.907,1.786,1.098,20.27,0.0,0.0829,91.71,97.8679,257.51,96.5624,598.33,89.2149,731.58,79.1167,66.252,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,95.22,-0.23,1.103,1.688,1.18,2.65,0.0,0.0103,98.97,98.7168,227.71,95.5969,506.31,85.6668,589.57,88.6479,70.8401,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,95.22,0.435,1.77,1.659,0.882,5.61,0.0,0.0213,97.87,96.0614,200.97,90.2736,419.24,80.9829,474.08,94.5238,74.5909,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,95.22,0.693,1.246,1.858,0.992,2.96,0.0,0.0128,98.72,95.2581,165.53,83.1512,311.31,72.7413,361.86,94.7619,78.9463,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,95.22,0.101,1.341,1.62,1.185,8.24,0.0,0.0394,96.06,94.9422,139.85,79.878,240.84,65.7991,283.76,95.4872,82.9248,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,95.22,-0.252,-0.003,1.449,0.996,8.24,0.0,0.0474,95.26,90.3188,113.07,73.5086,181.03,61.2706,255.43,95.2402,85.8468,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,95.22,-0.862,0.076,0.885,1.154,7.45,0.0,0.0506,94.94,72.6785,78.42,66.4967,133.26,59.6539,246.15,97.9064,89.4981,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,95.22,-0.684,-0.218,0.409,1.213,12.12,0.0,0.0968,90.32,43.3632,32.71,52.5029,83.26,61.4117,290.94,96.5624,92.6523,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,95.22,0.36,-0.279,0.816,1.271,29.48,0.0,0.2732,72.68,48.7401,22.57,45.3226,54.84,69.6556,368.38,95.5969,94.997,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,95.22,1.399,0.354,1.116,1.396,42.72,0.0,0.5664,43.36,77.2179,35.25,41.0748,50.55,78.3463,515.84,90.2736,92.9879,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,95.22,1.337,0.391,1.062,1.434,23.74,0.0,0.5126,48.74,69.8602,32.26,33.0788,42.91,81.3674,616.65,83.1512,91.254,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,95.22,0.048,0.677,0.587,1.332,10.4,0.0,0.2278,77.22,40.8016,15.3,43.6068,74.4,83.0813,726.33,79.878,90.6918,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,95.22,-0.561,0.746,0.538,1.419,13.92,0.0,0.3014,69.86,0.0,0.0,53.1927,112.89,84.9818,818.57,73.5086,91.2878,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,95.22,0.849,1.209,0.902,1.567,57.14,34.94,0.592,40.8,0.0,0.0,65.8945,207.67,87.1636,921.91,66.4967,89.2149,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,95.22,0.873,0.923,0.338,1.54,47.79,19.29,1.0,0.0,19.3447,10.65,76.874,313.54,89.0408,1010.5,52.5029,85.6668,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,95.22,-1.025,-0.273,0.272,1.474,11.8,6.82,1.0,0.0,63.4136,59.1,86.9151,465.29,91.2012,1094.96,45.3226,80.9829,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,95.22,-1.631,-0.729,0.035,1.41,25.11,0.0,0.8066,19.34,79.4532,102.24,91.341,573.74,91.5476,1145.16,41.0748,72.7413,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,95.22,-1.248,-1.145,0.306,1.52,27.28,0.0,0.3659,63.41,81.6143,148.57,92.6536,651.92,92.7075,1166.51,33.0788,65.7991,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,95.22,-1.653,-1.428,0.026,0.827,26.44,0.0,0.2055,79.45,89.5241,200.65,93.9654,705.68,92.3216,1161.71,43.6068,61.2706,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,95.22,-0.48,-1.615,0.539,0.434,33.47,0.0,0.1839,81.61,99.0465,257.61,96.1913,714.23,92.2723,1093.51,53.1927,59.6539,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,95.22,-0.843,-1.568,-0.703,0.279,23.48,0.0,0.1048,89.52,98.3764,270.85,95.8666,696.96,92.0466,1031.18,65.8945,61.4117,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,95.22,-1.609,-1.576,-1.611,0.015,2.48,0.0,0.0095,99.05,93.9804,245.74,94.6502,629.67,90.4812,903.6,76.874,69.6556,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,95.22,-1.465,-1.474,-1.566,-0.267,4.47,0.0,0.0162,98.38,93.0949,234.18,91.756,571.42,89.0214,807.78,86.9151,78.3463,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,95.22,-1.397,-1.473,-1.659,-0.779,15.74,0.0,0.0602,93.98,95.4468,210.88,92.7758,514.59,87.5369,697.45,91.341,81.3674,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,95.22,-1.206,-1.566,-1.655,-1.089,17.37,0.0,0.0691,93.09,95.8979,191.93,89.8882,456.03,84.9661,606.48,92.6536,83.0813,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,95.22,-1.239,-1.567,-1.559,-1.102,10.06,0.0,0.0455,95.45,94.6456,173.05,85.6975,379.28,80.3656,503.14,93.9654,84.9818,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,95.22,-0.245,-1.394,-1.494,-1.086,8.21,0.0,0.041,95.9,84.9411,145.3,84.985,334.22,74.4677,414.55,96.1913,87.1636,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,95.22,0.299,-1.132,-1.39,-1.076,9.79,0.0,0.0535,94.65,86.5985,130.66,82.1625,273.93,67.2091,330.1,95.8666,89.0408,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,95.22,0.46,-0.785,-1.161,-0.977,25.76,0.0,0.1506,84.94,87.269,118.79,83.0385,236.36,61.3447,269.25,94.6502,91.2012,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,95.22,-0.404,-0.776,-1.335,-1.128,20.22,0.0,0.134,86.6,69.4198,75.57,75.5338,182.86,55.7315,229.93,91.756,91.5476,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,95.22,-1.473,-0.255,-1.287,-1.203,17.33,0.0,0.1273,87.27,81.4605,70.13,72.8714,150.45,48.1018,189.86,92.7758,92.7075,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,95.22,0.274,0.074,-1.366,-0.961,33.29,0.0,0.3058,69.42,91.9086,67.7,67.505,123.87,55.3992,238.6,89.8882,92.3216,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,95.22,0.235,-0.377,-1.239,-1.247,15.96,0.0,0.1854,81.46,75.9905,47.44,49.1559,80.32,55.8933,261.4,85.6975,92.2723,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,95.22,0.066,-0.345,-1.014,-1.397,5.96,0.0,0.0809,91.91,66.4596,39.59,35.6054,56.17,63.774,369.87,84.985,92.0466,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,95.22,-0.338,-1.146,-0.945,-1.408,14.99,0.0,0.2401,75.99,56.749,32.88,21.3151,32.88,69.9355,467.73,82.1625,90.4812,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,95.22,-0.719,-0.399,-0.754,-1.395,19.98,0.0,0.3354,66.46,32.9811,16.58,27.6122,47.07,73.71,559.74,83.0385,89.0214,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,95.22,-1.252,-0.31,-0.489,-1.444,25.06,0.0,0.4325,56.75,0.0,0.0,20.9366,39.41,74.1804,615.6,75.5338,87.5369,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,95.22,0.605,0.112,-0.164,-1.297,65.23,31.54,0.6702,32.98,0.0,0.0,46.4132,114.73,79.3018,745.94,72.8714,84.9661,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,95.22,0.233,-0.579,-0.62,-1.431,51.12,8.09,1.0,0.0,0.0,0.0,59.5115,181.08,82.5438,847.17,67.505,80.3656,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,95.22,-0.66,-0.364,-0.445,-1.288,28.83,12.46,1.0,0.0,42.1782,30.5,74.2982,313.7,85.1308,947.42,49.1559,74.4677,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,95.22,1.184,0.3,-0.662,-1.235,58.18,12.98,1.0,0.0,42.8723,39.41,84.5123,434.85,88.1587,1040.29,35.6054,67.2091,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,95.22,-1.113,-0.828,-0.819,-1.487,29.35,0.0,0.5782,42.18,66.3397,84.23,87.0554,512.66,88.9515,1065.07,21.3151,61.3447,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,95.22,-0.564,0.356,0.11,-1.347,39.54,0.0,0.5713,42.87,89.0667,141.67,89.8024,576.19,91.986,1110.63,27.6122,55.7315,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,95.22,0.522,-0.744,-0.458,-1.34,42.74,0.0,0.3366,66.34,89.2483,198.97,91.0259,631.21,90.6842,1073.22,20.9366,48.1018,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,95.22,-0.48,-0.323,-0.266,-1.211,17.39,0.0,0.1093,89.07,96.2891,253.77,92.2498,666.09,91.3661,1056.43,46.4132,55.3992,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,95.22,-0.326,-0.384,-0.413,-0.996,23.97,0.0,0.1075,89.25,96.0163,229.46,91.753,633.71,90.3728,942.66,59.5115,55.8933,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,95.22,-1.028,-0.884,-0.634,-0.94,9.78,0.0,0.0371,96.29,82.5312,180.76,90.978,605.44,87.7901,836.93,74.2982,63.774,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,95.22,-0.4,-0.135,-0.476,-0.748,9.52,0.0,0.0398,96.02,87.5864,202.78,90.7867,552.41,86.8318,744.86,84.5123,69.9355,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,95.22,1.186,-0.164,0.139,-0.25,38.26,0.0,0.1747,82.53,96.6929,231.56,94.4624,534.44,87.4174,684.05,87.0554,73.71,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,95.22,0.271,-0.301,-0.5,-0.491,28.74,0.0,0.1241,87.59,91.5067,201.47,90.2006,442.01,83.7448,562.02,89.8024,74.1804,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,95.22,-0.814,-0.427,-0.365,-0.496,7.92,0.0,0.0331,96.69,93.3038,193.12,89.8966,390.34,79.2346,462.66,91.0259,79.3018,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,95.22,-0.685,-0.449,-0.516,-0.581,18.7,0.0,0.0849,91.51,94.5016,148.15,87.6678,308.95,73.9543,362.41,92.2498,82.5438,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,95.22,-1.648,-0.77,-0.825,-0.876,13.86,0.0,0.067,93.3,91.9955,109.76,80.4199,231.48,64.8603,269.53,91.753,85.1308,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,95.22,-1.474,-0.705,-0.743,-0.759,8.62,0.0,0.055,94.5,81.6943,92.38,77.1808,192.45,54.384,214.25,90.978,88.1587,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,95.22,-0.531,-1.482,-0.927,-0.727,9.55,0.0,0.08,92.0,81.0417,87.46,69.0272,149.61,46.3229,176.34,90.7867,88.9515,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,95.22,-0.579,-1.276,-0.925,-0.933,20.7,0.0,0.1831,81.69,82.8722,68.42,66.2749,120.01,51.1983,205.45,94.4624,91.986,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,95.22,-1.393,-1.646,-1.216,-1.082,20.46,0.0,0.1896,81.04,56.5283,34.26,48.3081,72.31,51.5993,219.69,90.2006,90.6842,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,95.22,-0.59,-1.582,-1.159,-0.975,14.14,0.0,0.1713,82.87,58.9321,31.66,38.8404,53.46,61.5662,327.86,89.8966,91.3661,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,95.22,0.301,-1.218,-0.964,-0.936,26.35,0.0,0.4347,56.53,57.8452,27.88,29.7928,38.05,69.5344,430.66,87.6678,90.3728,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,95.22,-0.34,-1.348,-1.118,-0.959,22.06,0.0,0.4107,58.93,44.4989,19.94,15.0753,21.8,73.0686,532.07,80.4199,87.7901,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,95.22,-0.875,-1.003,-1.797,-0.92,20.32,0.0,0.4215,57.85,24.8723,10.17,16.3041,26.73,76.8294,624.04,77.1808,86.8318,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,95.22,-1.12,-1.273,-1.616,-1.172,24.87,0.0,0.555,44.5,4.758,1.86,38.7997,85.44,79.4417,743.86,69.0272,87.4174,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,95.22,-1.09,-0.948,-2.036,-1.136,30.71,0.0,0.7513,24.87,0.0,0.0,53.384,147.37,83.2886,859.33,66.2749,83.7448,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,95.22,0.517,-0.602,-2.087,-1.04,53.6,16.36,0.9524,4.76,0.0,0.0,69.4867,274.4,86.1114,962.61,48.3081,79.2346,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,95.22,0.577,-1.002,-1.789,-1.197,47.42,8.78,1.0,0.0,19.6173,16.56,79.8584,392.61,88.1386,1045.76,38.8404,73.9543,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,95.22,0.867,-0.113,-1.348,-1.031,46.77,2.43,1.0,0.0,69.4172,83.57,87.4394,510.27,89.1761,1080.36,29.7928,64.8603,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,95.22,1.084,0.27,-0.605,-1.232,59.07,0.0,0.8038,19.62,85.4915,130.81,92.1334,597.31,91.1862,1119.1,15.0753,54.384,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,95.22,0.372,0.685,-0.13,-0.985,34.39,0.0,0.3058,69.42,89.2519,190.82,91.9376,658.43,91.3705,1100.11,16.3041,46.3229,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,95.22,0.482,0.893,0.442,-0.974,22.2,0.0,0.1451,85.49,96.4714,245.24,94.2132,711.96,91.2613,1074.41,38.7997,51.1983,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,95.22,0.596,0.655,0.245,-0.755,22.98,0.0,0.1075,89.25,94.5864,235.87,95.192,688.21,91.2376,977.83,53.384,51.5993,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,95.22,-0.237,0.427,-0.029,-0.545,8.97,0.0,0.0353,96.47,91.7746,221.25,93.9973,653.14,88.5758,873.8,69.4867,61.5662,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,95.22,0.546,0.482,0.341,-0.424,13.5,0.0,0.0541,94.59,91.5964,231.73,90.7902,570.09,88.4845,774.46,79.8584,69.5344,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,95.22,0.57,0.327,0.44,-0.809,19.83,0.0,0.0823,91.77,94.2663,245.46,90.1255,521.79,86.4296,681.29,87.4394,73.0686,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,95.22,0.075,0.457,0.555,-0.635,21.26,0.0,0.084,91.6,100.0,220.61,90.5381,441.69,83.5375,553.16,92.1334,76.8294,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,95.22,-0.237,0.001,0.44,-0.667,14.93,0.0,0.0573,94.27,96.406,186.43,85.9701,362.45,77.1643,435.83,91.9376,79.4417,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,95.22,-0.762,-0.099,0.22,-0.598,0.0,0.0,0.0,100.0,76.3028,117.75,83.0406,289.62,68.4221,332.55,94.2132,83.2886,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,95.22,-0.353,-0.06,0.279,-0.324,6.95,0.0,0.0359,96.41,71.8123,89.91,75.6592,220.66,58.5505,249.4,95.192,86.1114,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,95.22,1.106,0.505,0.472,-0.041,36.57,0.0,0.237,76.3,91.5073,103.33,82.6309,204.38,61.5602,251.83,93.9973,88.1386,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,95.22,1.088,0.547,0.44,0.216,35.29,0.0,0.2819,71.81,83.5867,86.12,76.2059,159.5,51.0942,205.4,90.7902,89.1761,NOT_SUITABLE
