period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,5.5,27.08,70.81,-65.31,-1.528,-1.378,-1.275,-1.248
2026-02-16,2026-02-28,2026-02_Q2,18.26,26.51,70.81,-52.55,0.614,-1.354,-1.145,-1.143
2026-03-01,2026-03-15,2026-03_Q1,14.91,22.52,49.32,-34.41,1.301,-0.986,-1.174,-0.907
2026-03-16,2026-03-31,2026-03_Q2,32.7,21.48,49.32,-16.62,1.616,-0.234,-0.334,-0.582
2026-04-01,2026-04-15,2026-04_Q1,2.36,18.5,30.98,-28.62,1.368,0.433,-0.275,-0.468
2026-04-16,2026-04-30,2026-04_Q2,7.94,18.57,30.98,-23.04,-0.29,0.949,-0.28,-0.595
2026-05-01,2026-05-15,2026-05_Q1,12.25,16.11,19.15,-6.9,-0.102,1.149,-0.427,-0.516
2026-05-16,2026-05-31,2026-05_Q2,18.42,13.7,19.15,-0.73,0.294,1.015,-0.477,-0.355
2026-06-01,2026-06-15,2026-06_Q1,11.36,13.65,13.18,-1.82,-0.233,0.73,-0.508,-0.325
2026-06-16,2026-06-30,2026-06_Q2,25.97,12.04,13.18,12.79,0.819,-0.023,-0.211,-0.157
2026-07-01,2026-07-15,2026-07_Q1,15.65,10.92,9.31,6.34,0.907,0.269,0.328,-0.19
2026-07-16,2026-07-31,2026-07_Q2,15.32,10.03,9.31,6.01,0.98,1.153,1.161,-0.24
2026-08-01,2026-08-15,2026-08_Q1,32.34,11.24,13.37,18.97,1.531,1.566,1.354,-0.014
2026-08-16,2026-08-31,2026-08_Q2,34.9,12.99,13.37,21.53,1.788,1.782,1.519,0.177
