crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,98.5,-0.653,0.604,0.542,0.349,12.58,0.0,0.0506,94.94,74.7396,163.06,79.1558,352.14,67.2821,390.39,83.9313,79.754,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,98.5,0.129,0.316,0.403,0.3,21.71,0.0,0.0943,90.57,76.0075,127.76,78.1949,279.54,61.7705,298.47,86.1379,82.8479,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,98.5,0.47,0.799,0.528,0.405,55.11,0.0,0.2526,74.74,94.0672,122.56,75.8842,218.91,63.0903,256.89,87.1279,84.0911,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,98.5,0.66,0.794,0.609,0.368,40.33,0.0,0.2399,76.01,66.3441,74.16,63.4775,151.77,56.8167,222.01,82.7735,82.8449,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,98.5,-0.218,0.225,0.685,0.403,7.73,0.0,0.0593,94.07,68.9972,66.52,48.9495,96.35,51.782,199.72,81.3854,83.7792,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,98.5,1.342,0.679,0.829,0.491,37.62,0.0,0.3366,66.34,100.0,77.61,52.4206,86.04,51.1213,214.91,87.3634,84.1841,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,98.5,0.716,0.552,0.728,0.342,29.89,0.0,0.31,69.0,48.2805,29.82,28.2567,38.25,51.4879,234.35,80.4585,82.44,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,98.5,-1.05,0.467,0.448,0.322,0.0,0.0,0.0,100.0,0.0,0.0,15.0611,18.93,43.0139,237.47,79.1558,83.4155,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,98.5,0.932,0.75,0.862,0.669,51.76,19.81,0.5172,48.28,0.0,0.0,31.9986,37.98,47.4353,298.89,78.1949,84.0836,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,98.5,1.498,0.961,1.052,0.71,63.78,14.08,1.0,0.0,22.8817,8.42,46.3157,70.24,49.2706,354.67,75.8842,80.7343,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,98.5,0.034,0.899,0.433,0.706,26.33,7.5,1.0,0.0,24.1057,8.42,54.734,103.37,56.5717,448.49,63.4775,76.4869,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,98.5,-1.33,0.011,0.354,0.617,14.31,0.0,0.7712,22.88,26.8171,10.51,50.2892,128.87,62.6482,568.8,48.9495,77.8369,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,98.5,-0.324,0.691,0.656,0.594,21.21,2.19,0.7589,24.11,65.5127,29.56,61.3202,196.11,67.0814,670.62,52.4206,73.6322,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,98.5,0.078,1.134,0.725,0.587,28.68,0.0,0.7318,26.82,67.8163,51.31,51.2548,218.54,70.9824,781.39,28.2567,67.2821,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,98.5,-0.651,-0.612,0.491,0.545,13.37,0.0,0.3449,65.51,60.0999,65.39,51.0185,260.91,70.4425,830.75,15.0611,61.7705,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,98.5,0.378,-0.423,0.587,0.619,24.35,0.0,0.3218,67.82,47.4165,67.05,50.0593,284.43,72.2414,868.11,31.9986,63.0903,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,98.5,0.71,0.134,0.682,0.663,43.41,0.0,0.399,60.1,60.9801,101.16,57.1464,345.12,74.3544,901.13,46.3157,56.8167,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,98.5,1.667,1.524,1.304,0.913,74.36,0.0,0.5258,47.42,47.8614,100.18,67.5082,439.93,77.9065,921.79,54.734,51.782,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,98.5,1.497,1.349,1.345,0.997,64.73,0.0,0.3902,60.98,39.8632,94.36,69.7913,474.51,76.1541,878.36,50.2892,51.1213,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,98.5,1.844,1.765,1.765,1.458,109.13,0.0,0.5214,47.86,53.893,117.2,83.4543,562.85,80.1412,845.42,61.3202,51.4879,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,98.5,1.858,1.742,1.705,1.618,142.35,0.0,0.6014,39.86,74.3091,149.6,85.3143,569.84,83.3222,812.4,51.2548,43.0139,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,98.5,1.86,1.904,1.809,1.773,100.27,0.0,0.4611,53.89,98.9595,222.55,92.1372,583.68,87.4774,774.63,51.0185,47.4353,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,98.5,1.622,1.831,1.742,1.692,51.72,0.0,0.2569,74.31,95.3199,230.56,91.4461,556.02,84.8896,689.89,50.0593,49.2706,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,98.5,-0.243,1.823,1.753,1.738,2.34,0.0,0.0104,98.96,96.1305,223.09,90.6552,481.86,79.9501,561.15,57.1464,56.5717,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,98.5,0.401,1.809,1.757,1.796,11.32,0.0,0.0468,95.32,84.404,189.69,85.2904,403.85,74.6823,459.33,67.5082,62.6482,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,98.5,0.5,1.405,1.721,1.589,8.98,0.0,0.0387,96.13,78.1956,138.03,74.2684,282.58,65.0469,338.05,69.7913,67.0814,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,98.5,0.593,1.276,1.693,1.616,35.05,0.0,0.156,84.4,96.0116,135.77,78.9891,242.56,65.3372,292.77,83.4543,70.9824,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,98.5,1.72,0.713,1.711,1.629,38.49,0.0,0.218,78.2,98.2104,120.73,75.7648,190.95,59.7201,256.15,85.3143,70.4425,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,98.5,0.575,0.87,1.707,1.637,5.64,0.0,0.0399,96.01,73.0235,78.39,65.411,133.87,57.6733,242.21,92.1372,72.2414,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,98.5,-0.019,0.636,1.648,1.628,2.2,0.0,0.0179,98.21,29.3867,23.81,46.5463,79.29,60.9815,295.42,91.4461,74.3544,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,98.5,0.797,0.951,1.697,1.741,28.96,0.0,0.2698,73.02,48.6918,28.39,39.195,55.48,70.339,379.57,90.6552,77.9065,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,98.5,1.564,1.465,1.605,1.804,58.88,1.67,0.7061,29.39,96.5339,46.41,39.8466,55.48,73.987,463.2,85.2904,76.1541,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,98.5,0.53,0.694,1.345,1.68,29.92,0.0,0.5131,48.69,69.4564,27.08,35.6074,50.21,76.7007,534.58,74.2684,80.1412,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,98.5,-1.445,0.511,0.695,1.663,0.0,0.0,0.0347,96.53,21.9926,9.07,36.8603,65.2,78.6787,642.16,78.9891,83.3222,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,98.5,-0.941,0.397,0.693,1.633,11.91,0.0,0.3054,69.46,0.0,0.0,50.3184,108.34,76.4765,695.27,75.7648,87.4774,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,98.5,1.736,1.247,0.936,1.707,47.92,15.75,0.7801,21.99,0.0,0.0,68.8102,216.13,79.5451,798.82,65.411,84.8896,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,98.5,1.728,1.036,1.101,1.75,56.77,12.53,1.0,0.0,40.0243,23.13,81.4125,324.09,78.5342,847.38,46.5463,79.9501,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,98.5,0.709,0.29,1.434,1.799,42.88,8.72,1.0,0.0,65.4697,56.13,83.7509,407.72,76.533,874.76,39.195,74.6823,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,98.5,0.041,0.988,0.943,1.77,22.12,0.0,0.5998,40.02,75.215,85.21,87.1233,484.37,76.9606,917.97,39.8466,65.0469,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,98.5,0.019,1.4,0.863,1.78,20.89,0.0,0.3453,65.47,89.6608,160.0,90.25,576.95,78.093,944.77,35.6074,65.3372,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,98.5,-0.15,0.933,0.681,1.8,28.08,0.0,0.2478,75.22,95.0399,215.75,84.594,586.93,78.3842,953.85,36.8603,59.7201,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,98.5,-0.925,0.067,0.779,1.585,18.45,0.0,0.1034,89.66,86.054,191.6,84.4307,582.69,77.5641,894.29,50.3184,57.6733,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,98.5,-1.941,-0.917,-0.078,1.531,11.26,0.0,0.0496,95.04,85.0457,183.41,76.8515,523.29,76.0056,835.94,68.8102,60.9815,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,98.5,0.336,-0.204,0.075,1.166,31.05,0.0,0.1395,86.05,94.6136,225.36,71.1778,467.04,74.9338,755.64,81.4125,70.339,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,98.5,0.435,-0.165,0.186,0.838,32.25,0.0,0.1495,85.05,74.7642,187.77,68.0883,433.6,72.8611,679.59,83.7509,73.987,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,98.5,-1.352,-0.671,0.279,0.469,12.83,0.0,0.0539,94.61,72.2768,165.73,64.4706,367.81,68.1303,554.9,87.1233,76.7007,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,98.5,0.754,0.354,0.595,0.619,63.38,0.0,0.2524,74.76,71.0462,152.11,70.1472,366.92,68.2299,492.72,90.25,78.6787,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,98.5,1.202,0.388,0.289,0.53,63.57,0.0,0.2772,72.28,40.2539,75.94,67.3251,311.6,62.9039,390.21,84.594,76.4765,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,98.5,1.444,0.968,0.509,0.665,61.99,0.0,0.2895,71.05,54.6246,93.72,74.6308,312.65,65.0926,350.21,84.4307,79.5451,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,98.5,1.826,1.504,0.85,1.067,112.72,0.0,0.5975,40.25,82.6873,126.14,81.9304,288.6,69.5936,327.5,76.8515,78.5342,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,98.5,1.864,1.613,0.937,1.003,77.85,0.0,0.4538,54.62,88.1293,121.09,83.1328,245.99,69.4232,290.14,71.1778,76.533,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,98.5,0.576,1.777,0.986,1.016,26.41,0.0,0.1731,82.69,90.0511,109.52,76.6887,187.09,70.9359,298.45,68.0883,76.9606,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,98.5,-0.053,1.695,1.044,1.01,16.31,0.0,0.1187,88.13,88.9785,97.85,63.1923,125.8,69.6898,300.67,64.4706,78.093,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,98.5,-0.496,1.623,1.075,1.032,12.1,0.0,0.0995,90.05,67.8027,52.94,49.9115,78.61,72.1296,342.32,70.1472,78.3842,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,98.5,-1.217,1.274,1.141,0.822,12.12,0.0,0.1102,88.98,55.7426,27.05,31.5391,37.56,73.1982,375.72,67.3251,77.5641,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,98.5,0.458,0.173,1.209,0.781,25.14,0.0,0.322,67.8,55.6454,24.63,32.8725,38.9,80.2674,509.81,74.6308,76.0056,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,98.5,0.404,-0.344,1.364,0.83,21.48,0.0,0.4426,55.74,2.2195,0.9,36.1808,44.15,80.9683,590.89,81.9304,74.9338,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,98.5,-0.354,-0.207,1.627,0.934,19.63,0.0,0.4435,55.65,2.9674,1.04,62.9962,111.36,84.1185,713.77,83.1328,72.8611,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,98.5,1.27,0.056,1.77,0.925,40.43,0.75,0.9778,2.22,32.039,9.6,75.2566,174.87,84.373,793.54,76.6887,68.1303,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,98.5,1.017,0.355,1.494,0.823,34.12,0.0,0.9703,2.97,33.9955,13.23,83.1656,263.71,85.4247,888.93,63.1923,68.2299,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,98.5,-0.211,0.677,1.138,0.731,19.62,0.0,0.6796,32.04,65.3629,33.65,85.7837,338.16,87.1872,978.58,49.9115,62.9039,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,98.5,-0.083,-0.025,0.076,0.735,25.69,0.0,0.66,34.0,94.5462,97.08,91.1203,470.91,88.2941,1057.11,31.5391,65.0926,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,98.5,-0.268,0.584,-0.176,0.747,17.83,0.0,0.3464,65.36,87.2171,131.62,89.9613,546.74,88.7204,1112.9,32.8725,69.5936,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,98.5,-1.435,-0.7,-0.462,0.622,5.6,0.0,0.0545,94.55,87.4121,153.4,89.6765,602.42,88.2777,1101.37,36.1808,69.4232,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,98.5,-1.432,-1.608,-0.602,0.585,19.29,0.0,0.1278,87.22,90.1363,172.89,87.3643,618.67,89.0408,1098.79,62.9962,70.9359,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,98.5,-0.454,-1.309,-0.71,0.594,22.09,0.0,0.1259,87.41,92.3732,220.43,86.4148,625.22,88.8659,1058.02,75.2566,69.6898,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,98.5,-0.242,-1.005,-0.332,0.782,18.92,0.0,0.0986,90.14,91.3972,242.23,87.947,640.43,87.6417,1009.22,83.1656,72.1296,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,98.5,-0.628,-1.407,-0.926,0.522,18.2,0.0,0.0763,92.37,88.7212,228.59,86.1475,586.2,87.0263,903.09,85.7837,73.1982,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,98.5,-0.602,-0.999,-0.597,0.617,22.8,0.0,0.086,91.4,80.9954,203.55,87.5541,566.16,83.9318,798.28,91.1203,80.2674,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,98.5,-0.863,-1.236,-1.116,0.683,29.06,0.0,0.1128,88.72,77.5423,176.2,86.6458,498.95,82.2882,684.12,89.9613,80.9683,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,98.5,-0.153,-0.429,-0.946,0.451,47.76,0.0,0.19,81.0,91.8767,194.65,91.2984,480.12,84.0409,620.55,89.6765,84.1185,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,98.5,0.022,-0.506,-0.86,0.381,51.03,0.0,0.2246,77.54,92.7548,181.41,92.6628,432.8,82.1783,524.11,87.3643,84.373,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,98.5,-0.751,-0.73,-0.978,-0.154,17.21,0.0,0.0812,91.88,91.5464,167.96,87.1165,368.79,78.1448,433.79,86.4148,85.4247,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,98.5,-0.143,-0.554,-0.9,-0.506,14.17,0.0,0.0725,92.75,92.3552,141.34,88.7001,316.89,73.4442,350.71,87.947,87.1872,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,98.5,-0.502,-0.497,-0.845,-0.667,15.51,0.0,0.0845,91.55,90.0114,117.51,76.2385,232.12,65.6455,273.36,86.1475,88.2941,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,98.5,-1.089,-0.381,-0.785,-0.704,11.7,0.0,0.0764,92.36,92.9081,110.05,72.4674,185.17,64.7182,253.98,87.5541,88.7204,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,98.5,-1.193,-0.935,-0.899,-0.813,13.04,0.0,0.0999,90.01,76.2237,83.32,66.0807,140.42,61.243,232.37,86.6458,88.2777,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,98.5,-1.466,-1.145,-1.148,-0.994,8.4,0.0,0.0709,92.91,76.3668,65.5,53.4921,91.31,63.5504,270.23,91.2984,89.0408,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,98.5,-0.961,-1.198,-1.272,-0.963,25.99,0.0,0.2378,76.22,48.4317,31.29,49.3235,65.0,70.0629,327.84,92.6628,88.8659,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,98.5,-0.783,-1.439,-1.292,-1.276,20.27,0.0,0.2363,76.37,18.7535,9.62,28.1246,33.82,75.6019,444.51,87.1165,87.6417,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,98.5,0.07,-0.762,-1.109,-1.061,36.93,3.62,0.5157,48.43,66.8954,25.82,36.8388,41.24,82.6688,561.78,88.7001,87.0263,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,98.5,0.153,-1.058,-1.176,-1.257,41.68,0.0,0.8125,18.75,48.1457,16.19,50.2573,68.81,84.2085,656.59,76.2385,83.9318,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,98.5,-1.507,-1.136,-1.445,-1.316,9.16,0.0,0.331,66.9,27.6152,7.89,55.084,91.94,85.4155,734.65,72.4674,82.2882,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,98.5,-0.045,-0.573,-1.19,-1.267,25.1,7.66,0.5185,48.15,22.6695,8.01,70.2968,178.91,85.7993,834.92,66.0807,84.0409,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,98.5,-0.266,-1.19,-1.281,-1.336,20.69,0.0,0.7238,27.62,16.8267,7.54,78.1935,262.84,87.7263,932.97,53.4921,82.1783,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,98.5,-0.532,-0.607,-1.371,-1.398,19.66,0.0,0.7733,22.67,65.6424,44.61,87.8104,410.68,89.842,1046.38,49.3235,78.1448,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,98.5,1.491,-0.482,-0.966,-1.232,37.25,0.0,0.8317,16.83,81.7943,76.51,91.7089,520.54,91.8961,1142.14,28.1246,73.4442,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,98.5,0.31,-0.478,-0.92,-1.2,23.35,0.0,0.3436,65.64,83.5144,126.29,91.4405,587.78,91.694,1162.79,36.8388,65.6455,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,98.5,-0.738,0.028,-0.883,-1.201,17.03,0.0,0.1821,81.79,90.3847,178.79,92.7191,642.71,90.4955,1160.27,50.2573,64.7182,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,98.5,0.199,-0.032,-0.696,-1.061,24.93,0.0,0.1649,83.51,96.487,239.78,91.29,656.01,89.7723,1098.48,55.084,61.243,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,98.5,-0.152,0.174,-0.668,-1.142,19.02,0.0,0.0962,90.38,96.0144,265.23,92.1318,670.13,86.2678,1007.97,70.2968,63.5504,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,98.5,-1.477,-0.374,-0.422,-1.135,8.73,0.0,0.0351,96.49,91.2123,221.71,91.2052,635.7,84.5011,882.42,78.1935,70.0629,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,98.5,-1.234,-0.954,-1.118,-1.135,11.01,0.0,0.0399,96.01,90.6721,198.69,92.0535,621.6,83.2643,789.72,87.8104,75.6019,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,98.5,-0.153,-0.556,-0.576,-1.025,21.36,0.0,0.0879,91.21,85.6843,194.52,91.9546,575.02,80.5045,685.29,91.7089,82.6688,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,98.5,-0.079,-0.636,-0.379,-1.127,20.44,0.0,0.0933,90.67,88.8872,206.21,87.8785,517.56,76.2602,591.03,91.4405,84.2085,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,98.5,-0.028,-0.51,-0.299,-0.949,32.5,0.0,0.1432,85.68,96.7212,219.47,87.6128,442.48,74.4417,499.08,92.7191,85.4155,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,98.5,-0.117,-0.553,-0.365,-0.972,25.78,0.0,0.1111,88.89,96.6808,216.71,76.5974,337.84,66.6124,393.14,91.29,85.7993,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,98.5,-1.114,-0.79,-0.722,-1.023,7.44,0.0,0.0328,96.72,93.9495,161.02,71.0451,246.71,56.9296,279.61,92.1318,87.7263,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,98.5,-1.515,-1.04,-1.111,-1.096,7.44,0.0,0.0332,96.68,71.261,94.65,61.5392,168.12,44.4027,183.94,91.2052,89.842,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,98.5,-1.619,-1.231,-1.216,-1.127,10.37,0.0,0.0605,93.95,58.0723,61.98,48.8108,110.27,37.7722,148.56,92.0535,91.8961,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,98.5,1.415,-0.887,-0.972,-0.966,38.17,0.0,0.2874,71.26,31.4938,26.48,39.4858,73.47,29.4317,112.26,91.9546,91.694,HIGH
