crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,103.18,-0.648,0.606,0.54,0.332,12.51,0.0,0.0502,94.98,72.7952,159.05,79.1294,351.5,66.1144,382.71,84.5122,80.0639,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,103.18,0.063,0.217,0.35,0.276,22.73,0.0,0.0985,90.15,73.345,123.08,77.3928,275.92,60.3495,290.57,86.1813,82.9374,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,103.18,0.534,0.832,0.521,0.388,59.44,0.0,0.272,72.8,94.5957,122.53,76.4263,219.57,62.3795,252.77,87.3114,84.3146,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,103.18,0.908,0.696,0.504,0.355,44.73,0.0,0.2666,73.34,70.1095,78.04,64.1789,152.84,55.1897,214.88,82.1208,82.5676,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,103.18,-0.225,0.278,0.667,0.384,7.0,0.0,0.054,94.6,72.6911,69.93,49.4965,97.04,51.4636,198.07,82.3875,84.4402,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,103.18,1.377,0.732,0.809,0.462,33.27,0.0,0.2989,70.11,96.6411,74.81,48.2813,78.89,52.0423,218.61,86.7835,83.951,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,103.18,0.646,0.561,0.732,0.325,26.27,0.0,0.2731,72.69,44.0415,27.12,23.1763,31.21,49.9597,227.42,80.2413,82.6822,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,103.18,-0.986,0.601,0.471,0.299,2.6,0.0,0.0336,96.64,0.0,0.0,11.7227,14.65,42.5843,235.24,79.1294,83.4392,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,103.18,1.001,0.774,0.903,0.678,57.54,23.08,0.5596,44.04,0.0,0.0,28.1528,33.19,46.4249,292.76,77.3928,83.944,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,103.18,1.28,1.038,0.996,0.745,64.67,15.23,1.0,0.0,11.1798,4.09,41.0312,62.04,48.1069,346.75,76.4263,80.4438,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,103.18,-0.194,0.885,0.467,0.709,26.97,11.76,1.0,0.0,11.7523,4.09,53.5064,101.02,55.5026,440.72,64.1789,77.4279,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,103.18,-0.922,0.09,0.391,0.606,17.24,0.0,0.8882,11.18,27.107,10.56,54.4367,139.71,62.2614,566.64,49.4965,77.5694,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,103.18,-0.234,0.793,0.706,0.604,22.22,3.29,0.8825,11.75,64.9176,29.11,61.2094,196.22,66.7186,668.86,48.2813,72.4839,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,103.18,0.129,1.026,0.808,0.598,28.4,0.0,0.7289,27.11,62.6196,47.39,51.6062,220.59,70.1619,774.6,23.1763,66.1144,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,103.18,-0.721,-0.786,0.475,0.545,12.44,0.0,0.3508,64.92,62.12,67.83,50.6269,259.57,70.2311,830.73,11.7227,60.3495,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,103.18,0.496,-0.16,0.64,0.536,28.29,0.0,0.3738,62.62,57.5739,81.76,49.9852,284.71,72.1574,869.41,28.1528,62.3795,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,103.18,0.599,0.078,0.648,0.662,41.36,0.0,0.3788,62.12,59.614,99.28,56.1254,339.7,73.9754,898.63,41.0312,55.1897,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,103.18,1.511,1.352,1.079,0.825,60.25,0.0,0.4243,57.57,43.5923,91.44,65.3347,426.93,76.7823,910.17,53.5064,51.4636,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,103.18,1.517,1.337,1.333,1.0,67.26,0.0,0.4039,59.61,39.0157,92.46,69.3084,472.64,75.9869,877.71,54.4367,52.0423,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,103.18,1.876,1.752,1.722,1.472,118.32,0.0,0.5641,43.59,51.194,111.51,81.8851,554.01,79.7873,842.77,61.2094,49.9597,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,103.18,1.848,1.739,1.69,1.633,144.52,0.0,0.6098,39.02,73.3449,147.96,85.2299,571.16,83.4061,814.16,51.6062,42.5843,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,103.18,1.861,1.913,1.81,1.766,106.31,0.0,0.4881,51.19,99.1632,223.98,92.0367,584.7,87.79,778.03,50.6269,46.4249,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,103.18,1.638,1.828,1.742,1.704,53.77,0.0,0.2666,73.34,95.4736,232.23,91.7001,558.94,84.5996,687.87,49.9852,48.1069,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,103.18,-0.164,1.848,1.756,1.739,1.89,0.0,0.0084,99.16,93.8338,218.52,90.8449,483.24,79.5367,557.86,56.1254,55.5026,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,103.18,0.467,1.831,1.763,1.833,11.01,0.0,0.0453,95.47,84.8116,190.97,85.6129,405.06,74.214,455.64,65.3347,62.2614,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,103.18,0.596,1.478,1.728,1.616,14.36,0.0,0.0617,93.83,80.5483,142.2,76.0493,288.76,65.5003,339.34,69.3084,66.7186,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,103.18,0.509,1.273,1.691,1.613,34.2,0.0,0.1519,84.81,96.1874,135.73,79.4118,243.0,65.6038,292.58,81.8851,70.1619,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,103.18,1.336,0.711,1.705,1.636,34.34,0.0,0.1945,80.55,100.0,122.52,77.0391,193.33,62.116,265.24,85.2299,70.2311,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,103.18,0.565,0.828,1.712,1.638,5.38,0.0,0.0381,96.19,73.3357,78.36,63.3391,128.94,57.4709,240.4,92.0367,72.1574,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,103.18,-0.066,0.651,1.672,1.632,0.0,0.0,0.0,100.0,29.81,24.04,44.0374,74.62,60.9165,294.72,91.7001,73.9754,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,103.18,0.86,0.871,1.7,1.738,28.49,0.0,0.2666,73.34,49.812,28.91,35.9175,50.58,70.2479,379.19,90.8449,76.7823,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,103.18,1.539,1.361,1.606,1.817,57.62,1.02,0.7019,29.81,97.8673,46.77,36.5539,50.58,73.9106,463.39,85.6129,75.9869,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,103.18,0.41,0.646,1.31,1.659,29.13,0.0,0.5019,49.81,56.0236,21.67,35.4188,49.58,76.597,534.97,76.0493,79.7873,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,103.18,-1.304,0.467,0.68,1.669,0.0,0.0,0.0213,97.87,9.2949,3.81,40.846,71.92,78.6043,642.59,79.4118,83.4061,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,103.18,-0.847,0.393,0.646,1.631,17.01,0.0,0.4398,56.02,0.0,0.0,51.9078,111.46,76.9515,700.55,77.0391,87.79,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,103.18,1.595,1.162,0.881,1.698,51.79,14.58,0.9071,9.29,0.0,0.0,70.0147,220.1,80.0361,805.11,63.3391,84.5996,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,103.18,1.664,0.813,0.938,1.73,51.93,7.82,1.0,0.0,48.7977,27.91,82.3658,328.61,79.5935,860.41,44.0374,79.5367,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,103.18,0.534,-0.017,1.302,1.787,38.61,3.63,1.0,0.0,79.6728,68.1,84.4907,412.81,77.065,883.03,35.9175,74.214,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,103.18,0.04,0.89,0.867,1.755,21.46,0.0,0.512,48.8,73.6587,83.55,86.9188,485.39,76.8254,919.1,36.5539,65.5003,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,103.18,-0.541,0.902,0.643,1.759,13.75,0.0,0.2033,79.67,84.7644,152.0,88.9685,570.68,77.5574,941.02,35.4188,65.6038,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,103.18,-0.048,0.844,0.64,1.799,29.88,0.0,0.2634,73.66,95.0994,217.15,84.6819,589.09,78.612,959.31,40.846,62.116,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,103.18,-0.143,-0.049,0.645,1.644,27.32,0.0,0.1524,84.76,86.1117,192.71,84.5915,585.01,77.7701,898.47,51.9078,57.4709,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,103.18,-1.978,-0.869,-0.169,1.529,11.19,0.0,0.049,95.1,85.2398,184.68,77.9718,531.79,76.2106,839.3,70.0147,60.9165,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,103.18,0.365,-0.194,-0.006,1.169,31.08,0.0,0.1389,86.11,94.814,225.97,71.5449,470.23,75.0375,757.15,82.3658,70.2479,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,103.18,0.391,-0.161,0.125,0.782,31.98,0.0,0.1476,85.24,74.7095,187.26,67.9896,433.72,72.87,679.66,84.4907,73.9106,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,103.18,-1.523,-0.449,0.205,0.368,12.36,0.0,0.0519,94.81,72.4902,166.33,64.7584,370.34,68.6771,559.43,86.9188,76.597,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,103.18,0.708,0.289,0.522,0.544,63.39,0.0,0.2529,74.71,74.4461,159.85,70.5638,370.22,68.8939,497.66,88.9685,78.6043,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,103.18,1.471,0.38,0.253,0.467,63.12,0.0,0.2751,72.49,41.1299,77.93,67.5972,313.46,63.3922,393.1,84.6819,76.9515,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,103.18,1.357,0.904,0.453,0.532,54.87,0.0,0.2555,74.45,50.1937,86.61,73.3455,307.5,63.7031,342.41,84.5915,80.0361,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,103.18,1.818,1.446,0.817,0.969,111.54,0.0,0.5887,41.13,82.4276,126.09,81.5627,286.93,69.7402,327.41,77.9718,79.5935,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,103.18,1.867,1.618,0.922,0.956,85.94,0.0,0.4981,50.19,90.0793,123.76,83.4316,245.94,69.3391,288.68,71.5449,77.065,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,103.18,0.518,1.807,1.0,0.954,26.88,0.0,0.1757,82.43,90.2383,109.45,77.911,189.09,70.7772,296.86,67.9896,76.8254,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,103.18,-0.364,1.687,0.993,0.955,13.63,0.0,0.0992,90.08,88.858,97.14,64.4621,127.44,69.2454,298.04,64.7584,77.5574,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,103.18,-0.439,1.574,1.052,0.984,11.84,0.0,0.0976,90.24,66.2837,51.39,50.9238,79.64,72.5691,344.1,70.5638,78.612,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,103.18,-1.15,1.331,1.131,0.773,12.18,0.0,0.1114,88.86,52.0926,25.04,29.5184,34.91,72.8555,374.04,67.5972,77.7701,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,103.18,0.434,0.268,1.199,0.731,26.14,0.0,0.3372,66.28,64.3802,28.25,34.3989,40.48,80.9134,514.61,73.3455,76.2106,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,103.18,0.385,-0.391,1.342,0.791,23.03,0.0,0.4791,52.09,13.0467,5.26,35.1629,42.74,80.1883,586.33,81.5627,75.0375,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,103.18,-0.505,-0.369,1.626,0.904,15.63,0.0,0.3562,64.38,0.0,0.0,60.9806,107.77,82.6435,701.94,83.4316,72.87,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,103.18,1.207,0.049,1.724,0.883,42.46,7.41,0.8695,13.05,15.4192,4.61,73.3089,170.6,83.045,781.44,77.911,68.6771,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,103.18,1.008,0.316,1.445,0.772,40.15,5.17,1.0,0.0,31.5057,12.23,83.2213,264.46,84.4998,880.26,64.4621,68.8939,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,103.18,-0.486,0.562,1.151,0.7,17.86,0.0,0.8458,15.42,64.0026,32.87,85.8254,339.13,86.4938,972.19,50.9238,63.3922,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,103.18,-0.291,-0.383,-0.054,0.709,21.42,0.0,0.6849,31.51,92.8205,95.54,91.4743,474.13,87.2111,1045.53,29.5184,63.7031,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,103.18,-0.119,0.519,-0.281,0.722,18.49,0.0,0.36,64.0,87.8853,133.12,89.1656,543.58,87.9649,1104.83,34.3989,69.7402,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,103.18,-1.21,-0.567,-0.543,0.608,7.39,0.0,0.0718,92.82,89.0133,156.69,88.3354,594.17,87.1705,1088.48,35.1629,69.3391,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,103.18,-1.543,-1.741,-0.661,0.548,18.35,0.0,0.1211,87.89,90.0317,173.14,86.244,610.84,88.0866,1087.57,60.9806,70.7772,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,103.18,-0.973,-1.523,-0.875,0.508,19.34,0.0,0.1099,89.01,92.7053,221.89,85.061,615.8,87.5858,1043.12,73.3089,69.2454,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,103.18,-0.254,-1.021,-0.392,0.728,19.17,0.0,0.0997,90.03,89.2687,237.33,86.8561,633.06,86.7027,998.59,83.2213,72.5691,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,103.18,-0.642,-1.477,-1.043,0.423,17.46,0.0,0.0729,92.71,83.8054,215.59,83.964,571.4,84.9028,880.85,85.8254,72.8555,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,103.18,-0.325,-0.849,-0.532,0.6,28.53,0.0,0.1073,89.27,80.1163,200.37,86.8323,561.24,82.7548,786.7,91.4743,80.9134,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,103.18,-0.051,-0.862,-0.743,0.668,41.66,0.0,0.1619,83.81,78.4338,178.32,85.8103,494.31,81.3701,676.51,89.1656,80.1883,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,103.18,-0.095,-0.225,-0.775,0.453,49.73,0.0,0.1988,80.12,91.7612,195.36,90.5659,476.73,82.6595,610.59,88.3354,82.6435,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,103.18,0.07,-0.128,-0.702,0.386,49.03,0.0,0.2157,78.43,90.589,177.5,91.4994,427.33,80.2979,511.77,86.244,83.045,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,103.18,-0.722,-0.537,-0.831,-0.104,17.54,0.0,0.0824,91.76,90.2701,165.51,86.4383,365.53,76.5924,424.39,85.061,84.4998,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,103.18,-0.069,-0.292,-0.744,-0.459,18.44,0.0,0.0941,90.59,90.6588,138.49,86.6926,309.44,72.074,343.43,86.8561,86.4938,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,103.18,-0.437,-0.405,-0.747,-0.639,17.84,0.0,0.0973,90.27,89.0272,115.86,74.0934,225.46,64.2608,266.92,83.964,87.2111,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,103.18,-0.964,-0.286,-0.609,-0.631,14.27,0.0,0.0934,90.66,94.0924,111.33,71.3534,182.2,63.7218,249.47,86.8323,87.9649,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,103.18,-0.973,-0.785,-0.699,-0.724,14.28,0.0,0.1097,89.03,76.9352,84.16,63.0549,133.86,59.7179,226.11,85.8103,87.1705,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,103.18,-1.49,-1.029,-0.848,-0.894,6.99,0.0,0.0591,94.09,69.4383,59.62,49.5815,84.44,62.3742,265.39,90.5659,88.0866,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,103.18,-0.968,-1.1,-1.042,-0.872,25.23,0.0,0.2306,76.94,39.281,25.44,44.8603,58.86,68.9179,323.19,91.4994,87.5858,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,103.18,-0.502,-1.311,-0.979,-1.115,26.24,0.0,0.3056,69.44,21.9896,11.25,28.4277,33.99,75.902,447.42,86.4383,86.7027,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,103.18,0.086,-0.691,-0.99,-0.951,39.32,0.0,0.6072,39.28,63.6104,24.26,37.3271,41.46,82.669,563.2,86.6926,84.9028,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,103.18,0.036,-1.149,-1.037,-1.072,39.92,0.0,0.7801,21.99,40.779,13.57,49.4084,67.27,83.9555,655.97,74.0934,82.7548,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,103.18,-1.495,-1.101,-1.349,-1.214,13.88,0.0,0.3639,63.61,32.3614,9.16,55.4593,92.25,85.4529,736.34,71.3534,81.3701,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,103.18,-0.693,-0.749,-1.196,-1.188,20.84,1.13,0.5922,40.78,26.103,9.16,70.9127,180.95,85.9738,837.97,63.0549,82.6595,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,103.18,-0.498,-1.161,-1.226,-1.221,19.15,0.0,0.6764,32.36,18.0144,8.04,78.2643,264.33,87.7505,934.63,49.5815,80.2979,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,103.18,-0.136,-0.764,-1.296,-1.285,24.83,0.02,0.739,26.1,65.7169,44.54,87.9801,413.43,89.7933,1047.19,44.8603,76.5924,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,103.18,1.5,-0.463,-0.913,-1.115,36.59,0.0,0.8199,18.01,80.3533,75.05,91.5027,521.73,91.7919,1142.24,28.4277,72.074,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,103.18,0.202,-0.469,-0.923,-1.064,23.21,0.0,0.3428,65.72,83.552,127.25,91.2458,588.7,91.7246,1164.6,37.3271,64.2608,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,103.18,-0.647,0.038,-0.859,-1.088,18.35,0.0,0.1965,80.35,90.7515,181.24,92.6281,644.08,91.1237,1169.71,49.4084,63.7218,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,103.18,0.225,0.149,-0.708,-0.932,25.05,0.0,0.1645,83.55,96.718,241.65,91.315,657.03,90.7127,1110.46,55.4593,59.7179,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,103.18,-0.223,0.179,-0.633,-1.04,18.47,0.0,0.0925,90.75,95.8025,265.44,92.1552,670.31,87.133,1017.92,70.9127,62.3742,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,103.18,-1.53,-0.427,-0.517,-1.012,8.2,0.0,0.0328,96.72,90.4415,219.8,91.0169,633.76,85.4341,891.65,78.2643,68.9179,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,103.18,-1.176,-0.955,-1.075,-1.063,11.63,0.0,0.042,95.8,90.3186,197.4,92.0365,620.51,84.3621,799.5,87.9801,75.902,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,103.18,-0.202,-0.722,-0.611,-0.95,23.23,0.0,0.0956,90.44,86.2954,195.58,92.2193,575.91,82.4131,701.13,91.5027,82.669,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,103.18,-0.09,-0.644,-0.399,-1.057,21.16,0.0,0.0968,90.32,89.5266,207.46,89.3457,525.63,78.3778,607.19,91.2458,83.9555,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,103.18,0.062,-0.431,-0.173,-0.89,31.06,0.0,0.137,86.3,96.3555,218.38,89.854,453.43,75.4623,505.74,92.6281,85.4529,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,103.18,-0.085,-0.541,-0.346,-0.937,24.27,0.0,0.1047,89.53,96.3109,215.64,78.847,347.61,67.782,399.92,91.315,85.9738,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,103.18,-1.34,-0.769,-0.722,-0.979,8.26,0.0,0.0364,96.36,94.5858,161.95,74.2428,257.89,58.5223,287.36,92.1552,87.7505,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,103.18,-1.523,-1.036,-1.095,-1.062,8.26,0.0,0.0369,96.31,77.2747,102.52,65.4445,178.99,46.5575,192.81,91.0169,89.7933,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,103.18,-1.606,-1.261,-1.234,-1.129,9.27,0.0,0.0541,94.59,68.4674,73.11,55.3463,125.22,38.8254,152.59,92.0365,91.7919,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,103.18,0.665,-1.071,-1.07,-1.012,30.15,0.0,0.2273,77.27,34.9323,29.45,43.7586,81.56,28.9904,110.45,92.2193,91.7246,HIGH
