period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,7.4,24.13,57.43,-50.03,-1.338,-1.355,-0.56,-0.545
2026-02-16,2026-02-28,2026-02_Q2,18.32,23.11,57.43,-39.11,0.537,-1.154,-0.342,-0.407
2026-03-01,2026-03-15,2026-03_Q1,0.0,18.8,41.08,-41.08,0.818,-1.177,-0.893,-0.341
2026-03-16,2026-03-31,2026-03_Q2,51.5,18.89,41.08,10.42,1.72,0.32,0.132,0.135
2026-04-01,2026-04-15,2026-04_Q1,5.16,16.11,30.76,-25.6,1.621,0.744,0.221,0.233
2026-04-16,2026-04-30,2026-04_Q2,13.69,17.92,30.76,-17.07,-0.076,1.103,-0.077,0.186
2026-05-01,2026-05-15,2026-05_Q1,8.95,13.61,17.72,-8.77,-0.61,1.064,-0.464,0.234
2026-05-16,2026-05-31,2026-05_Q2,36.47,11.29,17.72,18.75,0.482,1.193,-0.1,0.413
2026-06-01,2026-06-15,2026-06_Q1,30.4,11.39,12.27,18.13,0.917,1.271,0.191,0.456
2026-06-16,2026-06-30,2026-06_Q2,49.14,9.43,12.27,36.87,1.208,0.756,0.605,0.645
2026-07-01,2026-07-15,2026-07_Q1,28.16,8.56,8.83,19.33,1.113,1.182,1.059,0.63
2026-07-16,2026-07-31,2026-07_Q2,24.21,7.86,8.83,15.38,0.586,0.958,1.364,0.452
2026-08-01,2026-08-15,2026-08_Q1,10.45,8.87,12.46,-2.01,-1.074,0.43,1.071,0.086
2026-08-16,2026-08-31,2026-08_Q2,106.89,10.57,12.46,94.43,1.686,1.598,1.712,0.887
