crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-16,2022-01-31,2022-01_Q2,80.61,-1.077,-0.491,0.127,1.604,8.95,0.0,0.0436,95.64,100.0,144.29,87.4559,274.06,58.8803,284.94,90.9081,72.6197,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,80.61,-1.157,-0.76,0.105,1.596,0.0,0.0,0.0,100.0,95.6673,117.25,75.4355,198.95,46.6375,209.83,95.2533,77.2349,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,80.61,-1.449,-1.548,0.058,1.513,0.0,0.0,0.0,100.0,80.2304,84.66,62.9939,140.66,32.9893,140.66,96.4093,81.8432,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,80.61,-1.168,-1.472,-0.191,1.25,5.31,0.0,0.0433,95.67,76.0265,62.98,47.807,92.59,25.7004,114.76,97.254,86.5503,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,80.61,-0.607,-1.379,-0.19,1.461,20.86,0.0,0.1977,80.23,70.9778,45.12,33.109,56.0,28.5919,134.06,95.7757,91.4553,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,80.61,0.031,-1.158,-0.486,1.322,19.86,0.0,0.2397,76.03,32.0969,18.73,17.5979,29.61,36.429,192.42,93.4519,90.9621,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,80.61,-0.164,-1.08,-0.866,1.412,18.45,0.0,0.2902,70.98,20.0736,10.88,6.3788,10.88,40.8619,237.1,93.3068,91.7647,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,80.61,0.883,-0.25,-0.724,1.338,41.19,1.57,0.679,32.1,20.7293,10.88,5.8436,10.88,51.7895,346.79,87.4559,92.8117,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,80.61,-0.01,-0.16,-0.975,0.966,43.32,0.0,0.7993,20.07,0.0,0.0,0.0,0.0,57.462,426.57,75.4355,90.3053,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,80.61,-0.527,0.07,-0.901,0.673,57.05,17.02,0.7927,20.73,0.0,0.0,8.7678,22.17,65.0733,553.09,62.9939,88.0372,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,80.61,0.516,-0.156,-0.948,0.967,71.67,20.3,1.0,0.0,0.0,0.0,26.0427,78.06,70.8329,660.94,47.807,82.7599,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,80.61,0.015,-0.065,-0.756,-0.301,71.11,30.72,1.0,0.0,0.0,0.0,45.2302,162.81,75.4568,762.77,33.109,77.1052,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,80.61,-0.076,0.025,-0.603,-0.328,71.44,26.75,1.0,0.0,0.0,0.0,55.218,226.22,79.5612,851.39,17.5979,69.9058,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,80.61,0.848,-0.137,-0.222,-0.11,81.62,36.05,1.0,0.0,18.6063,22.17,69.4848,335.91,83.8992,925.55,6.3788,58.8803,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,80.61,1.231,0.301,0.098,0.047,88.81,28.83,1.0,0.0,52.7371,78.06,79.1022,426.57,88.2803,994.26,5.8436,46.6375,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,80.61,0.05,0.117,0.066,-0.232,60.93,0.0,0.8139,18.61,85.4852,140.64,88.9164,530.92,92.7364,1029.56,0.0,32.9893,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,80.61,-0.175,0.342,0.011,-0.151,41.12,0.0,0.4726,52.74,84.6875,148.17,92.0284,582.88,91.0069,993.35,8.7678,25.7004,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,80.61,0.156,1.135,0.248,-0.165,23.88,0.0,0.1451,85.49,86.6539,173.1,92.1725,599.96,89.2956,919.7,26.0427,28.5919,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,80.61,0.847,1.163,0.446,-0.126,26.79,0.0,0.1531,84.69,92.6258,200.35,94.6624,625.16,88.525,863.57,45.2302,36.429,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,80.61,1.009,0.856,0.181,-0.131,26.66,0.0,0.1335,86.65,93.2823,217.18,95.1432,589.64,86.2269,765.35,55.218,40.8619,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,80.61,0.713,0.832,0.651,-0.048,15.95,0.0,0.0737,92.63,96.7991,234.37,96.7121,567.7,85.4329,697.44,69.4848,51.7895,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,80.61,0.864,1.113,0.476,0.074,15.64,0.0,0.0672,93.28,96.0382,209.68,97.1818,498.64,81.2318,570.92,79.1022,57.462,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,80.61,0.65,1.166,0.554,-0.057,7.75,0.0,0.032,96.8,94.2821,190.45,89.5948,410.47,75.5435,463.07,88.9164,65.0733,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,80.61,0.316,0.903,1.024,0.019,8.65,0.0,0.0396,96.04,96.5538,162.78,84.3552,319.74,67.2752,361.24,92.0284,70.8329,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,80.61,0.055,0.644,1.007,0.154,11.55,0.0,0.0572,94.28,100.0,142.88,75.6618,238.41,56.7534,272.62,92.1725,75.4568,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,80.61,-0.051,0.355,0.608,0.093,5.81,0.0,0.0345,96.55,100.0,126.17,65.5971,175.71,42.8534,198.45,94.6624,79.5612,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,80.61,-0.541,0.112,0.397,0.162,0.0,0.0,0.0,100.0,68.1094,77.14,56.567,129.74,34.7399,158.05,95.1432,83.8992,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,80.61,-1.15,-0.593,0.164,0.074,0.0,0.0,0.0,100.0,36.5315,30.79,38.0977,72.28,27.9765,138.06,96.7121,88.2803,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,80.61,0.929,-0.235,0.564,0.252,36.12,0.0,0.3189,68.11,31.192,18.39,33.9706,52.6,39.824,211.31,97.1818,92.7364,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,80.61,1.426,0.29,0.806,0.571,53.49,0.0,0.6347,36.53,32.6559,18.75,26.2775,41.5,51.0319,320.66,89.5948,91.0069,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,80.61,1.43,0.73,0.849,0.678,40.57,0.0,0.6881,31.19,59.8712,34.21,20.7011,34.21,59.0169,416.61,84.3552,89.2956,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,80.61,1.014,1.274,0.835,0.437,38.66,0.0,0.6734,32.66,47.3467,22.75,11.6514,22.75,65.1974,525.12,75.6618,88.525,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,80.61,-1.041,0.694,0.36,0.558,22.93,0.0,0.4013,59.87,0.0,0.0,12.5485,28.31,68.3945,603.74,65.5971,86.2269,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,80.61,1.037,1.451,1.159,1.185,94.04,68.74,0.5265,47.35,0.0,0.0,21.6545,65.77,72.554,702.78,56.567,85.4329,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,80.61,1.247,0.984,0.31,0.667,86.57,47.83,1.0,0.0,0.0,0.0,42.2361,158.71,76.0051,789.44,38.0977,81.2318,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,80.61,-1.088,-0.051,0.147,0.581,23.79,40.07,1.0,0.0,0.0,0.0,59.3412,279.16,77.4786,849.71,33.9706,75.5435,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,80.61,-0.471,-0.194,0.342,0.582,59.36,37.81,1.0,0.0,24.0974,28.31,70.7286,382.4,81.6521,930.8,26.2775,67.2752,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,80.61,-0.04,-0.584,0.057,0.327,61.14,6.47,1.0,0.0,42.0153,65.77,82.3308,502.37,86.8008,1001.26,20.7011,56.7534,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,80.61,-1.521,-0.358,0.001,0.177,51.36,0.0,0.759,24.1,69.0273,130.4,87.5671,575.43,88.8409,1030.35,11.6514,42.8534,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,80.61,0.794,-0.956,0.718,0.282,84.3,0.0,0.5798,42.02,97.3716,213.39,95.8068,637.01,92.6722,1030.58,12.5485,34.7399,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,80.61,0.379,-1.174,-0.344,0.08,58.51,0.0,0.3097,69.03,95.484,223.7,95.1471,630.73,92.3694,986.45,21.6545,27.9765,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,80.61,-1.667,-1.22,-0.846,0.061,5.76,0.0,0.0263,97.37,95.1895,223.21,91.1029,570.55,92.0609,899.14,42.2361,39.824,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,80.61,-1.567,-1.413,-1.289,-0.147,10.58,0.0,0.0452,95.48,94.6098,221.33,91.5068,548.4,90.7297,821.63,59.3412,51.0319,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,80.61,-1.67,-1.465,-1.295,-0.319,11.28,0.0,0.0481,95.19,94.8687,200.41,91.8209,498.89,86.4526,701.66,70.7286,59.0169,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,80.61,-1.507,-1.467,-1.224,-0.697,12.61,0.0,0.0539,94.61,95.3873,185.7,90.5062,454.92,82.3097,608.96,82.3308,65.1974,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,80.61,-1.086,-1.652,-1.556,-0.771,10.84,0.0,0.0513,94.87,81.3878,146.93,88.0115,393.57,77.3855,509.91,87.5671,68.3945,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,80.61,0.062,-1.493,-1.429,-0.909,8.98,0.0,0.0461,95.39,82.8271,141.37,87.8235,355.72,73.2004,435.17,95.8068,72.554,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,80.61,1.005,-0.971,-1.037,-0.557,33.6,0.0,0.1861,81.39,100.0,151.55,93.773,328.59,70.0655,374.89,95.1471,76.0051,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,80.61,0.57,-0.724,-1.225,-0.702,29.31,0.0,0.1717,82.83,93.1311,127.86,89.2091,273.23,60.1293,293.8,91.1029,77.4786,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,80.61,-1.375,-0.503,-1.284,-0.946,0.0,0.0,0.0,100.0,82.6149,95.09,75.5804,202.77,53.6946,249.84,91.5068,81.6521,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,80.61,-1.243,-0.13,-1.213,-0.963,9.43,0.0,0.0687,93.13,89.1017,86.5,64.9407,154.04,42.7739,192.45,91.8209,86.8008,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,80.61,-0.289,-0.231,-1.484,-0.892,20.01,0.0,0.1739,82.61,97.839,81.95,54.9452,116.35,37.3616,174.62,90.5062,88.8409,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,80.61,-1.104,-0.874,-1.487,-1.229,10.58,0.0,0.109,89.1,81.8661,58.87,41.9354,79.44,39.9205,194.53,88.0115,92.6722,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,80.61,-1.23,-1.425,-1.477,-1.494,1.81,0.0,0.0216,97.84,37.0603,25.73,25.0754,46.3,46.0578,261.85,87.8235,92.3694,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,80.61,-1.19,-1.569,-1.297,-1.512,13.04,0.0,0.1813,81.87,12.7098,8.67,11.2838,20.57,52.3444,332.47,93.773,92.0609,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,80.61,1.608,-0.058,-0.458,-1.373,61.91,18.22,0.6294,37.06,14.8016,8.67,23.8937,47.08,61.2056,437.03,89.2091,90.7297,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,80.61,0.173,-0.932,-0.673,-1.449,59.54,0.0,0.8729,12.71,24.1363,11.91,18.0557,38.41,65.6269,509.45,75.5804,86.4526,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,80.61,-1.204,-0.637,-0.837,-1.522,46.28,14.6,0.852,14.8,21.0117,11.91,22.7965,58.28,72.0274,628.3,64.9407,82.3097,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,80.61,-1.525,-1.391,-1.292,-1.573,37.42,0.0,0.7586,24.14,0.0,0.0,38.6388,115.08,75.0782,711.99,54.9452,77.3855,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,80.61,-0.853,-1.197,-1.748,-1.457,38.26,8.1,0.7899,21.01,32.4007,26.5,56.1509,215.54,78.7934,807.13,41.9354,73.2004,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,80.61,0.269,-0.569,-1.578,-1.388,85.45,20.65,1.0,0.0,26.882,26.5,68.8783,311.9,82.6183,894.39,25.0754,70.0655,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,80.61,-0.801,-1.611,-1.716,-1.625,47.19,0.0,0.676,32.4,16.9555,19.87,75.4244,389.96,84.4275,926.0,11.2838,60.1293,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,80.61,-0.783,-0.894,-1.402,-1.331,62.15,10.71,0.7312,26.88,65.8822,88.58,83.5825,471.04,88.9401,982.23,23.8937,53.6946,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,80.61,1.585,-0.788,-1.646,-1.458,97.31,0.0,0.8304,16.96,91.4979,169.17,92.4352,570.02,90.7757,995.32,18.0557,42.7739,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,80.61,-0.822,-0.531,-1.73,-1.536,35.16,0.0,0.3412,65.88,89.5488,196.81,91.7631,596.9,90.6716,983.08,22.7965,37.3616,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,80.61,-1.014,-0.033,-1.476,-1.495,15.72,0.0,0.085,91.5,93.4727,200.91,92.3637,591.58,88.9434,890.27,38.6388,39.9205,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,80.61,-0.662,-1.178,-1.309,-1.497,22.97,0.0,0.1045,89.55,88.6873,185.64,92.4984,582.49,88.9068,828.86,56.1509,46.0578,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,80.61,-0.833,-0.056,-1.557,-1.49,14.03,0.0,0.0653,93.47,92.2061,199.94,92.4559,536.05,86.8419,737.14,68.8783,52.3444,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,80.61,0.191,-0.7,-1.119,-1.477,23.68,0.0,0.1131,88.69,96.8696,214.45,94.5231,511.19,86.0604,673.31,75.4244,61.2056,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,80.61,-0.235,-1.134,-1.009,-1.525,16.9,0.0,0.0779,92.21,91.3854,190.73,88.6428,425.29,80.5251,554.46,83.5825,65.6269,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,80.61,-0.443,-0.694,-0.65,-1.475,6.93,0.0,0.0313,96.87,91.6444,182.4,89.0348,386.18,75.2697,462.33,92.4352,72.0274,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,80.61,-0.379,-0.926,-0.655,-1.712,17.98,0.0,0.0861,91.39,94.2556,145.38,82.8658,298.69,69.0934,367.18,91.7631,75.0782,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,80.61,-1.957,-0.9,-1.145,-1.751,16.63,0.0,0.0836,91.64,94.9671,114.35,81.4315,246.38,59.9779,279.93,92.3637,78.7934,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,80.61,-0.592,-0.598,-0.474,-1.594,8.86,0.0,0.0574,94.26,76.3331,89.18,74.7434,201.09,49.5607,221.81,92.4984,82.6183,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,80.61,-0.065,-1.052,-0.992,-1.609,6.06,0.0,0.0503,94.97,78.2415,89.43,67.114,162.12,38.0163,165.58,92.4559,84.4275,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,80.61,0.272,-0.506,-0.92,-1.615,27.65,0.0,0.2367,76.33,71.7503,64.13,61.8701,129.17,29.7081,132.63,94.5231,88.9401,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,80.61,-1.223,-1.319,-1.127,-1.53,24.87,0.0,0.2176,78.24,62.7844,42.6,42.1905,76.15,23.6593,109.1,88.6428,90.7757,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,80.61,-0.19,-0.469,-0.853,-1.418,25.25,0.0,0.2825,71.75,76.0457,47.78,40.0598,68.49,37.8824,202.37,89.0348,90.6716,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,80.61,-0.127,-0.805,-0.925,-1.386,25.25,0.0,0.3722,62.78,50.6512,30.09,20.4381,33.55,42.2641,252.3,82.8658,88.9434,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,80.61,-1.338,-1.286,-0.957,-1.584,15.05,0.0,0.2395,76.05,30.5126,17.26,11.6058,20.72,50.4934,346.39,81.4315,88.9068,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,80.61,-1.07,-1.714,-1.417,-1.619,29.32,0.0,0.4935,50.65,6.4959,3.46,1.7824,3.46,55.5854,420.28,74.7434,86.8419,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,80.61,-1.38,-1.596,-1.548,-1.461,39.34,0.03,0.6949,30.51,6.7023,3.46,1.4549,3.46,62.9152,543.5,67.114,86.0604,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,80.61,-0.783,-1.389,-1.476,-1.376,49.77,0.0,0.935,6.5,0.0,0.0,11.7411,32.95,68.795,651.74,61.8701,80.5251,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,80.61,1.19,0.299,-0.065,-0.376,141.6,80.61,0.933,6.7,0.0,0.0,36.8574,133.88,73.399,751.15,42.1905,75.2697,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,80.61,1.05,0.119,-0.323,-0.896,116.9,52.49,1.0,0.0,0.0,0.0,50.5426,218.75,76.6054,829.81,40.0598,69.0934,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,80.61,-0.542,0.133,-0.233,-0.421,47.29,57.55,1.0,0.0,0.0,0.0,64.1716,325.67,80.4451,891.08,20.4381,59.9779,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,80.61,1.599,0.994,0.235,-0.43,103.11,66.36,1.0,0.0,23.5563,32.95,74.1532,416.82,84.6319,951.04,11.6058,49.5607,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,80.61,1.016,1.146,-0.005,-0.664,81.4,23.23,1.0,0.0,75.5689,133.88,86.2407,540.04,90.6363,1006.59,1.7824,38.0163,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,80.61,-0.21,1.31,0.356,-0.531,40.57,0.0,0.7644,23.56,91.2172,185.8,92.8097,618.79,91.2419,997.95,1.4549,29.7081,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,80.61,-0.401,0.252,0.065,-0.463,20.05,0.0,0.2443,75.57,89.3628,191.79,93.5046,617.28,91.0944,928.07,11.7411,23.6593,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,80.61,-0.222,0.828,0.369,-0.214,17.89,0.0,0.0878,91.22,90.6332,198.07,93.9485,611.06,89.1214,850.69,36.8574,37.8824,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,80.61,0.346,0.745,0.372,-0.11,22.83,0.0,0.1064,89.36,91.4471,214.37,94.2052,565.41,88.9735,768.09,50.5426,42.2641,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,80.61,0.55,-0.031,0.839,-0.137,20.47,0.0,0.0937,90.63,96.0818,234.92,95.1195,534.22,87.1977,689.35,64.1716,50.4934,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,80.61,0.345,-0.257,0.87,-0.032,20.05,0.0,0.0855,91.45,100.0,211.11,96.3189,466.54,83.2129,566.13,74.1532,55.5854,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,80.61,-0.245,-0.238,0.894,-0.269,9.58,0.0,0.0392,96.08,95.0314,178.07,88.794,379.15,76.4248,454.43,86.2407,62.9152,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,80.61,-1.049,-0.346,-0.12,-0.202,0.0,0.0,0.0,100.0,90.4761,139.93,86.658,310.79,67.3776,355.02,92.8097,68.795,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,80.61,-0.304,-0.12,0.411,-0.03,9.31,0.0,0.0497,95.03,93.4335,121.23,78.7977,239.64,60.9619,290.49,93.5046,73.399,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,80.61,0.363,-0.047,0.269,-0.135,14.73,0.0,0.0952,90.48,97.3862,115.5,77.0382,202.68,57.9915,268.1,93.9485,76.6054,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,80.61,0.18,-0.116,-0.167,-0.124,8.52,0.0,0.0657,93.43,72.6784,79.86,67.7633,155.13,47.4761,216.52,94.2052,80.4451,NOT_SUITABLE
