crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,117.41,-0.262,1.172,1.008,1.231,15.7,0.0,0.0616,93.84,55.7102,119.95,70.9532,326.2,59.8797,356.27,74.7291,68.4035,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.41,1.188,1.621,1.289,1.382,77.41,0.0,0.3349,66.51,80.7222,137.26,82.7527,309.57,62.0818,309.57,78.1154,72.4012,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.41,1.257,1.574,1.157,1.334,95.36,0.0,0.4429,55.71,92.1212,125.46,77.0778,236.32,55.8144,236.32,69.0064,70.6158,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.41,0.43,1.509,1.298,1.303,32.78,0.0,0.1928,80.72,79.473,95.86,67.391,172.31,44.0497,176.07,67.7415,72.4493,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.41,0.393,1.011,1.299,1.302,10.73,0.0,0.0788,92.12,74.6407,80.79,52.1676,110.86,40.0387,155.3,69.5017,73.6026,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.41,1.023,1.075,1.406,1.333,24.76,0.0,0.2053,79.47,91.6332,76.45,44.5042,76.45,36.5679,151.24,79.9185,74.9054,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.41,0.087,0.913,1.204,0.957,27.45,0.0,0.2536,74.64,48.3669,30.07,22.2347,30.07,37.0888,163.83,74.1392,74.4762,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.41,-0.747,0.24,1.242,0.886,6.98,0.0,0.0837,91.63,0.0,0.0,0.0,0.0,34.2815,186.31,70.9532,75.3226,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.41,0.971,0.542,1.453,1.163,58.85,26.75,0.5163,48.37,0.0,0.0,0.0,0.0,41.3825,258.44,82.7527,73.744,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.41,1.606,0.738,1.41,1.228,94.12,42.48,1.0,0.0,0.0,0.0,2.614,3.76,45.204,324.84,77.0778,70.5757,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.41,1.204,0.709,0.978,1.294,56.68,41.33,1.0,0.0,0.0,0.0,25.3408,44.44,53.2686,423.14,67.391,68.9042,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.41,-0.921,0.185,0.829,1.237,21.41,27.18,1.0,0.0,0.0,0.0,30.9306,74.8,60.3349,550.56,52.1676,72.7176,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.41,-0.979,0.732,0.896,1.14,19.37,29.73,1.0,0.0,0.0,0.0,43.6429,133.76,63.9733,644.15,44.5042,66.8001,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.41,-0.309,0.823,0.283,1.148,25.99,16.96,1.0,0.0,5.2946,3.76,44.4742,186.31,68.8601,766.05,22.2347,59.8797,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.41,-1.025,0.146,0.211,1.076,18.83,4.83,1.0,0.0,44.1463,44.44,50.9028,258.44,69.3597,828.07,0.0,62.0818,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.41,1.09,0.003,0.464,1.25,50.38,0.0,0.9471,5.29,52.8111,71.03,55.8798,321.08,73.331,896.67,0.0,55.8144,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.41,1.217,0.124,0.344,1.24,51.4,0.0,0.5585,44.15,55.1064,89.32,61.1812,378.7,74.5454,923.75,2.614,44.0497,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.41,1.227,1.124,0.745,1.347,63.47,0.0,0.4719,52.81,52.2778,111.52,70.9369,475.76,78.1996,951.26,25.3408,40.0387,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.41,1.299,1.194,1.025,1.368,72.77,0.0,0.4489,55.11,50.8978,124.68,72.8699,510.38,74.9478,892.29,30.9306,36.5679,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.41,1.865,1.702,1.489,1.55,101.8,0.0,0.4772,52.28,61.0883,138.53,83.5901,579.74,78.3186,849.96,43.6429,37.0888,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.41,1.776,1.62,1.398,1.611,120.28,0.0,0.491,50.9,77.7138,164.69,83.0169,569.62,78.1985,782.22,44.4742,34.2815,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.41,1.636,1.681,1.555,1.597,88.24,0.0,0.3891,61.09,97.8837,225.71,88.8009,575.59,81.0709,731.73,50.9028,41.3825,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.41,1.139,1.656,1.468,1.396,47.23,0.0,0.2229,77.71,90.7564,221.01,87.8831,545.06,77.3013,636.09,55.8798,45.204,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.41,-0.019,1.582,1.449,1.38,4.88,0.0,0.0212,97.88,91.2399,215.49,87.1246,475.5,71.8341,508.67,61.1812,53.2686,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.41,0.592,1.631,1.526,1.354,22.51,0.0,0.0924,90.76,79.7191,183.92,77.9171,381.91,67.1802,415.08,70.9369,60.3349,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.41,0.31,0.984,1.476,1.088,20.69,0.0,0.0876,91.24,74.0795,134.38,68.985,270.22,56.7954,293.17,72.8699,63.9733,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.41,0.474,1.054,1.511,1.203,46.79,0.0,0.2028,79.72,95.9925,140.13,67.6743,212.6,56.2146,247.3,83.5901,68.8601,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.41,0.994,0.457,1.46,1.223,47.02,0.0,0.2592,74.08,98.0028,125.62,61.3762,156.14,50.857,213.4,83.0169,69.3597,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.41,0.036,0.579,1.477,1.227,5.85,0.0,0.0401,95.99,50.9967,57.86,44.9176,91.03,48.5832,199.48,88.8009,73.331,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.41,-0.01,0.373,1.36,1.2,2.56,0.0,0.02,98.0,12.4448,10.22,20.4316,33.17,54.2605,256.71,87.8831,74.5454,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.41,0.947,0.732,1.449,1.443,58.48,2.88,0.49,51.0,26.702,14.61,25.9729,33.17,68.4891,360.5,87.1246,78.1996,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.41,1.318,1.057,1.175,1.503,71.91,0.0,0.8756,12.44,46.0415,20.3,18.4363,22.95,71.8273,448.46,77.9171,74.9478,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.41,0.674,0.747,1.013,1.393,37.22,0.0,0.733,26.7,53.8145,18.56,27.5909,34.7,78.3853,551.62,68.985,78.3186,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.41,-0.351,0.557,0.539,1.309,23.79,0.0,0.5396,46.04,7.3345,2.65,34.6587,57.26,80.7174,672.57,67.6743,78.1985,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.41,-1.049,0.502,0.572,1.27,15.93,0.0,0.4619,53.81,0.0,0.0,52.156,108.45,79.0068,737.56,61.3762,81.0709,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.41,0.836,0.903,0.643,1.407,40.41,6.93,0.9267,7.33,0.0,0.0,71.9329,223.54,81.9225,852.3,44.9176,77.3013,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.41,0.654,0.083,0.513,1.425,42.76,4.25,1.0,0.0,30.5852,16.14,82.1095,327.33,82.0045,921.83,20.4316,71.8341,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.41,0.622,0.41,0.778,1.512,50.66,13.33,1.0,0.0,64.3824,54.61,85.1224,425.52,78.4536,933.52,25.9729,67.1802,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.41,0.129,0.082,0.42,1.467,32.38,0.0,0.6941,30.59,79.1334,92.31,89.4388,516.92,78.8501,978.45,18.4363,56.7954,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.41,-0.931,0.31,0.403,1.393,16.88,0.0,0.3562,64.38,92.9823,168.93,92.1081,615.31,79.8066,1002.73,27.5909,56.2146,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.41,-0.782,0.292,0.202,1.383,24.34,0.0,0.2087,79.13,95.485,218.89,86.701,629.12,80.081,1010.23,34.6587,50.857,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.41,-0.893,-0.498,0.179,1.084,12.75,0.0,0.0702,92.98,86.5414,201.97,86.1774,628.75,78.2608,935.78,52.156,48.5832,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.41,-1.518,-1.169,-0.483,0.961,10.35,0.0,0.0452,95.48,88.6462,205.73,81.9468,594.5,77.6645,886.27,71.9329,54.2605,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.41,0.037,-1.145,-0.348,0.648,31.41,0.0,0.1346,86.54,96.6161,244.41,73.6224,508.01,75.7759,788.08,82.1095,68.4891,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.41,-0.013,-0.82,-0.659,0.448,26.35,0.0,0.1135,88.65,77.3742,204.5,69.6188,461.53,71.8733,688.59,85.1224,71.8273,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.41,-1.213,-1.176,-0.692,0.193,8.56,0.0,0.0338,96.62,74.9729,182.38,65.8408,387.42,66.4086,551.73,89.4388,78.3853,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.41,0.432,-0.332,-0.264,0.28,59.8,0.0,0.2263,77.37,80.4354,184.27,71.1174,381.11,66.0768,484.09,92.1081,80.7174,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.41,0.366,-0.371,-0.499,0.204,60.88,0.0,0.2503,74.97,41.9133,81.23,65.8689,307.02,59.5748,369.35,86.701,79.0068,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.41,0.033,0.088,-0.314,-0.025,44.82,0.0,0.1956,80.44,42.9153,72.77,70.1908,291.77,56.6146,299.82,86.1774,81.9225,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.41,1.61,0.752,0.148,0.364,112.57,0.0,0.5809,41.91,81.7995,123.82,80.0216,280.07,62.7224,288.13,81.9468,82.0045,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.41,1.439,1.083,0.329,0.276,96.79,0.0,0.5708,42.92,90.4045,124.08,76.9379,227.06,56.2606,227.06,73.6224,78.4536,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.41,0.074,1.182,0.324,0.249,27.55,0.0,0.182,81.8,84.3157,101.98,67.7869,164.31,53.1066,210.97,69.6188,78.8501,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.41,-1.047,1.103,0.344,0.222,13.17,0.0,0.096,90.4,87.1866,94.92,52.3455,102.97,46.7637,187.54,65.8408,79.8066,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.41,-0.062,1.067,0.405,0.272,18.97,0.0,0.1568,84.32,69.8709,54.28,40.5082,62.33,54.0116,239.79,71.1174,80.081,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.41,-1.382,0.546,0.304,-0.116,13.95,0.0,0.1281,87.19,16.4395,8.05,7.0711,8.05,53.4422,258.55,65.8689,78.2608,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.41,0.467,0.223,0.416,0.023,38.76,15.36,0.3013,69.87,18.4052,8.05,7.3642,8.05,64.4874,393.3,70.1908,77.6645,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.41,0.776,-0.28,0.468,-0.059,40.94,0.0,0.8356,16.44,0.0,0.0,0.0,0.0,70.0951,495.67,80.0216,75.7759,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.41,0.227,0.074,0.833,0.129,39.16,18.81,0.8159,18.41,0.0,0.0,30.1307,46.66,76.1746,643.82,76.9379,71.8733,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.41,1.556,0.299,0.763,0.165,66.13,27.27,1.0,0.0,0.0,0.0,41.3896,84.57,77.2931,733.94,67.7869,66.4086,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.41,0.919,0.267,0.854,0.157,42.33,28.71,1.0,0.0,0.0,0.0,61.1741,177.46,79.0784,840.32,52.3455,66.0768,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.41,-0.561,0.887,0.669,0.14,20.63,21.85,1.0,0.0,0.0,0.0,67.7224,250.49,81.9706,945.71,40.5082,59.5748,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.41,0.168,0.468,0.094,0.148,35.2,30.73,1.0,0.0,52.2779,46.66,76.97,385.24,83.1331,1025.22,7.0711,56.6146,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.41,-0.113,0.884,-0.19,0.177,27.75,6.05,1.0,0.0,62.7754,84.57,82.7943,495.67,85.6596,1109.28,7.3642,62.7224,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.41,-1.43,-0.354,-0.256,0.087,11.87,0.0,0.4772,52.28,78.0192,130.8,86.5046,597.15,85.814,1111.0,0.0,56.2606,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.41,0.391,0.069,-0.031,0.22,44.1,0.0,0.3722,62.78,86.5928,165.92,87.1369,649.37,88.1494,1133.09,30.1307,53.1066,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.41,0.441,-0.152,-0.061,0.201,36.85,0.0,0.2198,78.02,85.2958,207.78,85.8015,662.86,87.3315,1084.5,41.3896,46.7637,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.41,-0.103,0.163,0.48,0.348,25.69,0.0,0.1341,86.59,90.0239,245.18,88.6941,695.22,86.7338,1042.08,61.1741,54.0116,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.41,0.311,-0.202,0.087,0.318,35.82,0.0,0.147,85.3,92.6575,258.57,87.343,639.98,86.4287,935.6,67.7224,53.4422,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.41,-0.304,-0.03,0.265,0.419,27.17,0.0,0.0998,90.02,84.712,238.27,88.1231,613.61,85.4904,848.44,76.97,64.4874,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.41,-1.131,-0.205,-0.268,0.485,20.49,0.0,0.0734,92.66,78.6377,196.5,85.0251,513.85,82.7052,707.46,82.7943,70.0951,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.41,-0.512,-0.594,-0.523,0.295,43.0,0.0,0.1529,84.71,91.9859,211.77,89.5462,483.72,83.2492,626.3,86.5046,76.1746,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.41,-0.202,-0.597,-0.511,0.32,53.38,0.0,0.2136,78.64,90.7399,184.91,89.8503,421.65,82.0654,523.7,87.1369,77.2931,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.41,-1.053,-1.056,-0.711,-0.112,18.45,0.0,0.0801,91.99,88.5026,163.57,83.0547,346.87,76.6851,418.31,85.8015,79.0784,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.41,-0.622,-1.007,-0.85,-0.502,18.87,0.0,0.0926,90.74,87.8889,132.44,84.5135,295.62,72.7983,338.79,88.6941,81.9706,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.41,-0.472,-0.982,-0.753,-0.637,21.25,0.0,0.115,88.5,86.5993,108.37,79.3,234.83,63.3285,254.74,87.343,83.1331,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.41,-0.879,-0.786,-0.756,-0.633,18.25,0.0,0.1211,87.89,90.8457,104.3,77.1205,193.61,61.2775,233.29,88.1231,85.6596,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.41,-0.648,-1.084,-0.99,-0.658,16.77,0.0,0.134,86.6,69.583,74.92,67.2142,142.58,59.0078,218.54,85.0251,85.814,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.41,-1.536,-1.033,-1.087,-0.742,10.51,0.0,0.0915,90.85,69.8546,58.88,60.4326,102.06,59.5958,246.87,89.5462,88.1494,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.41,-0.686,-0.846,-1.249,-0.672,32.75,0.0,0.3042,69.58,81.3966,51.54,55.8789,71.44,66.0905,302.0,89.8503,87.3315,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.41,-0.647,-1.116,-1.298,-0.947,25.41,0.0,0.3015,69.85,58.578,30.43,37.3492,43.17,73.0622,423.22,83.0547,86.7338,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.41,-1.001,-1.042,-1.369,-0.991,11.78,0.0,0.186,81.4,39.1877,16.12,18.7551,19.9,75.7646,508.82,84.5135,86.4287,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.41,-1.36,-1.349,-1.323,-1.18,21.52,0.0,0.4142,58.58,39.0473,12.74,30.6002,39.67,79.5981,624.36,79.3,85.4904,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.41,-1.305,-1.373,-1.383,-1.24,25.02,0.0,0.6081,39.19,16.1541,3.78,48.0055,75.96,82.4199,719.22,77.1205,82.7052,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.41,-1.245,-1.458,-1.306,-1.3,19.89,0.0,0.6095,39.05,0.0,0.0,59.0199,144.81,83.286,822.0,67.2142,83.2492,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.41,0.313,-1.286,-1.146,-1.203,31.23,11.62,0.8385,16.15,0.0,0.0,70.0577,230.56,83.1682,897.7,60.4326,82.0654,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.41,0.344,-1.197,-1.189,-1.273,40.46,9.45,1.0,0.0,40.8012,26.93,81.966,380.05,85.3772,1008.78,55.8789,76.6851,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.41,0.392,-0.242,-1.179,-1.189,34.52,4.56,1.0,0.0,77.3961,72.18,86.4624,488.92,88.1444,1111.36,37.3492,72.7983,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.41,0.054,-0.411,-1.255,-1.164,29.63,0.0,0.592,40.8,79.4661,117.88,89.301,584.68,87.7183,1127.25,18.7551,63.3285,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.41,-1.25,-0.387,-1.271,-1.286,16.52,0.0,0.226,77.4,81.5298,158.38,90.0421,643.26,87.7773,1139.2,30.6002,61.2775,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.41,0.307,0.404,-0.964,-1.187,30.46,0.0,0.2053,79.47,94.3525,235.23,91.3147,677.19,89.2961,1113.46,48.0055,59.0078,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.41,0.247,-0.038,-0.87,-1.238,35.88,0.0,0.1847,81.53,92.9519,258.36,88.9188,667.14,85.856,1027.71,59.0199,59.5958,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.41,-1.303,-0.385,-0.884,-1.244,14.08,0.0,0.0565,94.35,90.077,231.57,87.5803,628.73,83.5416,895.34,70.0577,66.0905,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.41,-0.653,-0.452,-0.507,-1.209,19.59,0.0,0.0705,92.95,93.5301,226.53,89.5122,622.45,83.0449,810.56,81.966,73.0622,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.41,-0.432,-0.365,-0.446,-1.136,25.51,0.0,0.0992,90.08,89.4474,210.38,86.0743,542.57,79.7869,690.22,86.4624,75.7646,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.41,-0.506,-0.537,-0.607,-1.176,15.67,0.0,0.0647,93.53,79.195,182.26,85.004,495.93,75.2216,586.4,89.301,79.5981,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.41,-0.386,-0.808,-0.347,-0.998,24.82,0.0,0.1055,89.45,82.789,186.78,86.3337,436.27,71.5509,482.89,90.0421,82.4199,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.41,0.483,-0.362,-0.295,-0.884,47.88,0.0,0.2081,79.19,95.7945,213.66,80.7119,360.57,69.212,411.0,91.3147,83.286,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.41,-0.137,-0.531,-0.585,-0.967,38.83,0.0,0.1721,82.79,85.7667,145.4,75.3477,266.61,60.7757,299.93,88.9188,83.1682,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.41,-1.192,-0.763,-0.812,-1.006,9.38,0.0,0.0421,95.79,76.7898,100.01,67.0217,188.11,49.3742,205.16,87.5803,85.3772,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.41,-1.137,-0.697,-0.764,-1.015,24.13,0.0,0.1423,85.77,94.464,104.09,62.9034,147.66,46.1551,181.37,89.5122,88.1444,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.41,0.479,-0.737,-0.7,-1.0,30.23,0.0,0.2321,76.79,50.1793,46.89,46.1227,90.46,41.7036,158.34,86.0743,87.7183,NOT_SUITABLE
