period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,0.0,24.3,56.44,-56.44,-1.378,-1.221,-0.846,-0.825
2026-02-16,2026-02-28,2026-02_Q2,26.88,22.9,56.44,-29.56,0.734,-0.915,-0.607,-0.584
2026-03-01,2026-03-15,2026-03_Q1,0.0,18.84,41.01,-41.01,1.247,-0.837,-0.736,-0.622
2026-03-16,2026-03-31,2026-03_Q2,42.09,19.79,41.01,1.08,1.637,0.249,0.122,-0.092
2026-04-01,2026-04-15,2026-04_Q1,6.49,17.08,32.56,-26.07,1.616,0.557,0.259,-0.01
2026-04-16,2026-04-30,2026-04_Q2,7.21,19.26,32.56,-25.35,-0.373,1.326,0.055,0.018
2026-05-01,2026-05-15,2026-05_Q1,16.63,15.12,19.62,-2.99,0.514,1.503,0.044,0.188
2026-05-16,2026-05-31,2026-05_Q2,24.48,12.8,19.62,4.86,1.775,1.549,-0.123,0.3
2026-06-01,2026-06-15,2026-06_Q1,34.7,12.68,13.16,21.54,0.983,1.592,0.591,0.521
2026-06-16,2026-06-30,2026-06_Q2,58.12,10.54,13.16,44.96,1.714,1.772,1.229,0.917
2026-07-01,2026-07-15,2026-07_Q1,14.91,9.95,9.87,5.04,1.401,1.584,1.299,1.025
2026-07-16,2026-07-31,2026-07_Q2,15.38,9.14,9.87,5.51,0.497,1.667,1.657,0.527
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.48,14.06,-14.06,-1.026,1.402,1.613,0.408
2026-08-16,2026-08-31,2026-08_Q2,69.95,11.96,14.06,55.89,1.62,1.754,1.812,0.957
