period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,19.88,22.39,53.01,-33.13,0.656,0.49,0.212,0.233
2026-02-16,2026-02-28,2026-02_Q2,2.3,23.33,53.01,-50.71,0.733,0.224,0.265,0.405
2026-03-01,2026-03-15,2026-03_Q1,8.98,21.76,48.12,-39.14,-0.401,0.163,0.367,0.378
2026-03-16,2026-03-31,2026-03_Q2,5.34,20.8,48.12,-42.78,-0.641,-0.126,-0.006,0.4
2026-04-01,2026-04-15,2026-04_Q1,0.0,18.0,29.22,-29.22,-0.606,-0.367,-0.174,-0.193
2026-04-16,2026-04-30,2026-04_Q2,19.34,16.4,29.22,-9.88,-0.025,-0.293,0.094,-0.095
2026-05-01,2026-05-15,2026-05_Q1,3.77,13.32,17.69,-13.92,0.421,-1.012,0.099,-0.069
2026-05-16,2026-05-31,2026-05_Q2,7.22,13.28,17.69,-10.47,-1.051,-0.902,-0.652,-0.17
2026-06-01,2026-06-15,2026-06_Q1,57.12,11.13,11.44,45.68,1.289,0.357,0.56,0.421
2026-06-16,2026-06-30,2026-06_Q2,9.28,10.6,11.44,-2.16,1.659,0.117,0.045,0.223
2026-07-01,2026-07-15,2026-07_Q1,0.0,10.75,11.75,-11.75,-1.258,0.021,-0.286,-0.267
2026-07-16,2026-07-31,2026-07_Q2,34.67,10.68,11.75,22.92,-1.104,0.236,-0.086,-0.108
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.43,14.49,-14.49,-1.3,-0.736,-0.97,-0.529
2026-08-16,2026-08-31,2026-08_Q2,48.65,12.74,14.49,34.16,-0.421,0.171,-0.495,-0.257
