period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,16.53,27.31,78.03,-61.5,-0.956,-0.677,-0.668,-0.809
2026-02-16,2026-02-28,2026-02_Q2,6.22,28.84,78.03,-71.81,0.271,-0.608,-0.652,-0.767
2026-03-01,2026-03-15,2026-03_Q1,17.17,24.42,56.11,-38.94,0.469,-0.641,-0.769,-0.731
2026-03-16,2026-03-31,2026-03_Q2,28.13,22.95,56.11,-27.98,0.91,-0.565,-0.487,-0.584
2026-04-01,2026-04-15,2026-04_Q1,0.0,20.67,33.55,-33.55,0.732,-0.249,-0.511,-0.589
2026-04-16,2026-04-30,2026-04_Q2,6.88,18.69,33.55,-26.67,-0.908,0.207,-0.627,-0.775
2026-05-01,2026-05-15,2026-05_Q1,6.13,16.68,19.15,-13.02,-1.157,-0.362,-0.768,-0.733
2026-05-16,2026-05-31,2026-05_Q2,43.02,14.19,19.15,23.87,0.632,0.094,-0.508,-0.57
2026-06-01,2026-06-15,2026-06_Q1,9.23,13.97,12.96,-3.73,0.901,-0.57,-0.61,-0.587
2026-06-16,2026-06-30,2026-06_Q2,21.16,12.66,12.96,8.2,0.107,-0.711,-0.696,-0.451
2026-07-01,2026-07-15,2026-07_Q1,47.24,11.22,8.78,38.46,1.653,0.591,-0.185,-0.221
2026-07-16,2026-07-31,2026-07_Q2,0.0,10.38,8.78,-8.78,1.667,0.919,0.315,-0.395
2026-08-01,2026-08-15,2026-08_Q1,26.92,11.35,12.56,14.36,0.426,1.775,0.504,-0.36
2026-08-16,2026-08-31,2026-08_Q2,28.04,13.38,12.56,15.48,1.489,1.553,0.865,-0.203
