crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,118.75,-0.072,0.816,0.819,0.837,25.7,0.0,0.1015,89.85,66.0349,139.4,71.3361,317.16,61.0899,354.11,80.3533,73.7325,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,118.75,0.87,1.202,0.939,0.883,59.23,0.0,0.2599,74.01,81.4523,134.82,76.8213,277.61,60.976,296.32,83.149,76.806,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,118.75,0.911,1.247,0.827,0.84,71.7,0.0,0.3397,66.03,87.7937,115.08,69.6666,205.92,58.4539,241.04,78.9226,76.6633,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,118.75,0.415,1.231,0.994,0.813,30.7,0.0,0.1855,81.45,58.0071,66.84,57.8721,142.79,57.7294,227.87,76.507,78.1226,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,118.75,0.931,0.889,1.031,0.85,16.0,0.0,0.1221,87.79,61.1999,62.68,44.2958,90.84,48.5528,188.64,76.7039,78.2331,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,118.75,1.662,1.194,1.146,1.005,48.39,0.0,0.4199,58.01,94.2069,75.94,50.4084,84.74,52.009,216.86,80.9511,79.0149,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,118.75,0.66,1.2,1.052,0.829,39.74,0.0,0.388,61.2,45.357,28.15,27.361,36.95,52.5136,234.66,72.8069,77.1555,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,118.75,-0.646,0.624,1.051,0.788,4.67,0.0,0.0579,94.21,0.0,0.0,15.0187,18.71,39.3783,215.55,71.3361,78.6132,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,118.75,0.754,0.829,1.314,1.009,41.41,7.49,0.5464,45.36,0.0,0.0,30.0763,35.13,46.3366,290.79,76.8213,78.2092,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,118.75,0.892,0.901,1.355,1.077,56.07,5.19,1.0,0.0,24.0323,8.8,57.4914,85.08,47.6351,342.49,69.6666,74.4628,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,118.75,0.351,0.773,1.036,1.093,39.08,6.0,1.0,0.0,27.1481,8.8,53.3111,97.81,55.2684,438.23,57.8721,71.4464,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,118.75,-0.894,-0.21,0.76,0.932,22.63,0.0,0.7597,24.03,26.7221,9.91,53.0903,132.12,61.245,558.83,44.2958,71.5595,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,118.75,-0.774,0.191,0.897,0.901,18.51,0.89,0.7285,27.15,60.1055,26.33,63.4087,197.71,65.8234,663.31,50.4084,67.243,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,118.75,-0.041,0.123,0.387,0.866,27.18,0.0,0.7328,26.72,89.3511,66.37,46.5566,196.84,68.9788,767.03,27.361,61.0899,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,118.75,-1.081,-0.868,0.358,0.826,16.58,0.0,0.3989,60.11,58.4441,62.68,50.0545,255.67,68.1197,812.36,15.0187,60.976,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,118.75,-0.957,-1.203,0.097,0.846,7.91,0.0,0.1065,89.35,40.6137,55.84,45.0805,257.41,68.45,832.81,30.0763,58.4539,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,118.75,0.86,-0.267,0.353,0.98,44.57,0.0,0.4156,58.44,67.621,108.7,55.8577,340.42,72.1796,886.69,57.4914,57.7294,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,118.75,1.526,1.168,0.372,1.021,81.65,0.0,0.5939,40.61,35.3655,74.63,64.3032,426.71,74.6884,899.04,53.3111,48.5528,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,118.75,1.161,0.967,0.621,1.003,52.05,0.0,0.3238,67.62,34.7163,84.28,66.9053,465.6,71.7421,844.14,53.0903,52.009,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,118.75,1.868,1.723,1.543,1.524,136.4,0.0,0.6463,35.37,57.0564,126.94,82.7345,570.19,78.5372,843.05,63.4087,52.5136,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,118.75,1.873,1.678,1.512,1.634,158.49,0.0,0.6528,34.72,71.5998,147.43,81.6538,556.7,80.1908,794.05,46.5566,39.3783,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,118.75,1.894,1.871,1.683,1.701,95.54,0.0,0.4294,57.06,97.8529,225.14,89.1168,575.4,84.0961,754.3,50.0545,46.3366,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,118.75,1.623,1.813,1.663,1.591,58.48,0.0,0.284,71.6,94.6042,233.89,88.2491,546.27,81.0728,665.6,45.0805,47.6351,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,118.75,0.288,1.826,1.681,1.563,4.94,0.0,0.0215,97.85,92.1774,218.11,87.4474,472.33,76.0109,536.19,55.8577,55.2684,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,118.75,0.418,1.857,1.665,1.626,13.34,0.0,0.054,94.6,76.7052,175.37,78.7441,378.53,70.2107,431.71,64.3032,61.245,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,118.75,0.333,1.401,1.675,1.515,18.51,0.0,0.0782,92.18,73.8393,132.15,71.0092,272.86,61.6961,318.08,66.9053,65.8234,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,118.75,0.718,1.356,1.692,1.555,53.26,0.0,0.2329,76.71,95.7109,137.01,76.9567,237.35,60.759,267.99,82.7345,68.9788,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,118.75,1.439,0.76,1.697,1.558,46.82,0.0,0.2616,73.84,98.0166,122.06,71.195,178.9,56.9592,240.02,81.6538,68.1197,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,118.75,0.36,0.798,1.669,1.534,6.14,0.0,0.0429,95.71,60.7253,66.15,59.0782,119.32,55.1019,227.29,89.1168,68.45,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,118.75,0.07,0.539,1.601,1.453,2.47,0.0,0.0198,98.02,23.0888,18.65,38.6388,63.87,58.9163,280.76,88.2491,72.1796,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,118.75,0.907,1.063,1.686,1.581,42.78,0.0,0.3927,60.73,60.6857,34.19,39.6351,53.18,71.2084,378.41,87.4474,74.6884,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,118.75,1.36,1.291,1.514,1.678,62.11,0.0,0.7691,23.09,83.0386,38.19,34.4405,45.22,71.8257,445.55,78.7441,71.7421,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,118.75,0.455,0.664,1.324,1.585,22.15,0.0,0.3931,60.69,51.723,18.98,23.0983,30.64,74.9622,519.63,71.0092,78.5372,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,118.75,-0.924,0.526,0.755,1.581,7.8,0.0,0.1696,83.04,18.2464,7.03,35.9315,61.12,78.2128,641.97,76.9567,80.1908,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,118.75,-0.955,0.344,0.662,1.523,17.72,0.0,0.4828,51.72,0.0,0.0,51.287,107.97,77.924,716.55,71.195,84.0961,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,118.75,1.671,1.113,0.852,1.644,51.62,20.11,0.8175,18.25,0.0,0.0,69.6845,216.89,81.1498,831.84,59.0782,81.0728,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,118.75,1.449,0.491,0.899,1.659,57.82,16.7,1.0,0.0,21.2576,11.66,81.8719,325.23,81.092,898.08,38.6388,76.0109,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,118.75,0.705,0.268,1.132,1.72,45.41,18.75,1.0,0.0,63.7851,54.09,81.8634,400.33,77.8173,912.79,39.6351,70.2107,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,118.75,-0.218,0.559,0.659,1.694,26.47,0.0,0.7874,21.26,84.0627,96.31,87.2356,488.99,78.6737,962.88,34.4405,61.6961,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,118.75,-0.772,0.499,0.599,1.746,11.96,0.0,0.3621,63.79,90.6056,162.8,89.2667,580.85,79.628,987.41,23.0983,60.759,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,118.75,-1.046,0.459,0.276,1.673,18.26,0.0,0.1594,84.06,95.3564,217.26,85.8328,608.58,79.7315,993.27,35.9315,56.9592,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,118.75,-0.744,-0.572,0.269,1.494,16.88,0.0,0.0939,90.61,81.6954,183.43,86.1491,614.95,78.3151,924.94,51.287,55.1019,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,118.75,-1.697,-1.362,-0.535,1.43,10.58,0.0,0.0464,95.36,80.4197,175.42,80.6558,572.85,77.2782,871.05,69.6845,58.9163,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,118.75,0.449,-0.578,-0.258,0.891,41.1,0.0,0.183,81.7,95.1881,234.61,74.9245,512.46,77.0067,795.95,81.8719,71.2084,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,118.75,0.465,-0.553,-0.327,0.683,42.71,0.0,0.1958,80.42,82.0728,215.9,71.4388,473.89,74.6634,714.14,81.8634,71.8257,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,118.75,-1.606,-0.872,-0.185,0.321,11.86,0.0,0.0481,95.19,81.0922,196.9,68.986,406.57,69.8996,579.85,87.2356,74.9622,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,118.75,0.213,-0.063,0.121,0.37,47.16,0.0,0.1793,82.07,79.2531,181.53,71.6718,384.69,68.1458,498.24,89.2667,78.2128,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,118.75,0.254,-0.176,-0.383,0.265,45.91,0.0,0.1891,81.09,41.5793,80.95,66.3469,310.0,61.895,382.95,85.8328,77.924,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,118.75,0.417,0.432,-0.141,0.208,47.52,0.0,0.2075,79.25,44.6502,76.46,71.5245,298.2,59.9372,316.71,86.1491,81.1498,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,118.75,1.744,1.013,0.372,0.573,113.74,0.0,0.5842,41.58,84.7673,128.71,81.0802,283.48,65.8674,302.0,80.6558,81.092,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,118.75,1.68,1.241,0.489,0.489,94.78,0.0,0.5535,44.65,92.855,126.71,81.9605,240.25,59.555,240.25,74.9245,77.8173,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,118.75,0.048,1.411,0.564,0.479,23.13,0.0,0.1523,84.77,83.1237,100.33,72.1414,173.28,57.4343,230.91,71.4388,78.6737,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,118.75,-0.819,1.336,0.59,0.456,9.75,0.0,0.0715,92.85,87.0081,95.03,58.4103,113.55,55.1635,226.26,68.986,79.628,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,118.75,0.008,1.274,0.612,0.463,20.37,0.0,0.1688,83.12,70.6179,54.44,48.1626,72.95,60.0773,272.98,71.6718,79.7315,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,118.75,-1.141,0.836,0.686,0.178,14.19,0.0,0.1299,87.01,39.0146,18.51,16.6062,18.51,61.093,302.13,66.3469,78.3151,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,118.75,0.146,0.03,0.631,0.225,26.53,3.88,0.2938,70.62,43.6545,18.51,17.0072,18.51,70.642,438.87,71.5245,77.2782,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,118.75,0.772,-0.335,0.722,0.269,28.94,0.0,0.6099,39.01,0.0,0.0,0.0,0.0,72.6594,522.42,81.0802,77.0067,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,118.75,0.512,0.214,1.164,0.497,37.67,17.65,0.5635,43.65,0.0,0.0,35.6059,57.62,77.6804,660.2,81.9605,74.6634,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,118.75,1.636,0.496,1.26,0.544,65.37,27.65,1.0,0.0,0.0,0.0,52.2383,112.71,79.0926,751.46,72.1414,69.8996,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,118.75,0.858,0.639,1.192,0.421,41.51,27.19,1.0,0.0,0.0,0.0,66.0354,200.03,80.6962,854.96,58.4103,68.1458,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,118.75,-0.117,1.183,1.043,0.378,22.27,23.61,1.0,0.0,0.0,0.0,74.0411,283.61,83.2505,955.87,48.1626,61.895,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,118.75,0.605,0.987,0.264,0.38,38.66,31.37,1.0,0.0,60.4099,57.62,82.0367,420.36,84.2902,1034.38,16.6062,59.9372,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,118.75,0.235,1.207,0.026,0.418,27.79,5.15,1.0,0.0,78.7095,112.71,85.8231,522.42,86.853,1118.63,17.0072,65.8674,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,118.75,-1.364,-0.21,-0.004,0.382,6.39,0.0,0.3959,60.41,82.2934,142.4,87.5767,602.58,87.1476,1121.45,0.0,59.555,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,118.75,-0.89,-0.693,-0.063,0.411,25.34,0.0,0.2129,78.71,88.275,170.9,86.9829,638.75,88.196,1126.28,35.6059,57.4343,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,118.75,0.164,-0.18,-0.011,0.368,30.64,0.0,0.1771,82.29,90.3103,220.33,86.5658,654.94,88.2723,1087.85,52.2383,55.1635,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,118.75,-0.056,-0.252,0.357,0.502,22.7,0.0,0.1173,88.27,87.8236,238.81,87.861,672.26,86.4734,1030.59,66.0354,60.0773,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,118.75,-0.385,-0.962,-0.1,0.278,23.64,0.0,0.0969,90.31,88.489,239.85,85.9057,614.02,86.1449,923.8,74.0411,61.093,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,118.75,-0.433,-0.509,0.013,0.401,33.11,0.0,0.1218,87.82,85.2018,229.04,87.776,596.21,85.6297,840.79,82.0367,70.642,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,118.75,-1.069,-0.565,-0.412,0.482,31.2,0.0,0.1151,88.49,80.626,194.76,86.6546,518.87,83.1772,708.17,85.8231,72.6594,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,118.75,-0.429,-0.543,-0.652,0.374,39.78,0.0,0.148,85.2,91.0917,204.41,89.8375,487.53,83.4541,627.35,87.5767,77.6804,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,118.75,-0.041,-0.696,-0.561,0.389,46.8,0.0,0.1937,80.63,88.7511,179.41,90.9858,432.92,81.5882,523.85,86.9829,79.0926,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,118.75,-0.941,-0.926,-0.764,-0.002,19.99,0.0,0.0891,91.09,87.4962,162.76,83.985,358.33,77.0701,426.06,86.5658,80.6962,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,118.75,-0.32,-0.762,-0.879,-0.482,22.74,0.0,0.1125,88.75,93.3126,144.7,86.6228,309.78,74.9246,353.92,87.861,83.2505,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,118.75,-0.455,-0.763,-0.798,-0.582,23.26,0.0,0.125,87.5,91.0027,120.36,80.8129,244.58,67.062,274.31,85.9057,84.2902,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,118.75,-1.388,-0.723,-0.787,-0.583,10.37,0.0,0.0669,93.31,91.7527,108.8,74.935,189.3,64.9561,249.64,87.776,86.853,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,118.75,-1.319,-0.989,-0.922,-0.626,11.9,0.0,0.09,91.0,69.3938,75.21,66.8827,139.82,61.8083,229.42,86.6546,87.1476,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,118.75,-1.825,-1.101,-1.102,-0.77,9.78,0.0,0.0825,91.75,67.0243,56.28,54.6931,90.93,64.0067,267.12,89.8375,88.196,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,118.75,-0.732,-1.034,-1.243,-0.628,33.17,0.0,0.3061,69.39,79.0367,49.01,53.6836,67.72,71.5934,330.11,90.9858,88.2723,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,118.75,-0.404,-1.383,-1.304,-0.935,27.69,0.0,0.3298,67.02,48.3696,24.22,38.4674,44.14,76.7981,448.57,83.985,86.4734,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,118.75,-0.816,-1.097,-1.329,-0.97,13.0,0.0,0.2096,79.04,40.3446,15.6,27.944,29.73,79.8344,540.95,86.6228,86.1449,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,118.75,-0.659,-1.321,-1.335,-1.197,25.85,0.0,0.5163,48.37,32.3801,10.43,45.8141,60.33,82.6797,647.58,80.8129,85.6297,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,118.75,-1.203,-1.369,-1.426,-1.284,23.06,0.0,0.5966,40.34,12.2254,3.12,55.2657,89.61,84.7247,734.75,74.935,83.1772,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,118.75,-0.25,-0.902,-1.236,-1.213,32.58,10.79,0.6762,32.38,29.2376,9.49,70.174,176.19,86.1164,846.15,66.8827,83.4541,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,118.75,-0.25,-1.451,-1.282,-1.29,22.37,0.0,0.8777,12.23,26.0801,11.02,78.3391,262.39,87.2613,938.19,54.6931,81.5882,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,118.75,-1.074,-1.413,-1.451,-1.399,12.18,0.0,0.7076,29.24,60.3045,40.41,86.1699,404.43,89.4168,1054.26,53.6836,77.0701,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,118.75,0.458,-0.955,-1.363,-1.325,31.23,0.0,0.7392,26.08,79.9472,75.47,89.4993,511.22,90.7243,1142.6,38.4674,74.9246,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,118.75,0.32,-0.823,-1.379,-1.328,26.6,0.0,0.397,60.3,83.3042,126.28,90.1312,587.25,90.4494,1161.56,27.944,67.062,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,118.75,-0.791,-0.599,-1.342,-1.333,18.93,0.0,0.2005,79.95,88.7082,175.9,91.4988,645.14,90.8616,1178.92,45.8141,64.9561,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,118.75,0.073,-0.547,-1.039,-1.282,25.31,0.0,0.167,83.3,94.8152,237.73,91.5884,669.96,91.567,1136.19,55.2657,61.8083,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,118.75,-0.123,-0.196,-1.052,-1.301,22.39,0.0,0.1129,88.71,93.3001,259.85,91.2984,675.8,88.2214,1046.88,70.174,64.0067,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,118.75,-1.294,-0.548,-1.072,-1.281,13.0,0.0,0.0518,94.82,89.5715,223.23,91.5641,649.84,85.63,908.38,78.3391,71.5934,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,118.75,-1.505,-0.999,-1.148,-1.311,18.66,0.0,0.067,93.3,91.7252,209.39,91.7411,631.38,85.6556,825.96,86.1699,76.7981,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,118.75,-0.531,-0.746,-0.895,-1.263,25.99,0.0,0.1043,89.57,90.2651,209.0,90.777,574.31,83.8859,722.87,89.4993,79.8344,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,118.75,-0.073,-0.838,-0.801,-1.286,18.89,0.0,0.0827,91.73,88.4927,206.56,90.1031,533.78,79.9546,625.28,90.1312,82.6797,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,118.75,-0.227,-0.905,-0.827,-1.157,22.54,0.0,0.0973,90.27,95.0469,217.61,91.5362,466.23,76.8702,519.35,91.4988,84.7247,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,118.75,-0.19,-0.616,-0.53,-1.116,26.86,0.0,0.1151,88.49,95.1043,215.43,83.1197,371.08,71.4564,424.2,91.5884,86.1164,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,118.75,-0.907,-1.026,-0.928,-1.233,11.34,0.0,0.0495,95.05,85.7877,147.71,73.6356,258.55,61.4098,301.74,91.2984,87.2613,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,118.75,-1.381,-0.999,-1.089,-1.21,11.09,0.0,0.049,95.1,84.3881,111.78,70.4838,194.57,50.7035,208.76,91.5641,89.4168,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,118.75,-1.331,-1.098,-1.14,-1.227,24.47,0.0,0.1421,85.79,93.2545,100.92,64.8535,148.56,44.2761,172.27,91.7411,90.7243,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,118.75,-0.398,-1.141,-1.142,-1.208,20.68,0.0,0.1561,84.39,50.1546,43.86,48.2513,91.5,37.8481,142.21,90.777,90.4494,NOT_SUITABLE
