crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,115.6,-0.634,0.969,0.719,0.548,3.08,0.0,0.0146,98.54,69.4674,108.69,79.9231,293.91,60.8598,317.92,77.0597,55.7068,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,115.6,1.175,1.225,0.659,0.811,47.77,0.0,0.2408,75.92,92.654,114.78,84.7966,266.77,59.639,272.69,76.894,61.4887,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,115.6,1.12,1.113,0.784,0.782,47.77,0.0,0.3053,69.47,92.2636,108.53,76.2615,209.23,47.6771,209.23,77.9204,62.0921,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,115.6,0.588,0.482,0.803,0.847,9.1,0.0,0.0735,92.65,87.3895,98.75,65.7037,157.92,36.7007,157.92,79.6532,66.6654,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,115.6,0.134,0.587,0.919,0.747,9.1,0.0,0.0774,92.26,81.8908,76.69,49.6664,100.71,22.4878,100.71,87.5812,70.5605,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,115.6,-0.442,0.509,0.878,0.726,14.25,0.0,0.1261,87.39,68.5036,53.24,34.9275,59.17,12.6485,59.17,87.6358,77.594,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,115.6,-0.017,0.394,0.947,0.712,16.96,0.0,0.1811,81.89,38.0672,24.01,15.5287,24.01,8.1118,44.49,83.6611,79.7066,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,115.6,-0.046,-0.238,0.695,0.733,24.48,0.0,0.315,68.5,11.9346,5.92,4.1519,5.92,7.5272,46.19,79.9231,77.9932,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,115.6,-0.252,-0.35,0.645,0.785,39.07,0.0,0.6193,38.07,0.0,0.0,0.0,0.0,11.9956,84.03,84.7966,80.1873,LOW
wheat,2022-05-16,2022-05-31,2022-05_Q2,115.6,0.493,-0.308,0.037,0.822,66.69,22.99,0.8807,11.93,0.0,0.0,0.0,0.0,23.4264,180.53,76.2615,78.5763,MEDIUM
wheat,2022-06-01,2022-06-15,2022-06_Q1,115.6,-1.433,-0.86,-0.294,0.777,49.39,3.36,1.0,0.0,0.0,0.0,0.0,0.0,33.123,291.44,65.7037,80.9408,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,115.6,0.292,0.125,0.332,0.757,89.7,70.64,1.0,0.0,0.0,0.0,0.0,0.0,40.0827,387.49,49.6664,76.4395,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,115.6,0.63,0.089,0.302,0.741,109.25,67.08,1.0,0.0,0.0,0.0,5.1991,20.47,47.3447,500.03,34.9275,70.0088,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,115.6,-1.014,-0.076,-0.264,0.414,40.59,60.26,1.0,0.0,0.0,0.0,8.5494,40.27,51.5185,579.93,15.5287,60.8598,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,115.6,0.251,0.725,0.165,0.541,92.82,86.97,1.0,0.0,0.0,0.0,15.6767,84.03,56.2262,647.75,4.1519,59.639,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,115.6,1.073,0.51,0.202,0.488,113.66,77.0,1.0,0.0,0.0,0.0,31.0889,180.53,60.9845,711.88,0.0,47.6771,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,115.6,1.434,1.471,1.06,1.089,110.47,70.83,1.0,0.0,10.5398,20.47,45.9103,291.44,66.7292,763.49,0.0,36.7007,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,115.6,1.393,1.055,1.022,1.243,99.58,26.1,1.0,0.0,18.0095,40.27,57.9771,387.49,69.7754,780.73,0.0,22.4878,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,115.6,1.398,1.621,1.354,1.587,102.94,0.0,0.8946,10.54,29.5376,63.56,72.4005,479.56,73.6194,760.26,0.0,12.6485,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,115.6,1.778,1.659,1.457,1.644,157.22,0.0,0.8199,18.01,67.8865,140.26,82.4312,539.66,78.7505,757.5,5.1991,8.1118,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,115.6,1.796,1.723,1.632,1.728,151.62,0.0,0.7046,29.54,92.0267,207.41,91.51,563.72,81.6262,713.74,8.5494,7.5272,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,115.6,1.369,1.717,1.514,1.596,66.35,0.0,0.3211,67.89,86.9032,206.96,90.5767,531.35,76.7913,617.24,15.6767,11.9956,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,115.6,-0.134,1.648,1.607,1.574,17.97,0.0,0.0797,92.03,94.04,208.59,92.6752,472.05,72.3828,506.33,31.0889,23.4264,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,115.6,0.36,1.803,1.519,1.351,31.19,0.0,0.131,86.9,91.6732,192.44,87.2762,393.24,66.3008,410.28,45.9103,33.123,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,115.6,0.006,1.569,1.671,1.359,13.22,0.0,0.0596,94.04,87.4965,147.72,75.7995,280.7,55.6499,297.74,57.9771,40.0827,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,115.6,-0.227,1.031,1.601,1.257,17.48,0.0,0.0833,91.67,95.2295,131.95,70.9069,217.84,46.1973,217.84,72.4005,47.3447,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,115.6,0.171,0.056,1.488,1.258,21.11,0.0,0.125,87.5,97.4898,115.74,58.0614,150.02,32.87,150.02,82.4312,51.5185,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,115.6,-0.328,0.09,1.54,1.245,6.61,0.0,0.0477,95.23,67.4402,68.85,39.5519,85.89,20.8743,94.01,91.51,56.2262,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,115.6,-0.292,0.033,1.425,1.298,2.98,0.0,0.0251,97.49,20.8273,17.24,18.0272,34.28,22.1172,111.72,90.5767,60.9845,MEDIUM
wheat,2023-03-16,2023-03-31,2023-03_Q2,115.6,0.904,0.117,1.68,1.384,33.24,0.0,0.3256,67.44,25.5995,17.04,10.129,17.04,34.9372,193.4,92.6752,66.7292,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,115.6,1.683,1.417,1.621,1.477,71.27,5.74,0.7917,20.83,29.9544,17.04,10.347,17.04,45.5376,284.37,87.2762,69.7754,HIGH
wheat,2023-04-16,2023-04-30,2023-04_Q2,115.6,1.217,0.944,1.293,1.426,49.53,0.0,0.744,25.6,0.0,0.0,0.0,0.0,50.4695,344.91,75.7995,73.6194,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,115.6,0.045,1.027,0.726,1.516,39.29,5.18,0.7005,29.95,0.0,0.0,0.0,0.0,58.8317,456.48,70.9069,78.7505,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,115.6,0.308,1.246,0.945,1.453,62.09,13.59,1.0,0.0,0.0,0.0,3.4803,8.12,62.3145,529.35,58.0614,81.6262,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,115.6,-0.09,1.063,0.826,1.595,72.17,26.85,1.0,0.0,0.0,0.0,24.5865,77.44,62.3602,575.83,39.5519,76.7913,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,115.6,0.539,1.188,0.821,1.57,100.25,60.66,1.0,0.0,0.0,0.0,45.7701,176.36,66.2635,650.96,18.0272,72.3828,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,115.6,0.669,0.653,0.948,1.778,114.59,84.13,1.0,0.0,0.0,0.0,58.1444,267.33,69.0684,727.06,10.129,66.3008,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,115.6,-0.634,0.188,0.673,1.655,52.21,50.23,1.0,0.0,6.915,8.12,66.4467,344.91,73.6756,816.41,10.347,55.6499,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,115.6,-1.262,-0.407,0.43,1.557,26.88,20.8,1.0,0.0,46.2488,77.44,78.991,456.48,79.095,890.65,0.0,46.1973,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,115.6,-0.868,-0.361,0.414,1.504,59.02,0.0,0.9308,6.92,81.9483,168.24,84.5755,521.23,83.9185,952.14,0.0,32.87,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,115.6,0.393,0.085,0.749,1.363,69.2,0.0,0.5375,46.25,93.9491,189.89,81.9141,498.39,85.3773,930.69,3.4803,20.8743,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,115.6,-0.988,-1.284,0.05,1.332,37.06,0.0,0.1805,81.95,85.8155,168.55,79.4883,474.6,83.8129,881.36,24.5865,22.1172,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,115.6,-1.418,-1.408,-0.523,0.902,12.23,0.0,0.0605,93.95,90.7937,189.16,77.5393,459.73,83.4036,812.66,45.7701,34.9372,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,115.6,-0.513,-0.902,-0.478,0.536,27.86,0.0,0.1418,85.82,85.954,184.44,80.0458,471.51,83.5105,758.86,58.1444,45.5376,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,115.6,-1.066,-1.013,-0.822,0.052,19.18,0.0,0.0921,90.79,60.2831,119.35,79.2047,434.16,82.1153,671.67,66.4467,50.4695,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,115.6,-0.396,-0.925,-0.717,0.127,30.14,0.0,0.1405,85.95,65.3539,121.61,83.1373,430.9,80.2773,598.81,78.991,58.8317,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,115.6,1.558,-0.386,-0.152,0.317,78.63,0.0,0.3972,60.28,81.0493,151.23,89.752,432.3,82.9394,552.33,84.5755,62.3145,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,115.6,1.421,0.239,-0.444,0.133,64.47,0.0,0.3465,65.35,87.8281,165.45,89.494,406.75,79.5108,477.2,81.9141,62.3602,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,115.6,1.064,0.615,-0.455,0.25,35.36,0.0,0.1895,81.05,100.0,163.59,92.5183,352.93,76.3026,401.1,79.4883,66.2635,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,115.6,-0.018,0.777,-0.126,0.216,22.93,0.0,0.1217,87.83,100.0,143.84,89.8953,287.35,66.7554,311.74,77.5393,69.0684,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,115.6,-0.999,0.926,-0.036,0.194,0.0,0.0,0.0,100.0,89.3519,117.48,88.0286,237.51,51.1693,237.51,80.0458,73.6756,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,115.6,-1.562,0.664,-0.189,0.147,0.0,0.0,0.0,100.0,79.7026,97.46,73.765,167.9,44.3924,207.79,79.2047,79.095,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,115.6,-0.966,-0.257,-0.424,0.128,14.0,0.0,0.1065,89.35,83.1714,71.86,65.1337,120.03,47.2605,230.39,83.1373,83.9185,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,115.6,-0.67,-1.096,-0.228,-0.159,24.82,0.0,0.203,79.7,86.0274,46.05,48.3601,70.44,48.87,248.02,89.752,85.3773,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,115.6,-0.074,-1.219,-0.159,-0.351,14.54,0.0,0.1683,83.17,92.7596,48.17,33.4055,48.17,52.6402,323.4,89.494,83.8129,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,115.6,-0.008,-1.017,-0.223,-0.347,7.48,0.0,0.1397,86.03,47.0777,24.39,16.5526,24.39,56.8206,397.8,92.5183,83.4036,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,115.6,-1.69,-1.277,-0.42,-0.592,3.76,0.0,0.0724,92.76,0.0,0.0,0.0,0.0,60.4909,480.81,89.8953,83.5105,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,115.6,-1.335,-1.125,-0.48,-0.609,34.74,7.32,0.5292,47.08,0.0,0.0,16.5887,39.89,64.0332,556.54,88.0286,82.1153,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,115.6,-0.451,-1.19,-1.049,-0.667,67.31,21.36,1.0,0.0,0.0,0.0,36.3974,110.36,68.3857,655.53,73.765,80.2773,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,115.6,-0.742,-1.185,-1.211,-0.91,62.36,29.36,1.0,0.0,0.0,0.0,49.0753,177.58,72.7406,750.54,65.1337,82.9394,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,115.6,-0.301,-1.269,-1.353,-1.076,64.35,39.39,1.0,0.0,0.0,0.0,58.5396,275.23,76.0291,836.99,48.3601,79.5108,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,115.6,0.205,-0.785,-1.272,-0.792,73.6,47.75,1.0,0.0,27.5233,39.89,67.5538,373.41,79.5306,917.6,33.4055,76.3026,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,115.6,-0.296,-0.547,-1.205,-0.853,78.83,16.13,1.0,0.0,71.2896,110.36,80.0691,480.81,85.3809,981.09,16.5526,66.7554,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,115.6,-1.515,-0.964,-1.357,-0.989,57.29,0.0,0.7248,27.52,85.1462,137.69,82.1802,516.65,87.8433,1000.94,0.0,51.1693,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,115.6,-1.089,-0.69,-1.496,-1.021,28.31,0.0,0.2871,71.29,77.3059,164.87,83.1851,545.17,87.8323,982.36,16.5887,44.3924,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,115.6,-1.131,-0.958,-1.649,-0.933,24.02,0.0,0.1485,85.15,79.5673,195.83,85.5227,572.96,88.234,968.06,36.3974,47.2605,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,115.6,-0.172,-0.625,-1.479,-0.763,48.4,0.0,0.2269,77.31,88.4521,205.58,89.0664,561.76,90.6051,905.58,49.0753,48.87,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,115.6,-0.249,-0.984,-1.263,-0.812,50.29,0.0,0.2043,79.57,82.9205,183.13,90.5459,544.19,89.9456,830.45,58.5396,52.6402,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,115.6,-1.326,-1.293,-1.101,-0.796,26.84,0.0,0.1155,88.45,83.3266,174.71,91.1954,500.28,88.6536,733.36,67.5538,56.8206,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,115.6,-0.462,-0.836,-0.96,-0.857,37.72,0.0,0.1708,82.92,95.5757,193.99,94.8137,484.28,88.7406,666.77,80.0691,60.4909,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,115.6,-0.467,-0.985,-0.948,-1.187,34.96,0.0,0.1667,83.33,96.204,181.46,94.4092,437.19,86.044,567.78,82.1802,64.0332,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,115.6,-1.073,-1.045,-1.097,-1.282,8.98,0.0,0.0442,95.58,94.2886,167.07,92.486,395.1,80.9552,472.78,83.1851,68.3857,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,115.6,-0.858,-1.426,-1.182,-1.379,7.16,0.0,0.038,96.2,95.8878,144.1,93.2368,343.82,75.5228,386.32,85.5227,72.7406,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,115.6,-0.832,-1.311,-1.386,-1.382,10.12,0.0,0.0571,94.29,94.342,123.22,88.826,286.26,67.3198,305.71,89.0664,76.0291,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,115.6,-0.887,-1.12,-1.518,-1.377,6.18,0.0,0.0411,95.89,89.8936,111.63,83.6494,233.08,56.161,242.22,90.5459,79.5306,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,115.6,-1.22,-1.456,-1.565,-1.461,7.39,0.0,0.0566,94.34,87.7804,104.81,75.8475,182.49,43.6609,182.49,91.1954,85.3809,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,115.6,-1.409,-1.405,-1.521,-1.517,12.55,0.0,0.1011,89.89,93.4146,88.09,66.3597,130.59,31.0499,137.71,94.8137,87.8433,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,115.6,-1.588,-1.548,-1.731,-1.662,14.59,0.0,0.1222,87.78,80.5826,58.22,49.5396,77.68,33.6014,157.99,94.4092,87.8323,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,115.6,-2.475,-1.542,-1.766,-1.74,6.21,0.0,0.0659,93.41,55.4563,33.37,29.7696,42.5,43.8946,248.99,92.486,88.234,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,115.6,-1.045,-1.555,-1.659,-1.641,14.03,0.0,0.1942,80.58,39.7459,19.45,14.7539,19.45,45.2495,291.3,93.2368,90.6051,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,115.6,-1.067,-1.594,-1.78,-1.729,26.8,0.0,0.4454,55.46,21.5855,9.14,5.9855,9.14,50.1598,362.61,88.826,89.9456,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,115.6,-1.528,-1.732,-1.835,-1.685,29.49,0.0,0.6025,39.75,0.0,0.0,0.0,0.0,54.5126,429.18,83.6494,88.6536,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,115.6,0.225,-1.178,-1.678,-1.789,78.37,45.18,0.7841,21.59,0.0,0.0,2.8862,7.12,61.0667,546.57,75.8475,88.7406,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,115.6,-0.748,-1.503,-1.612,-1.628,61.65,26.05,1.0,0.0,0.0,0.0,25.6271,80.31,65.9422,647.22,66.3597,86.044,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,115.6,-0.246,-0.643,-1.35,-1.543,66.45,71.35,1.0,0.0,0.0,0.0,48.6456,206.48,70.5358,758.65,49.5396,80.9552,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,115.6,1.237,-0.02,-1.14,-1.599,113.48,92.22,1.0,0.0,0.0,0.0,53.104,271.84,74.5728,856.83,29.7696,75.5228,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,115.6,-0.314,-0.15,-1.25,-1.581,72.18,73.48,1.0,0.0,5.2205,7.12,61.9849,353.47,78.8564,925.92,14.7539,67.3198,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,115.6,-0.784,0.282,-1.134,-1.449,55.97,53.73,1.0,0.0,46.7951,80.31,70.3647,429.18,81.1746,965.3,5.9855,56.161,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,115.6,0.256,0.06,-0.859,-1.29,55.8,0.0,0.9478,5.22,91.4454,199.36,83.2086,539.45,87.3783,1004.86,0.0,43.6609,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,115.6,-0.139,0.365,-0.686,-1.372,37.58,0.0,0.532,46.8,77.9148,191.53,84.8528,566.91,83.9213,931.66,2.8862,31.0499,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,115.6,-1.036,-0.472,-0.7,-1.527,18.65,0.0,0.0855,91.45,68.1014,146.99,84.8068,552.16,79.9032,809.69,25.6271,33.6014,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,115.6,0.183,-0.23,-0.158,-1.377,54.29,0.0,0.2209,77.91,81.7385,157.33,91.8236,584.99,82.6296,774.28,48.6456,43.8946,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,115.6,0.724,0.163,0.156,-1.28,68.85,0.0,0.319,68.1,90.0399,193.1,94.7874,572.44,80.5967,692.65,53.104,45.2495,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,115.6,0.419,0.173,0.247,-1.174,35.15,0.0,0.1826,81.74,94.8827,218.05,92.5574,536.12,77.366,616.95,61.9849,50.1598,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,115.6,-0.342,-0.238,-0.083,-0.924,21.36,0.0,0.0996,90.04,96.055,212.08,92.7666,465.41,71.7023,499.56,70.3647,54.5126,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,115.6,-0.75,-0.192,0.056,-0.853,11.76,0.0,0.0512,94.88,97.5883,209.61,82.5134,364.75,64.5035,398.9,83.2086,61.0667,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,115.6,-1.028,-0.251,-0.383,-0.922,8.71,0.0,0.0394,96.06,99.1641,167.27,71.09,257.53,54.4555,287.48,84.8528,65.9422,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,115.6,-1.529,-1.052,-0.703,-0.948,5.18,0.0,0.0241,97.59,80.5627,108.47,63.104,189.3,41.4122,189.3,84.8068,70.5358,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,115.6,-1.405,-1.442,-0.633,-0.95,1.41,0.0,0.0084,99.16,76.6822,86.06,47.0525,120.21,27.6539,120.21,91.8236,74.5728,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,115.6,0.365,-1.26,-0.52,-0.825,26.17,0.0,0.1944,80.56,50.3937,46.68,37.0416,80.83,19.17,80.83,94.7874,78.8564,NOT_SUITABLE
