crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,83.62,0.124,0.392,0.098,1.523,14.57,0.0,0.0644,93.56,96.8488,165.04,91.4791,343.76,69.7583,379.54,90.5133,72.0808,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,83.62,-1.0,-0.492,0.105,1.561,7.78,0.0,0.038,96.2,96.281,139.02,85.6058,268.28,58.7378,284.29,92.4613,76.2725,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,83.62,-0.817,-0.585,0.154,1.523,5.37,0.0,0.0315,96.85,95.4474,116.99,75.8281,200.02,48.5173,218.31,96.0431,80.6718,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,83.62,-1.255,-1.411,0.031,1.397,5.37,0.0,0.0372,96.28,78.1483,82.4,65.0431,145.26,36.2732,154.66,96.1386,84.7046,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,83.62,-1.216,-1.36,-0.235,1.098,5.58,0.0,0.0455,95.45,74.5539,61.73,50.3316,97.51,33.9658,151.66,96.7068,89.3561,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,83.62,-0.343,-1.192,-0.106,1.292,23.04,0.0,0.2185,78.15,73.7243,46.86,37.1506,62.86,36.9791,173.37,95.0845,92.3138,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,83.62,0.552,-0.956,-0.392,1.369,21.07,0.0,0.2545,74.55,36.4629,21.3,21.2585,35.78,43.628,230.61,92.0385,91.1359,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,83.62,0.15,-0.883,-0.728,1.268,16.7,0.0,0.2628,73.72,29.4594,16.01,9.3828,16.01,47.4786,275.82,91.4791,92.1105,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,83.62,0.61,-0.227,-0.562,0.994,37.11,0.0,0.6354,36.46,27.5685,14.48,9.8238,18.29,57.3802,384.62,85.6058,92.7707,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,83.62,0.117,0.073,-0.784,0.781,38.33,0.0,0.7054,29.46,0.0,0.0,4.627,9.39,62.2164,462.26,75.8281,90.2187,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,83.62,-0.358,0.249,-0.694,0.687,49.4,11.36,0.7243,27.57,0.0,0.0,21.4218,54.15,68.9353,586.16,65.0431,88.1747,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,83.62,0.561,-0.0,-0.767,0.77,60.89,9.57,1.0,0.0,0.0,0.0,36.8822,110.51,74.6526,696.71,50.3316,82.9229,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,83.62,0.143,0.258,-0.429,-0.32,60.62,14.61,1.0,0.0,4.9936,3.81,54.0773,194.83,79.055,799.01,37.1506,77.1488,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,83.62,-0.069,0.152,-0.409,-0.297,57.44,2.06,1.0,0.0,10.827,9.39,63.3173,259.82,83.006,887.91,21.2585,69.7583,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,83.62,0.306,-0.121,-0.227,-0.155,57.87,0.0,0.9501,4.99,42.2618,50.34,75.6692,366.33,86.8985,958.23,9.3828,58.7378,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,83.62,1.302,0.392,0.284,0.078,75.31,0.0,0.8917,10.83,68.3604,101.12,83.871,452.87,90.7253,1021.34,9.8238,48.5173,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,83.62,0.914,0.408,0.573,0.015,68.77,0.0,0.5774,42.26,85.323,140.68,89.0335,532.02,93.1788,1034.07,4.627,36.2732,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,83.62,1.275,0.549,0.524,0.164,46.8,0.0,0.3164,68.36,84.9991,149.31,92.5131,586.2,90.9517,992.42,21.4218,33.9658,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,83.62,0.603,1.206,0.618,0.105,24.2,0.0,0.1468,85.32,87.5979,175.31,92.8908,604.18,89.4818,921.01,36.8822,36.9791,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,83.62,0.947,1.578,0.727,0.181,26.35,0.0,0.15,85.0,93.5579,202.45,95.259,628.09,88.8549,865.98,54.0773,43.628,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,83.62,1.091,1.562,0.632,0.228,24.82,0.0,0.124,87.6,92.9,216.02,95.6869,591.9,86.7579,769.17,63.3173,47.4786,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,83.62,0.852,1.54,0.973,0.35,13.94,0.0,0.0644,93.56,97.0405,234.45,97.0433,568.47,85.755,699.1,75.6692,57.3802,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,83.62,1.189,1.445,0.908,0.502,16.51,0.0,0.071,92.9,97.7452,212.85,98.0145,502.05,81.9375,575.21,83.871,62.2164,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,83.62,0.698,1.329,0.876,0.364,7.15,0.0,0.0296,97.04,94.9496,191.2,88.7892,406.22,75.8794,464.66,89.0335,68.9353,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,83.62,0.276,1.044,1.227,0.392,4.91,0.0,0.0225,97.75,96.8744,163.03,83.6293,316.83,67.5197,362.36,92.5131,74.6526,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,83.62,0.137,0.788,1.35,0.537,10.17,0.0,0.0505,94.95,100.0,142.83,75.4607,237.89,56.933,273.46,92.8908,79.055,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,83.62,-0.075,0.433,1.053,0.524,5.26,0.0,0.0313,96.87,100.0,126.18,66.1476,177.27,49.4925,229.21,95.259,83.006,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,83.62,-0.765,0.143,0.736,0.579,0.0,0.0,0.0,100.0,63.71,72.19,56.9345,130.63,44.2978,201.58,95.6869,86.8985,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,83.62,-1.208,-0.718,0.298,0.568,0.0,0.0,0.0,100.0,32.7338,27.62,38.5453,73.15,43.6351,215.57,97.0433,90.7253,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,83.62,1.383,-0.061,0.833,0.805,41.12,0.0,0.3629,63.71,38.6922,22.87,37.739,58.44,53.6834,285.32,98.0145,93.1788,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,83.62,1.614,0.588,1.195,1.075,56.76,0.0,0.6727,32.73,40.8661,23.47,28.8493,45.53,61.8226,389.31,88.7892,90.9517,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,83.62,1.507,1.004,1.155,1.271,36.24,0.0,0.6131,38.69,62.3818,35.57,21.5487,35.57,68.9351,487.77,83.6293,89.4818,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,83.62,0.678,1.246,0.981,1.194,33.96,0.0,0.5913,40.87,45.9894,22.06,26.6189,51.94,73.2792,591.04,75.4607,88.8549,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,83.62,-0.906,0.921,0.613,1.506,21.45,0.0,0.3762,62.38,0.0,0.0,31.4462,70.94,76.0218,671.66,66.1476,86.7579,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,83.62,0.909,1.481,1.224,1.562,77.32,51.41,0.5401,45.99,0.0,0.0,46.81,142.42,79.0697,766.28,56.9345,85.755,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,83.62,1.154,0.984,0.46,1.329,69.23,30.5,1.0,0.0,0.0,0.0,60.2391,226.88,82.4883,856.99,38.5453,81.9375,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,83.62,-1.327,0.066,0.296,0.785,14.4,13.39,1.0,0.0,31.5397,29.88,72.8504,343.78,84.248,924.03,37.739,75.8794,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,83.62,-0.676,-0.297,0.415,0.889,42.89,4.07,1.0,0.0,60.3493,70.94,83.3532,452.2,88.1608,1004.99,28.8493,67.5197,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,83.62,-0.143,-0.543,0.254,0.727,51.47,0.0,0.6846,31.54,71.6403,112.54,88.1704,539.1,90.6437,1045.44,21.5487,56.933,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,83.62,-1.438,-0.512,0.168,0.44,42.54,0.0,0.3965,60.35,82.1774,155.94,91.3073,600.72,91.3486,1059.16,26.6189,49.4925,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,83.62,-0.656,-1.381,0.336,0.232,44.55,0.0,0.2836,71.64,91.4981,201.36,93.8319,623.86,92.2174,1024.71,31.4462,44.2978,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,83.62,-0.982,-1.411,-0.727,0.033,33.82,0.0,0.1782,82.18,95.7993,225.32,95.1411,630.11,92.72,988.97,46.81,43.6351,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,83.62,-1.379,-1.481,-1.126,0.025,18.71,0.0,0.085,91.5,96.1284,225.2,92.8549,580.25,92.7658,904.17,60.2391,53.6834,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,83.62,-1.569,-1.559,-1.492,-0.263,9.88,0.0,0.042,95.8,94.209,219.46,92.5264,552.79,91.3265,824.77,72.8504,61.8226,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,83.62,-1.656,-1.552,-1.471,-0.391,9.07,0.0,0.0387,96.13,93.7159,197.3,93.4344,506.34,87.4338,707.99,83.3532,68.9351,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,83.62,-1.424,-1.618,-1.441,-0.829,13.49,0.0,0.0579,94.21,95.4621,185.33,91.4029,458.44,84.073,620.82,88.1704,73.2792,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,83.62,-0.851,-1.493,-1.629,-0.877,13.23,0.0,0.0628,93.72,87.5903,157.75,89.8122,400.85,79.9695,526.2,91.3073,76.0218,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,83.62,0.111,-1.423,-1.489,-1.038,8.81,0.0,0.0454,95.46,86.8799,148.0,88.7543,358.86,76.409,453.87,93.8319,79.0697,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,83.62,0.741,-1.043,-1.29,-0.749,22.35,0.0,0.1241,87.59,100.0,151.29,92.6067,323.92,72.5201,387.88,95.1411,82.4883,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,83.62,0.367,-0.733,-1.346,-0.897,22.35,0.0,0.1312,86.88,91.2748,125.11,88.9812,271.98,62.8111,306.92,92.8549,84.248,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,83.62,-1.531,-0.649,-1.456,-1.097,0.0,0.0,0.0,100.0,79.8839,91.81,75.2923,201.65,58.7853,273.62,92.5264,88.1608,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,83.62,-1.278,-0.226,-1.424,-1.095,11.96,0.0,0.0873,91.27,88.4839,85.75,68.5521,162.38,48.618,218.84,93.4344,90.6437,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,83.62,-0.085,-0.438,-1.422,-1.001,23.12,0.0,0.2012,79.88,96.7209,80.82,59.2172,125.35,44.923,210.12,91.4029,91.3486,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,83.62,-0.971,-0.94,-1.449,-1.354,11.16,0.0,0.1152,88.48,85.2673,61.12,50.091,95.01,47.1851,230.16,89.8122,92.2174,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,83.62,-0.798,-1.384,-1.438,-1.489,2.74,0.0,0.0328,96.72,41.8582,29.02,34.5605,63.97,52.8912,301.39,88.7543,92.72,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,83.62,-1.172,-1.528,-1.28,-1.56,10.56,0.0,0.1473,85.27,22.7182,15.51,19.0962,34.94,57.7046,367.64,92.6067,92.7658,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,83.62,1.05,-0.014,-0.49,-1.401,55.69,15.38,0.5814,41.86,26.3866,15.51,36.4154,71.97,65.8717,471.63,88.9812,91.3265,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,83.62,0.238,-0.753,-0.711,-1.568,52.77,0.0,0.7728,22.72,36.9684,18.38,26.4754,56.46,69.7489,542.78,75.2923,87.4338,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,83.62,-1.376,-0.787,-1.061,-1.575,28.08,0.18,0.7361,26.39,34.1135,19.43,33.1057,84.77,75.6907,661.37,68.5521,84.073,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,83.62,-1.508,-1.305,-1.268,-1.6,31.33,0.0,0.6303,36.97,1.6238,1.06,45.3363,135.15,77.7213,737.87,59.2172,79.9695,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,83.62,-0.684,-1.138,-1.627,-1.469,37.35,0.0,0.6589,34.11,45.2167,37.03,61.7095,237.42,81.2769,833.43,50.091,76.409,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,83.62,0.439,-0.337,-1.401,-1.417,74.06,10.12,0.9838,1.62,37.5747,37.03,73.2613,332.7,85.0442,921.52,34.5605,72.5201,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,83.62,-0.586,-1.62,-1.56,-1.579,44.86,0.0,0.5478,45.22,24.1551,28.31,77.1025,399.66,85.8359,942.22,19.0962,62.8111,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,83.62,-0.434,-0.714,-1.149,-1.364,55.32,3.92,0.6243,37.57,72.1318,97.07,86.0829,486.32,90.3102,998.13,36.4154,58.7853,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,83.62,1.601,-0.247,-1.214,-1.373,88.9,0.0,0.7584,24.16,92.6957,172.08,93.3432,576.6,91.6132,1005.18,26.4754,48.618,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,83.62,-0.23,-0.204,-1.263,-1.434,33.58,0.0,0.2787,72.13,89.8603,198.6,92.5453,602.72,91.4314,991.93,33.1057,44.923,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,83.62,-1.286,0.3,-1.03,-1.379,13.56,0.0,0.073,92.7,92.4686,199.27,93.0277,596.01,91.1347,912.03,45.3363,47.1851,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,83.62,-0.622,-0.777,-0.849,-1.248,22.41,0.0,0.1014,89.86,91.063,190.65,93.5452,588.82,90.408,842.06,61.7095,52.8912,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,83.62,-0.452,0.176,-1.251,-1.22,16.23,0.0,0.0753,92.47,94.7686,205.24,93.6498,542.56,88.8489,753.27,73.2613,57.7046,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,83.62,0.062,-0.545,-0.795,-1.161,18.71,0.0,0.0894,91.06,96.6365,213.47,94.7305,511.81,87.6735,684.94,77.1025,65.8717,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,83.62,-0.499,-1.023,-0.67,-1.335,11.33,0.0,0.0523,94.77,91.7979,191.49,89.3843,428.58,83.2963,572.87,86.0829,69.7489,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,83.62,-0.389,-0.674,-0.472,-1.295,7.43,0.0,0.0336,96.64,92.7257,184.7,89.7583,389.21,78.7829,483.49,93.3432,75.6907,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,83.62,-0.347,-0.855,-0.417,-1.497,17.11,0.0,0.082,91.8,94.5839,145.82,87.7664,316.02,72.8887,386.88,92.5453,77.7213,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,83.62,-2.285,-0.977,-0.939,-1.524,14.49,0.0,0.0727,92.73,94.55,113.63,83.8685,253.25,64.1194,298.79,93.0277,81.2769,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,83.62,-0.733,-0.745,-0.405,-1.416,8.35,0.0,0.0542,94.58,78.2012,91.26,78.4881,210.71,53.928,241.06,93.5452,85.0442,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,83.62,-0.182,-1.212,-0.916,-1.442,6.55,0.0,0.0545,94.55,79.5435,90.87,71.851,173.14,42.5509,185.16,93.6498,85.8359,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,83.62,0.1,-0.649,-1.079,-1.541,25.44,0.0,0.218,78.2,88.4977,78.94,69.2808,144.29,36.9958,164.98,94.7305,90.3102,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,83.62,-1.275,-1.418,-1.209,-1.403,23.37,0.0,0.2046,79.54,72.1751,48.74,52.3556,94.28,35.5544,163.75,89.3843,91.6132,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,83.62,-0.817,-0.963,-1.142,-1.291,10.26,0.0,0.115,88.5,64.7501,40.5,41.5074,70.86,45.214,241.76,89.7583,91.4314,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,83.62,-0.188,-1.02,-1.099,-1.242,18.79,0.0,0.2782,72.18,56.6351,33.53,27.7652,45.54,50.785,303.85,87.7664,91.1347,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,83.62,-0.724,-1.275,-1.235,-1.495,22.05,0.0,0.3525,64.75,43.9674,24.85,17.0003,30.35,57.7578,396.78,83.8685,90.408,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,83.62,-1.11,-1.675,-1.537,-1.525,25.67,0.0,0.4336,56.64,22.5251,12.02,6.1899,12.02,62.2674,471.24,78.4881,88.8489,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,83.62,-1.185,-1.529,-1.519,-1.285,31.67,0.0,0.5603,43.97,10.6569,5.5,8.7052,20.69,68.0897,588.67,71.851,87.6735,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,83.62,-0.798,-1.39,-1.535,-1.274,41.34,0.0,0.7747,22.53,0.0,0.0,24.7669,69.47,73.2997,694.88,69.2808,83.2963,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,83.62,0.661,-0.383,-0.905,-0.806,80.45,34.32,0.8934,10.66,0.0,0.0,46.9523,170.9,77.5615,794.15,52.3556,78.7829,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,83.62,1.042,0.023,-0.62,-0.961,91.47,39.99,1.0,0.0,0.0,0.0,59.48,258.31,80.6255,873.69,41.5074,72.8887,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,83.62,1.109,0.223,-0.391,-0.563,74.55,38.48,1.0,0.0,13.1321,15.19,72.071,366.42,84.4392,935.39,27.7652,64.1194,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,83.62,1.539,0.915,-0.025,-0.637,84.42,35.07,1.0,0.0,49.7388,69.47,81.621,459.22,88.5173,994.54,17.0003,53.928,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,83.62,0.521,1.043,-0.329,-0.896,61.99,0.0,0.8687,13.13,87.5073,155.71,90.6057,567.98,92.902,1031.63,6.1899,42.5509,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,83.62,0.151,1.257,0.194,-0.737,35.12,0.0,0.5026,49.74,91.9916,188.84,93.6917,625.42,92.5288,1011.96,8.7052,36.9958,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,83.62,-0.072,1.246,0.147,-0.645,22.23,0.0,0.1249,87.51,91.0158,195.52,94.4447,623.25,92.5084,941.69,24.7669,35.5544,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,83.62,-0.221,0.653,0.204,-0.414,16.44,0.0,0.0801,91.99,92.296,200.91,94.7672,615.38,91.0746,868.05,46.9523,45.214,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,83.62,0.392,0.432,0.36,-0.304,19.3,0.0,0.0898,91.02,92.5844,216.74,94.9311,568.96,90.9538,784.34,59.48,50.785,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,83.62,0.578,0.04,0.712,-0.317,16.77,0.0,0.077,92.3,96.3609,235.67,95.4344,535.32,89.3138,705.57,72.071,57.7578,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,83.62,0.348,0.143,0.862,-0.197,17.36,0.0,0.0742,92.58,100.0,210.99,95.8787,463.65,85.5632,581.62,81.621,62.2674,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,83.62,-0.291,-0.217,0.779,-0.438,8.9,0.0,0.0364,96.36,95.5589,178.81,90.7072,386.54,79.1032,469.9,90.6057,68.0897,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,83.62,-1.01,-0.31,0.535,-0.361,0.0,0.0,0.0,100.0,91.5593,141.23,88.9396,318.44,72.2652,380.44,93.6917,73.2997,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,83.62,-0.231,-0.109,0.355,-0.176,8.31,0.0,0.0444,95.56,93.5011,120.85,83.1809,252.67,67.9092,323.33,94.4447,77.5615,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,83.62,0.322,-0.041,0.147,-0.218,13.02,0.0,0.0844,91.56,94.1609,111.43,81.8905,215.38,65.9558,304.86,94.7672,80.6255,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,83.62,0.096,-0.13,-0.156,-0.242,8.4,0.0,0.065,93.5,79.1472,86.88,74.3251,170.25,57.9607,264.43,94.9311,84.4392,NOT_SUITABLE
