crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,110.52,-0.963,-0.101,-0.018,0.375,9.68,0.0,0.0412,95.88,76.7089,167.67,78.7141,350.6,69.0381,418.41,84.0674,72.4194,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,110.52,-0.769,-0.8,-0.321,0.041,16.24,0.0,0.072,92.8,76.5016,127.36,75.9112,274.79,60.9156,312.88,87.6134,77.1173,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,110.52,0.216,0.153,-0.01,0.114,50.91,0.0,0.2329,76.71,88.9985,112.69,72.7469,215.79,58.1368,257.03,90.9575,80.4176,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,110.52,0.418,-0.035,0.202,0.037,39.12,0.0,0.235,76.5,73.3032,82.02,68.1034,172.6,47.0746,200.43,86.3612,80.9331,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,110.52,0.078,-0.244,0.096,0.075,13.93,0.0,0.11,89.0,70.0934,70.24,57.5037,125.14,38.8299,162.91,86.6533,82.7173,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,110.52,1.173,0.26,0.123,-0.01,29.87,0.0,0.267,73.3,78.2252,65.42,55.3066,103.5,36.6022,163.71,87.1605,83.6561,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,110.52,0.698,0.419,0.027,0.032,29.97,0.0,0.2991,70.09,47.0745,32.86,42.2103,67.81,37.3304,177.61,83.0827,83.6282,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,110.52,0.096,0.454,-0.308,-0.066,18.21,0.0,0.2177,78.23,43.4485,25.17,25.1157,38.08,36.3571,203.05,78.7141,83.9963,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,110.52,0.728,0.637,0.037,0.183,36.94,0.0,0.5293,47.07,46.2934,22.04,28.347,41.24,41.3079,258.61,75.9112,85.6636,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,110.52,0.569,0.655,-0.028,0.083,32.76,0.0,0.5655,43.45,28.3294,12.91,16.1469,27.83,40.3489,285.63,72.7469,82.2073,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,110.52,-0.367,0.553,-0.178,0.167,32.67,7.1,0.5371,46.29,29.8635,12.91,18.7058,37.77,47.2242,365.65,68.1034,81.2809,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,110.52,-1.03,-0.438,-0.284,0.15,32.67,0.0,0.7167,28.33,0.0,0.0,23.1451,60.2,53.135,464.14,57.5037,79.0731,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,110.52,-0.264,0.069,0.291,0.029,40.82,17.59,0.7014,29.86,11.5056,6.29,34.8428,109.8,59.0713,563.08,55.3066,75.5596,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,110.52,0.385,-0.32,0.235,-0.014,48.5,0.38,1.0,0.0,18.9655,14.91,40.5465,164.97,64.9466,676.74,42.2103,69.0381,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,110.52,-0.591,-0.755,0.17,-0.048,30.75,0.0,0.8849,11.51,17.849,18.57,45.2315,217.37,67.9383,754.68,25.1157,60.9156,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,110.52,0.304,0.408,0.589,0.157,63.33,0.0,0.8103,18.97,33.9592,45.29,48.1361,257.8,72.0627,814.82,28.347,58.1368,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,110.52,1.189,0.825,0.816,0.257,85.49,0.0,0.8215,17.85,54.296,84.94,57.2861,327.87,75.3889,859.94,16.1469,47.0746,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,110.52,1.615,1.673,1.63,0.708,88.08,0.0,0.6604,33.96,53.7627,104.76,65.8524,403.94,78.3594,872.68,18.7058,38.8299,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,110.52,1.286,1.513,1.505,0.916,71.5,0.0,0.457,54.3,51.7363,113.85,71.037,453.28,78.2315,849.32,23.1451,36.6022,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,110.52,1.605,1.805,1.7,1.388,90.1,0.0,0.4624,53.76,51.9674,107.75,80.5772,511.77,79.3301,794.16,34.8428,37.3304,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,110.52,1.727,1.675,1.642,1.499,106.21,0.0,0.4826,51.74,65.9108,129.08,85.2521,537.31,82.4552,768.12,40.5465,36.3571,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,110.52,1.766,1.773,1.782,1.685,99.59,0.0,0.4803,51.97,90.6389,191.42,93.5947,557.01,87.2248,741.55,45.2315,41.3079,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,110.52,1.854,1.782,1.806,1.654,66.76,0.0,0.3409,65.91,94.6712,210.35,93.6198,532.06,84.4214,661.99,48.1361,40.3489,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,110.52,0.415,1.838,1.829,1.612,19.77,0.0,0.0936,90.64,98.1533,212.6,93.6938,468.75,79.7967,550.58,57.2861,47.2242,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,110.52,0.111,1.844,1.798,1.648,11.84,0.0,0.0533,94.67,93.2385,197.88,88.4888,396.04,73.311,451.64,65.8524,53.135,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,110.52,-0.386,1.387,1.817,1.549,4.0,0.0,0.0185,98.15,91.4248,152.99,77.1657,282.39,63.3006,337.99,71.037,59.0713,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,110.52,-0.454,1.243,1.721,1.577,14.35,0.0,0.0676,93.24,92.4796,123.83,76.6045,230.81,56.9968,269.18,80.5772,64.9466,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,110.52,-0.086,-0.013,1.614,1.637,14.35,0.0,0.0858,91.42,88.6556,103.16,72.3597,184.54,54.2917,248.56,85.2521,67.9383,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,110.52,0.251,-0.101,1.614,1.642,10.07,0.0,0.0752,92.48,73.2819,74.33,60.1998,129.93,48.5707,219.34,93.5947,72.0627,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,110.52,0.652,-0.158,1.633,1.634,13.2,0.0,0.1134,88.66,31.8993,26.24,43.1428,81.84,50.2061,248.96,93.6198,75.3889,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,110.52,1.013,0.19,1.825,1.771,27.1,0.0,0.2672,73.28,49.4891,32.65,32.9963,55.6,58.4247,313.31,93.6938,78.3594,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,110.52,1.562,1.107,1.593,1.91,57.29,1.28,0.681,31.9,97.7348,55.14,33.0967,55.6,66.1493,401.48,88.4888,78.2315,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,110.52,1.009,0.969,1.324,1.817,33.32,0.0,0.5051,49.49,47.3907,22.95,22.4426,38.37,68.0937,453.6,77.1657,79.3301,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,110.52,-1.306,0.971,0.316,1.876,0.0,0.0,0.0227,97.73,0.8937,0.46,31.5695,64.02,71.8253,552.05,76.6045,82.4552,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,110.52,-0.652,0.823,0.132,1.798,25.48,0.0,0.5261,47.39,0.0,0.0,37.9248,89.41,71.7186,609.27,72.3597,87.2248,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,110.52,1.179,1.225,0.646,1.85,67.56,17.0,0.9911,0.89,0.0,0.0,54.5816,167.13,71.4727,665.54,60.1998,84.4214,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,110.52,1.604,1.538,0.874,1.85,76.23,22.13,1.0,0.0,22.5283,15.42,70.0755,257.71,76.2344,759.02,43.1428,79.7967,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,110.52,0.854,1.062,1.2,1.859,65.04,21.49,1.0,0.0,69.6802,63.56,78.7991,345.88,76.6991,811.2,32.9963,73.311,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,110.52,-0.884,0.633,1.069,1.813,30.89,0.0,0.7747,22.53,65.3521,73.99,83.856,415.23,78.2625,864.98,33.0967,63.3006,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,110.52,-1.482,-0.12,0.643,1.671,6.17,0.0,0.3032,69.68,67.0648,103.56,86.2533,488.03,79.1592,889.1,22.4426,56.9968,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,110.52,-0.665,0.308,0.683,1.477,39.23,0.0,0.3465,65.35,90.435,168.29,84.6995,519.86,81.9345,927.54,31.5695,54.2917,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,110.52,0.395,-0.295,0.735,1.534,50.86,0.0,0.3294,67.06,92.4776,178.75,79.7481,498.41,82.0686,898.75,37.9248,48.5707,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,110.52,-1.269,-1.465,-0.257,1.486,17.8,0.0,0.0957,90.43,88.3022,172.94,79.8417,501.31,81.0403,860.94,54.5816,50.2061,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,110.52,-1.376,-1.549,-0.749,0.866,14.54,0.0,0.0752,92.48,94.3235,205.71,75.2092,465.32,79.1193,780.94,70.0755,58.4247,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,110.52,-0.646,-1.102,-0.706,0.489,22.91,0.0,0.117,88.3,77.0521,178.63,73.7225,449.76,78.3512,723.3,78.7991,66.1493,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,110.52,-1.134,-0.826,-0.674,-0.039,12.38,0.0,0.0568,94.32,53.3467,113.95,71.9578,401.07,76.1809,626.36,83.856,68.0937,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,110.52,0.697,-0.538,-0.215,0.192,53.2,0.0,0.2295,77.05,74.7957,149.74,78.66,407.68,77.3457,574.09,86.2533,71.8253,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,110.52,1.917,0.404,0.144,0.566,99.65,0.0,0.4665,53.35,77.8886,145.66,85.1533,400.34,79.321,517.83,84.6995,71.7186,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,110.52,1.843,0.698,-0.144,0.412,50.46,0.0,0.252,74.8,68.1802,121.38,82.7725,359.63,74.1054,429.64,79.7481,71.4727,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,110.52,1.448,1.436,0.248,0.755,41.35,0.0,0.2211,77.89,90.2404,141.47,85.687,315.62,77.6701,397.4,79.8417,76.2344,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,110.52,1.55,1.747,0.578,0.804,56.65,0.0,0.3182,68.18,97.5078,136.55,87.3706,273.54,72.7758,333.8,75.2092,76.6991,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,110.52,-0.1,1.783,0.751,0.787,15.3,0.0,0.0976,90.24,89.5933,113.21,85.0694,225.28,69.6752,318.18,73.7225,78.2625,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,110.52,-1.352,1.547,0.424,0.674,3.49,0.0,0.0249,97.51,87.3633,101.7,74.3042,166.42,65.2359,301.45,71.9578,79.1592,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,110.52,-0.784,0.488,0.414,0.647,13.15,0.0,0.1041,89.59,71.5163,60.94,64.3119,117.49,68.3001,333.68,78.66,81.9345,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,110.52,-0.967,0.194,0.542,0.322,14.71,0.0,0.1264,87.36,62.3196,35.29,48.1881,70.01,67.564,347.4,85.1533,82.0686,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,110.52,0.461,-0.296,0.848,0.144,24.27,0.0,0.2848,71.52,96.0193,51.14,57.065,81.78,74.2547,453.48,82.7725,81.0403,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,110.52,0.673,-0.58,1.049,0.139,21.34,0.0,0.3768,62.32,57.7815,29.43,41.3915,60.26,75.5718,520.16,85.687,79.1193,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,110.52,-1.106,-0.629,1.433,0.123,2.12,0.0,0.0398,96.02,12.2476,5.42,48.4233,92.89,78.4599,623.2,87.3706,78.3512,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,110.52,-1.124,-0.668,0.595,0.004,21.5,0.0,0.4222,57.78,14.0321,5.3,56.7066,135.03,79.3493,695.6,85.0694,76.1809,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,110.52,0.127,-0.43,-0.111,-0.017,47.74,8.93,0.8775,12.25,55.0449,25.23,70.6823,216.19,81.6218,790.51,74.3042,77.3457,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,110.52,-0.635,-0.687,-0.236,-0.312,32.44,0.0,0.8597,14.03,44.8647,25.54,75.1956,277.39,84.0282,877.12,64.3119,79.321,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,110.52,-0.978,-1.628,-1.03,-0.461,11.67,0.0,0.4496,55.04,61.1608,62.25,79.5252,371.7,83.5036,932.1,48.1881,74.1054,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,110.52,-0.507,-1.437,-1.221,-0.225,31.39,0.0,0.5514,44.86,72.6319,104.19,84.7414,459.9,86.2744,1010.67,57.065,77.6701,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,110.52,-0.694,-2.492,-1.456,-0.31,39.53,0.0,0.3884,61.16,81.3341,128.72,88.024,530.3,86.5002,1009.76,41.3915,72.7758,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,110.52,-1.378,-2.203,-1.4,-0.475,39.26,0.0,0.2737,72.63,87.6263,147.65,87.7934,560.57,88.3192,1021.87,48.4233,69.6752,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,110.52,-0.654,-1.689,-1.388,-0.471,29.54,0.0,0.1867,81.33,87.1581,180.74,86.6714,574.32,87.4677,987.09,56.7066,65.2359,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,110.52,-0.782,-1.282,-1.29,-0.36,20.85,0.0,0.1237,87.63,90.1627,208.06,88.8555,599.73,87.7407,966.13,70.6823,68.3001,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,110.52,-0.721,-1.032,-1.521,-0.479,26.63,0.0,0.1284,87.16,93.2525,220.85,86.3695,560.4,87.6413,888.7,75.1956,67.564,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,110.52,-1.189,-1.351,-1.76,-0.268,22.7,0.0,0.0984,90.16,85.626,204.86,87.5976,550.77,86.39,817.12,79.5252,74.2547,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,110.52,-1.574,-1.578,-2.025,-0.139,15.98,0.0,0.0675,93.25,79.0741,172.73,84.8751,479.46,84.3418,706.7,84.7414,75.5718,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,110.52,-0.873,-1.608,-2.551,-0.526,34.39,0.0,0.1437,85.63,91.1539,186.82,88.9666,461.31,86.1281,649.01,88.024,78.4599,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,110.52,0.357,-1.256,-1.707,-1.053,45.71,0.0,0.2093,79.07,86.1809,166.82,88.6003,412.78,83.9033,554.1,87.7934,79.3493,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,110.52,-0.67,-1.391,-1.774,-1.141,18.13,0.0,0.0885,91.15,86.2044,159.09,85.975,366.4,79.235,462.19,86.6714,81.6218,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,110.52,0.131,-0.806,-1.417,-1.292,26.75,0.0,0.1382,86.18,91.51,139.91,89.901,328.3,76.1517,387.28,88.8555,84.0282,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,110.52,-0.364,-1.232,-1.705,-1.452,25.46,0.0,0.138,86.2,89.4432,115.4,83.9955,266.35,67.3653,303.1,86.3695,83.5036,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,110.52,-0.755,-0.238,-1.362,-1.424,12.98,0.0,0.0849,91.51,88.7967,106.05,83.2383,227.24,60.4673,258.4,87.5976,86.2744,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,110.52,-0.791,-0.903,-1.457,-1.542,13.62,0.0,0.1056,89.44,81.625,91.91,79.8658,187.7,58.1575,241.4,84.8751,86.5002,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,110.52,-1.296,-0.939,-1.362,-1.583,13.38,0.0,0.112,88.8,88.6721,82.35,72.6536,141.32,63.3331,282.42,88.9666,88.3192,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,110.52,-1.013,-1.121,-1.498,-1.701,20.69,0.0,0.1837,81.63,78.2206,59.04,60.9573,95.79,63.4297,302.25,88.6003,87.4677,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,110.52,-1.328,-1.436,-1.404,-1.818,10.52,0.0,0.1133,88.67,63.9903,38.85,41.1326,58.98,67.0718,375.32,85.975,87.7407,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,110.52,-1.077,-1.269,-1.367,-1.709,16.44,0.0,0.2178,78.22,78.2916,36.75,27.6662,36.75,66.5845,416.68,89.901,87.6413,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,110.52,-0.502,-1.651,-1.419,-1.779,21.86,0.0,0.3601,63.99,49.1648,20.13,20.189,31.16,69.0234,487.65,83.9955,86.39,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,110.52,-1.697,-1.784,-1.549,-1.704,10.19,0.0,0.2171,78.29,0.0,0.0,29.8223,53.7,70.4783,544.58,83.2383,84.3418,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,110.52,-1.401,-1.535,-1.632,-1.927,27.54,6.73,0.5084,49.16,0.0,0.0,56.1219,141.1,74.4738,654.89,79.8658,86.1281,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,110.52,-0.367,-1.796,-1.558,-1.836,37.13,2.4,1.0,0.0,0.0,0.0,64.6463,206.45,77.7371,750.54,72.6536,83.9033,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,110.52,0.007,-1.376,-1.506,-1.966,37.76,2.76,1.0,0.0,15.3908,11.03,76.0077,316.35,81.2536,862.61,60.9573,79.235,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,110.52,1.304,-1.051,-1.459,-1.792,50.92,2.16,1.0,0.0,57.026,53.7,77.0717,379.93,84.959,965.3,41.1326,76.1517,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,110.52,0.102,-0.651,-1.423,-1.639,57.88,0.0,0.8461,15.39,94.2399,130.07,82.6735,456.49,88.1017,1024.64,27.6662,67.3653,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,110.52,-0.477,-0.059,-1.714,-1.568,38.31,0.0,0.4297,57.03,87.7776,152.76,82.8307,490.88,85.9763,1013.42,20.189,60.4673,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,110.52,-1.589,-0.541,-1.528,-1.519,7.95,0.0,0.0576,94.24,84.8584,175.25,81.8216,513.79,85.5035,974.98,29.8223,58.1575,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,110.52,-0.688,-0.319,-1.425,-1.533,21.27,0.0,0.1222,87.78,77.1805,173.47,84.2074,544.09,82.5698,909.62,56.1219,63.3331,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,110.52,-0.196,-0.621,-1.069,-1.508,31.27,0.0,0.1514,84.86,72.8116,151.17,84.6365,546.26,80.5244,816.38,64.6463,63.4297,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,110.52,0.452,-0.165,-0.586,-1.307,51.29,0.0,0.2282,77.18,84.9411,164.65,91.0034,585.37,83.0557,783.09,76.0077,67.0718,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,110.52,1.042,0.094,-0.175,-1.113,56.45,0.0,0.2719,72.81,87.6379,187.37,93.0083,568.15,80.7742,700.58,77.0717,66.5845,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,110.52,0.672,0.29,0.271,-1.033,29.19,0.0,0.1506,84.94,90.524,205.96,89.1569,522.54,77.2229,623.52,82.6735,69.0234,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,110.52,0.488,0.613,0.195,-0.852,26.43,0.0,0.1236,87.64,92.7321,207.72,90.0163,461.19,72.2729,513.21,82.8307,70.4783,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,110.52,0.222,0.598,0.304,-0.779,21.56,0.0,0.0948,90.52,96.7911,214.76,80.2469,365.54,65.7971,417.56,81.8216,74.4738,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,110.52,-0.406,0.605,0.053,-0.892,16.28,0.0,0.0727,92.73,100.0,173.06,73.3202,270.12,56.3973,305.49,84.2074,77.7371,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,110.52,-1.37,-0.36,-0.43,-0.961,7.12,0.0,0.0321,96.79,74.4883,101.81,65.9924,197.72,44.248,207.8,84.6365,81.2536,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,110.52,-1.498,-1.129,-0.629,-1.076,0.0,0.0,0.0,100.0,69.7497,80.4,51.6342,132.42,30.5525,137.42,91.0034,84.959,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,110.52,1.137,-0.416,-0.144,-0.78,34.87,0.0,0.2551,74.49,50.5031,48.96,45.6235,100.98,24.1716,105.98,93.0083,88.1017,NOT_SUITABLE
