period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,4.58,27.44,70.68,-66.1,0.279,-0.789,-0.868,-1.081
2026-03-01,2026-03-15,2026-03_Q1,7.23,24.07,53.99,-46.76,-0.197,-0.832,-1.084,-1.095
2026-03-16,2026-03-31,2026-03_Q2,39.42,21.9,53.99,-14.57,0.577,-0.695,-0.805,-0.973
2026-04-01,2026-04-15,2026-04_Q1,2.71,19.48,31.27,-28.56,0.692,-0.31,-0.754,-0.917
2026-04-16,2026-04-30,2026-04_Q2,2.92,17.55,31.27,-28.35,-0.706,0.009,-0.83,-0.976
2026-05-01,2026-05-15,2026-05_Q1,16.69,15.76,19.72,-3.03,-0.803,-0.306,-0.767,-0.927
2026-05-16,2026-05-31,2026-05_Q2,27.18,14.23,19.72,7.46,0.242,-0.265,-0.684,-0.869
2026-06-01,2026-06-15,2026-06_Q1,13.94,13.1,13.25,0.69,-0.231,-0.498,-0.684,-0.865
2026-06-16,2026-06-30,2026-06_Q2,19.76,12.36,13.25,6.51,-0.348,-0.9,-0.881,-0.885
2026-07-01,2026-07-15,2026-07_Q1,34.67,10.71,8.95,25.72,0.764,-0.132,-0.477,-0.733
2026-07-16,2026-07-31,2026-07_Q2,0.0,9.51,8.95,-8.95,0.72,0.235,-0.246,-0.852
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.62,12.8,-12.8,-1.655,-0.632,-0.591,-0.962
2026-08-16,2026-08-31,2026-08_Q2,34.91,12.76,12.8,22.11,0.356,0.282,-0.34,-0.756
