period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,31.97,24.72,61.09,-29.12,1.14,0.559,0.411,-0.085
2026-02-16,2026-02-28,2026-02_Q2,5.83,25.19,61.09,-55.26,1.113,0.552,0.425,0.181
2026-03-01,2026-03-15,2026-03_Q1,0.0,23.75,54.01,-54.01,-0.681,0.186,0.361,0.201
2026-03-16,2026-03-31,2026-03_Q2,17.71,22.32,54.01,-36.3,-0.35,0.177,0.382,0.399
2026-04-01,2026-04-15,2026-04_Q1,0.0,19.67,31.49,-31.49,0.284,0.208,0.254,0.233
2026-04-16,2026-04-30,2026-04_Q2,19.6,17.43,31.49,-11.89,0.086,0.532,0.531,0.174
2026-05-01,2026-05-15,2026-05_Q1,1.61,13.73,16.9,-15.29,0.093,-0.587,0.272,0.218
2026-05-16,2026-05-31,2026-05_Q2,12.78,13.82,16.9,-4.12,-0.315,-0.291,0.221,0.239
2026-06-01,2026-06-15,2026-06_Q1,63.23,11.47,10.41,52.82,1.555,0.761,0.729,0.845
2026-06-16,2026-06-30,2026-06_Q2,0.0,10.85,10.41,-10.41,1.655,0.457,0.452,0.647
2026-07-01,2026-07-15,2026-07_Q1,5.25,10.99,10.51,-5.26,-1.275,-0.024,0.271,0.229
2026-07-16,2026-07-31,2026-07_Q2,29.96,10.87,10.51,19.45,-0.822,0.386,0.673,0.504
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.69,13.06,-13.06,-0.406,-0.278,-0.618,0.065
2026-08-16,2026-08-31,2026-08_Q2,42.36,12.91,13.06,29.3,-0.326,0.462,0.173,0.247
