crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,94.86,-0.846,0.26,0.355,0.898,0.0,0.0,0.0,100.0,97.4512,198.05,86.4235,386.52,77.377,461.45,93.8828,77.5507,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,94.86,-0.759,-0.691,-0.111,0.896,2.47,0.0,0.0108,98.92,84.2372,142.9,80.1046,292.67,69.0436,355.13,95.7358,81.6883,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,94.86,-0.792,-1.023,-0.404,0.938,5.18,0.0,0.0255,97.45,83.3574,120.36,72.0452,216.18,58.238,263.4,98.5126,85.1747,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,94.86,0.209,-0.533,-0.171,0.941,26.74,0.0,0.1576,84.24,97.9649,116.97,69.6158,172.43,50.9645,212.23,98.1321,88.3845,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,94.86,-0.362,-0.907,-0.335,0.869,24.03,0.0,0.1664,83.36,68.3709,68.11,60.0654,122.85,36.5501,143.04,94.9175,90.1194,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,94.86,-1.459,-1.085,-0.323,0.516,2.43,0.0,0.0204,97.96,42.9767,32.8,54.5873,95.26,29.933,125.2,95.2357,93.7224,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,94.86,0.331,-0.464,-0.034,0.725,31.51,0.0,0.3163,68.37,49.4329,27.7,50.2455,74.93,40.1642,179.52,93.8859,93.8841,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,94.86,0.97,0.031,-0.356,0.851,43.52,0.0,0.5702,42.98,43.6054,22.66,41.9206,62.46,49.7137,259.45,86.4235,92.1495,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,94.86,0.646,0.297,-0.358,0.872,28.34,0.0,0.5057,49.43,55.3273,27.04,31.0224,47.22,55.8286,327.39,80.1046,92.2971,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,94.86,0.623,-0.002,-0.191,0.693,29.31,0.0,0.5639,43.61,86.1093,39.8,23.5857,39.8,62.1733,429.23,72.0452,90.4264,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,94.86,-0.256,0.316,-0.3,0.473,21.83,0.0,0.4467,55.33,45.6589,20.19,10.8057,20.19,67.0665,518.74,69.6158,87.993,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,94.86,-1.548,-0.256,-1.054,-0.031,6.42,0.0,0.1389,86.11,0.0,0.0,12.2817,29.94,71.3018,635.89,60.0654,86.4377,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,94.86,0.216,0.048,-0.298,0.221,48.4,24.37,0.5434,45.66,0.0,0.0,35.1167,104.59,76.0865,747.62,54.5873,83.9755,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,94.86,1.19,0.036,-0.046,-0.234,75.42,24.61,1.0,0.0,0.0,0.0,52.8277,196.99,80.4639,857.49,50.2455,77.377,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,94.86,0.124,0.033,0.174,-0.374,46.03,11.26,1.0,0.0,0.0,0.0,64.5256,280.17,83.8614,946.71,41.9206,69.0436,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,94.86,2.051,0.433,0.605,0.1,58.46,11.36,1.0,0.0,24.6945,29.94,74.6552,389.44,87.4112,1018.41,31.0224,58.238,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,94.86,1.717,1.556,1.032,0.357,81.2,8.99,1.0,0.0,67.377,104.59,84.9835,498.55,91.1137,1084.83,23.5857,50.9645,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,94.86,1.508,1.744,1.4,0.903,79.93,0.0,0.7531,24.69,92.8315,167.05,93.4993,605.96,94.9863,1110.75,10.8057,36.5501,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,94.86,1.264,1.693,1.392,0.875,41.65,0.0,0.3262,67.38,89.8103,175.57,93.9072,643.03,92.9646,1065.03,12.2817,29.933,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,94.86,0.206,1.657,1.254,0.703,12.9,0.0,0.0717,92.83,87.2905,192.45,95.3391,660.5,91.1138,972.95,35.1167,40.1642,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,94.86,1.309,1.653,1.316,0.838,19.92,0.0,0.1019,89.81,92.5693,218.38,95.9464,666.54,90.4016,904.17,52.8277,49.7137,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,94.86,1.646,1.692,1.504,0.998,28.02,0.0,0.1271,87.29,99.5114,246.45,97.7527,628.97,91.2488,818.21,64.5256,55.8286,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,94.86,1.036,1.824,1.699,1.032,17.53,0.0,0.0743,92.57,98.3145,249.07,97.0679,586.28,88.0907,717.12,74.6552,62.1733,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,94.86,0.065,1.448,1.692,1.204,1.21,0.0,0.0049,99.51,98.6379,221.6,96.8348,504.8,84.0215,579.77,84.9835,67.0665,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,94.86,0.859,2.036,1.774,1.022,4.27,0.0,0.0169,98.31,96.9043,199.08,91.564,422.0,78.9707,468.04,93.4993,71.3018,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,94.86,0.647,1.606,1.703,1.111,3.06,0.0,0.0136,98.64,94.0447,160.92,83.3089,312.45,70.3477,358.18,93.9072,76.0865,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,94.86,-0.01,1.316,1.62,1.276,6.36,0.0,0.031,96.9,95.1242,138.13,77.7916,237.63,63.6537,284.15,95.3391,80.4639,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,94.86,-0.035,0.227,1.616,1.16,10.19,0.0,0.0596,94.04,97.411,122.28,74.7239,189.23,58.866,254.09,95.9464,83.8614,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,94.86,-0.864,0.22,1.071,1.275,7.08,0.0,0.0488,95.12,76.921,84.79,62.2797,130.83,55.7469,237.74,97.7527,87.4112,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,94.86,-1.124,-0.356,0.575,1.383,3.25,0.0,0.0259,97.41,37.3037,29.25,44.4346,74.98,55.8721,269.43,97.0679,91.1137,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,94.86,-0.118,-0.433,0.869,1.303,25.44,0.0,0.2308,76.92,29.4045,14.71,34.9337,46.04,64.8485,345.65,96.8348,94.9863,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,94.86,1.183,0.383,1.169,1.398,49.16,0.0,0.627,37.3,76.4718,37.7,34.0981,45.73,74.9616,489.92,91.564,92.9646,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,94.86,1.437,0.457,1.049,1.401,35.32,0.0,0.706,29.4,62.8995,31.33,33.0099,46.52,78.5809,586.96,83.3089,91.1138,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,94.86,-0.452,0.149,0.413,1.313,11.6,0.0,0.2353,76.47,19.5594,8.02,36.3546,64.85,80.0739,684.32,77.7916,90.4016,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,94.86,-0.405,0.535,0.653,1.548,18.48,0.0,0.371,62.9,0.0,0.0,49.4046,106.9,82.3337,771.92,74.7239,91.2488,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,94.86,0.907,1.109,0.834,1.744,68.36,35.36,0.8044,19.56,0.0,0.0,62.0279,194.46,85.1778,875.12,62.2797,88.0907,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,94.86,0.857,1.087,0.309,1.633,49.88,17.92,1.0,0.0,25.6753,15.19,74.6756,299.6,87.3064,961.15,44.4346,84.0215,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,94.86,-1.055,-0.097,0.135,1.487,11.28,2.87,1.0,0.0,60.7196,56.83,85.5108,444.19,88.9157,1034.05,34.9337,78.9707,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,94.86,-1.745,-0.48,0.044,1.454,26.05,0.0,0.7432,25.68,73.2162,91.71,89.1786,540.44,89.7331,1085.96,34.0981,70.3477,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,94.86,-0.503,-0.333,0.242,1.398,33.9,0.0,0.3928,60.72,78.1408,137.63,91.6077,619.46,91.3793,1114.26,33.0099,63.6537,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,94.86,-1.33,-1.135,-0.112,0.781,33.55,0.0,0.2678,73.22,88.892,192.7,92.214,665.01,90.7727,1108.77,36.3546,58.866,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,94.86,-0.675,-1.248,0.222,0.326,38.5,0.0,0.2186,78.14,100.0,249.73,95.3439,680.66,90.4193,1042.67,49.4046,55.7469,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,94.86,-1.455,-1.525,-0.758,0.091,24.08,0.0,0.1111,88.89,96.9884,256.03,94.549,661.55,89.8851,981.77,62.0279,55.8721,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,94.86,-1.695,-1.524,-1.461,-0.154,0.0,0.0,0.0,100.0,92.7104,232.11,91.6643,589.86,87.9822,861.25,74.6756,64.8485,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,94.86,-1.504,-1.503,-1.563,-0.447,7.95,0.0,0.0301,96.99,89.967,216.29,90.2894,545.52,86.2302,769.95,85.5108,74.9616,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,94.86,-1.479,-1.574,-1.547,-0.816,18.25,0.0,0.0729,92.71,92.9892,198.82,91.0949,494.8,82.051,649.28,89.1786,78.5809,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,94.86,-1.07,-1.592,-1.638,-1.023,24.12,0.0,0.1003,89.97,96.892,189.23,88.6951,443.76,80.0532,572.14,91.6077,80.0739,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,94.86,-0.731,-1.59,-1.587,-1.146,14.99,0.0,0.0701,92.99,88.6242,158.93,82.4154,362.01,74.2387,468.94,92.214,82.3337,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,94.86,0.029,-1.274,-1.472,-1.162,6.07,0.0,0.0311,96.89,83.0953,139.99,81.5722,320.22,67.6449,382.91,95.3439,85.1778,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,94.86,1.164,-0.616,-1.226,-1.034,20.4,0.0,0.1138,88.62,91.3483,137.05,80.9177,271.39,61.4212,310.01,94.549,87.3064,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,94.86,0.667,-0.248,-1.072,-0.999,28.48,0.0,0.169,83.1,83.8799,114.53,77.7355,224.43,55.2531,252.02,91.6643,88.9157,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,94.86,-0.687,-0.273,-1.34,-1.293,12.98,0.0,0.0865,91.35,60.0877,66.03,62.2545,154.48,52.6747,227.17,90.2894,89.7331,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,94.86,-1.2,0.289,-1.164,-1.271,22.01,0.0,0.1612,83.88,75.0421,65.7,59.8856,128.39,45.3738,188.0,91.0949,91.3793,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,94.86,0.75,0.666,-1.118,-0.599,43.86,0.0,0.3991,60.09,90.5126,68.31,55.573,106.93,51.2535,227.72,88.6951,90.7727,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,94.86,0.395,0.155,-0.791,-0.972,21.85,0.0,0.2496,75.04,68.4029,44.21,36.1328,62.69,52.0812,247.78,82.4154,90.4193,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,94.86,-0.259,-0.144,-0.428,-1.279,7.16,0.0,0.0949,90.51,32.0798,20.14,22.8081,38.62,60.9147,353.38,81.5722,89.8851,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,94.86,-0.303,-0.63,-0.287,-1.284,20.42,0.0,0.316,68.4,29.7094,18.48,16.4804,27.59,66.105,438.66,80.9177,87.9822,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,94.86,1.403,0.617,0.41,-0.905,47.34,4.7,0.6792,32.08,34.1234,18.48,39.6938,72.69,72.4359,542.65,77.7355,86.2302,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,94.86,0.621,0.214,0.459,-1.256,43.73,0.0,0.7029,29.71,0.0,0.0,29.8135,59.61,73.6936,601.28,62.2545,82.051,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,94.86,-0.205,0.177,0.521,-1.134,56.96,25.97,0.6588,34.12,0.0,0.0,47.9538,120.79,78.6998,723.79,59.8856,80.0532,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,94.86,-0.04,-0.274,0.006,-1.268,47.31,0.65,1.0,0.0,15.5567,9.11,61.2354,185.09,82.6126,826.4,55.573,74.2387,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,94.86,-0.043,0.808,0.341,-0.779,48.78,22.36,1.0,0.0,70.7967,54.21,76.6245,314.75,85.2958,924.47,36.1328,67.6449,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,94.86,0.235,0.406,-0.235,-1.045,48.78,0.0,0.8444,15.56,53.3047,50.5,82.8486,411.07,87.8772,1008.9,22.8081,61.4212,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,94.86,-2.045,-1.479,-0.274,-1.304,0.0,0.0,0.292,70.8,54.165,66.58,83.029,469.96,87.668,1020.36,16.4804,55.2531,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,94.86,-0.444,-0.544,0.018,-1.112,44.24,0.0,0.467,53.3,84.2266,125.49,87.9364,541.67,91.266,1070.44,39.6938,52.6747,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,94.86,0.704,-0.759,-0.542,-0.994,56.34,0.0,0.4583,54.17,91.8026,193.97,90.2966,603.0,89.9494,1039.59,29.8135,45.3738,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,94.86,-0.297,-0.662,-0.518,-0.878,23.5,0.0,0.1577,84.23,93.1232,235.08,91.869,641.31,90.7685,1030.05,47.9538,51.2535,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,94.86,-0.618,-1.144,-0.519,-0.584,17.32,0.0,0.082,91.8,90.3373,209.42,90.5879,609.72,88.1375,907.19,61.2354,52.0812,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,94.86,-0.743,-0.657,-0.523,-0.455,17.36,0.0,0.0688,93.12,84.4098,181.11,91.7044,597.83,86.7673,819.56,76.6245,60.9147,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,94.86,0.479,0.034,-0.76,-0.233,22.4,0.0,0.0966,90.34,88.8384,199.62,92.0601,550.39,85.869,732.9,82.8486,66.105,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,94.86,1.102,-0.129,-0.185,0.03,33.45,0.0,0.1559,84.41,97.425,225.12,94.9488,528.77,85.2759,666.38,83.029,72.4359,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,94.86,0.555,-0.182,-0.447,0.007,25.08,0.0,0.1116,88.84,92.6715,200.68,89.4742,436.58,81.4395,551.67,87.9364,73.6936,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,94.86,-0.595,-0.186,-0.392,-0.211,5.95,0.0,0.0257,97.43,92.8836,191.6,89.0096,388.74,76.3076,454.48,90.2966,78.6998,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,94.86,-0.742,-0.072,-0.701,-0.438,15.87,0.0,0.0733,92.67,95.8368,150.09,83.5074,297.47,70.6902,356.41,91.869,82.6126,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,94.86,-1.802,-0.823,-0.724,-0.792,14.68,0.0,0.0712,92.88,93.7261,112.04,75.7687,221.73,60.8232,262.88,90.5879,85.2958,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,94.86,-1.627,-0.842,-0.563,-0.579,6.52,0.0,0.0416,95.84,74.7607,85.81,71.3904,182.51,50.8635,209.31,91.7044,87.8772,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,94.86,-0.706,-1.574,-0.909,-0.732,7.5,0.0,0.0627,93.73,76.7212,85.1,61.2856,137.61,42.2714,168.48,92.0601,87.668,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,94.86,-0.163,-1.175,-0.843,-1.613,28.97,0.0,0.2524,74.76,72.5802,61.57,60.7465,115.09,49.1824,204.06,94.9488,91.266,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,94.86,-1.291,-2.019,-1.298,-1.351,25.82,0.0,0.2328,76.72,39.5456,24.59,41.3844,65.74,47.5065,206.73,89.4742,89.9494,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,94.86,-0.254,-1.733,-0.869,-0.847,23.26,0.0,0.2742,72.58,62.6864,35.13,39.8344,58.94,59.593,317.99,89.0096,90.7685,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,94.86,0.583,-0.957,-0.871,-0.825,37.59,0.0,0.6045,39.55,54.2823,27.93,29.4847,41.15,67.2676,413.65,83.5074,88.1375,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,94.86,-0.825,-0.975,-1.058,-1.182,20.91,0.0,0.3731,62.69,37.8513,18.39,17.194,26.8,71.8997,513.6,75.7687,86.7673,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,94.86,-0.745,-0.637,-1.751,-1.167,23.52,0.0,0.4572,54.28,29.2398,13.22,17.7384,30.87,74.8131,592.43,71.3904,85.869,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,94.86,-1.051,-1.092,-1.553,-1.434,30.2,0.0,0.6215,37.85,12.5091,5.42,39.4636,88.96,78.8645,717.51,61.2856,85.2759,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,94.86,-1.13,-0.819,-2.085,-1.235,32.0,0.0,0.7076,29.24,0.0,0.0,51.0261,140.99,82.6563,827.1,60.7465,81.4395,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,94.86,0.385,-0.633,-1.561,-1.241,56.54,18.62,0.8749,12.51,4.6677,2.98,67.1746,259.04,85.7399,928.18,41.3844,76.3076,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,94.86,0.727,-0.855,-1.399,-1.148,50.67,7.78,1.0,0.0,20.5401,17.65,78.3602,372.5,88.1287,1011.31,39.8344,70.6902,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,94.86,0.457,-0.144,-0.781,-0.839,42.32,0.0,0.9533,4.67,68.1729,80.56,87.1669,486.81,90.3568,1058.43,29.4847,60.8232,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,94.86,0.861,-0.005,-0.345,-1.1,60.49,0.0,0.7946,20.54,83.6207,123.34,90.8894,561.56,92.4285,1096.83,17.194,50.8635,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,94.86,0.044,0.367,-0.695,-0.944,37.61,0.0,0.3183,68.17,86.228,175.5,91.8435,628.54,92.8647,1083.88,17.7384,42.2714,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,94.86,0.209,0.427,0.041,-0.933,24.16,0.0,0.1638,83.62,95.685,231.51,94.7221,686.11,92.9997,1064.0,39.4636,49.1824,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,94.86,0.647,0.426,-0.149,-0.604,28.03,0.0,0.1377,86.23,97.4533,230.75,96.0125,669.14,93.3457,977.05,51.0261,47.5065,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,94.86,-0.288,0.211,-0.274,-0.628,10.44,0.0,0.0431,95.69,90.5035,206.71,95.037,638.82,90.5115,875.12,67.1746,59.593,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,94.86,0.139,0.089,-0.008,-0.604,6.03,0.0,0.0255,97.45,91.084,222.3,93.2633,571.63,89.8001,776.96,78.3602,67.2676,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,94.86,0.869,0.216,0.294,-0.738,21.69,0.0,0.095,90.5,97.5984,247.9,94.1002,535.27,89.8767,705.46,87.1669,71.8997,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,94.86,0.688,0.515,0.486,-0.687,21.76,0.0,0.0892,91.08,100.0,216.09,94.3123,455.34,86.1152,572.58,90.8894,74.8131,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,94.86,-0.494,0.036,0.317,-0.754,6.1,0.0,0.024,97.6,97.065,184.21,90.0274,377.89,79.995,457.57,91.8435,78.8645,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,94.86,-0.646,-0.153,0.286,-0.709,0.0,0.0,0.0,100.0,87.2158,133.24,88.0321,307.91,71.5959,356.49,94.7221,82.6563,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,94.86,-0.328,-0.05,0.276,-0.333,5.57,0.0,0.0293,97.07,82.4956,103.16,80.1888,236.3,61.8634,273.36,96.0125,85.7399,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,94.86,0.542,0.405,0.168,-0.128,19.53,0.0,0.1278,87.22,93.04,106.01,81.3867,205.33,62.8913,268.5,95.037,88.1287,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,94.86,0.883,0.271,0.244,0.184,21.89,0.0,0.175,82.5,86.2746,90.52,78.759,170.19,52.7199,221.92,93.2633,90.3568,NOT_SUITABLE
