crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,92.83,-0.898,0.574,0.653,0.405,9.14,0.0,0.0373,96.27,80.7609,175.8,80.1565,350.87,68.0326,395.35,85.9261,79.6117,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,92.83,-0.201,0.135,0.578,0.283,21.23,0.0,0.0929,90.71,84.7055,139.84,79.5155,279.95,60.8747,295.67,87.839,82.2146,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,92.83,0.005,0.671,0.52,0.384,41.88,0.0,0.1924,80.76,85.471,106.83,71.8052,204.39,59.9143,246.29,88.1644,84.0948,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,92.83,0.006,-0.366,0.567,0.349,25.25,0.0,0.1529,84.71,69.2564,75.17,59.7594,142.92,53.672,213.16,86.58,84.5131,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,92.83,0.573,-0.148,0.702,0.484,18.16,0.0,0.1453,85.47,71.7841,68.23,50.0418,100.37,53.234,209.72,89.5573,85.8351,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,92.83,1.531,0.53,0.785,0.553,33.37,0.0,0.3074,69.26,82.7885,64.94,47.0838,80.09,51.2212,219.59,88.2259,85.8347,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,92.83,0.726,0.598,0.723,0.448,26.82,0.0,0.2822,71.78,45.3958,29.33,31.021,44.48,50.2962,233.04,84.0963,85.1408,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,92.83,-0.173,0.441,0.341,0.44,13.5,0.0,0.1721,82.79,5.3899,2.81,11.7601,15.71,43.2076,239.67,80.1565,84.8468,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,92.83,0.92,0.839,0.755,0.733,45.71,10.43,0.546,45.4,6.8731,2.81,33.1411,41.9,48.1698,302.78,79.5155,85.2348,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,92.83,1.437,1.06,0.532,0.753,49.37,0.0,0.9461,5.39,31.2571,12.34,44.4568,70.24,50.1984,360.35,71.8052,82.2461,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,92.83,0.842,1.017,0.555,0.783,32.69,5.02,0.9313,6.87,32.5929,12.34,56.5449,109.35,56.7062,448.05,59.7594,81.3554,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,92.83,-0.405,0.418,0.355,0.695,27.14,0.0,0.6874,31.26,1.3378,0.56,53.9426,139.5,62.6353,565.02,50.0418,78.5082,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,92.83,-0.327,0.914,0.828,0.761,23.62,3.11,0.6741,32.59,56.1413,26.74,58.9342,188.56,66.953,663.66,47.0838,74.7301,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,92.83,0.964,1.49,0.876,0.758,41.4,0.0,0.9866,1.34,74.9031,57.33,53.1875,223.95,71.8087,781.17,31.021,68.0326,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,92.83,-0.73,0.054,0.746,0.618,17.78,0.0,0.4386,56.14,65.1292,70.26,51.9536,260.88,71.0454,826.28,11.7601,60.8747,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,92.83,-0.488,0.015,0.729,0.519,19.21,0.0,0.251,74.9,58.2463,81.61,51.8186,290.11,73.0419,864.02,33.1411,59.9143,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,92.83,0.338,-0.3,0.698,0.517,37.62,0.0,0.3487,65.13,55.6789,91.56,56.7585,338.7,74.4539,887.08,44.4568,53.672,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,92.83,1.241,1.073,1.132,0.857,58.5,0.0,0.4175,58.25,41.5886,85.01,66.1289,425.52,77.0558,894.98,56.5449,53.234,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,92.83,1.561,1.277,1.34,1.063,72.88,0.0,0.4432,55.68,43.1031,99.06,70.7751,475.1,77.7354,879.04,53.9426,51.2212,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,92.83,1.938,1.766,1.729,1.501,119.4,0.0,0.5841,41.59,57.3474,123.49,83.5676,557.22,81.8509,848.86,58.9342,50.2962,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,92.83,1.858,1.724,1.673,1.598,130.76,0.0,0.569,43.1,73.134,148.09,85.5513,565.4,84.6404,813.03,53.1875,43.2076,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,92.83,1.849,1.8,1.782,1.743,91.85,0.0,0.4265,57.35,97.0051,217.01,92.113,573.91,88.5433,771.61,51.9536,48.1698,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,92.83,1.821,1.863,1.759,1.731,54.4,0.0,0.2687,73.13,95.3886,227.95,92.2097,548.38,86.0127,687.37,51.8186,50.1984,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,92.83,-0.047,1.935,1.764,1.722,6.7,0.0,0.0299,97.01,95.161,216.72,90.6294,469.46,80.6612,558.06,56.7585,56.7062,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,92.83,0.685,1.966,1.8,1.824,11.02,0.0,0.0461,95.39,86.2964,189.36,87.9029,403.94,75.5552,459.42,66.1289,62.6353,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,92.83,0.717,1.911,1.812,1.719,11.02,0.0,0.0484,95.16,81.69,140.18,78.7597,291.64,66.0939,341.35,70.7751,66.953,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,92.83,0.676,1.709,1.792,1.742,30.07,0.0,0.137,86.3,96.1558,131.07,82.6317,247.63,67.303,301.0,83.5676,71.8087,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,92.83,1.273,1.161,1.783,1.742,31.42,0.0,0.1831,81.69,94.8595,112.57,79.5899,197.71,58.8096,253.58,85.5513,71.0454,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,92.83,0.156,1.159,1.805,1.725,5.24,0.0,0.0384,96.16,80.4609,83.51,67.9857,138.99,59.0862,250.88,92.113,73.0419,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,92.83,0.519,1.16,1.853,1.732,6.1,0.0,0.0514,94.86,48.6006,38.89,50.9612,88.6,62.2728,301.86,92.2097,74.4539,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,92.83,0.649,0.841,1.889,1.757,20.28,0.0,0.1954,80.46,55.4745,33.05,37.3523,55.48,69.0053,370.56,90.6294,77.0558,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,92.83,1.196,1.264,1.982,1.813,41.13,0.0,0.514,48.6,93.0208,46.25,34.0076,49.71,73.455,456.78,87.9029,77.7354,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,92.83,0.662,0.551,1.593,1.71,26.53,0.0,0.4453,55.47,54.608,22.42,36.168,53.36,76.1285,526.62,78.7597,81.8509,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,92.83,-0.771,0.606,1.158,1.725,3.47,0.0,0.0698,93.02,7.8407,3.46,30.5691,55.88,79.3151,638.55,82.6317,84.6404,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,92.83,-0.195,0.582,1.072,1.691,18.64,0.0,0.4539,54.61,0.0,0.0,50.8221,111.89,79.1159,707.13,79.5899,88.5433,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,92.83,1.642,1.013,1.271,1.724,51.32,10.66,0.9216,7.84,0.0,0.0,68.5986,213.26,82.1699,809.68,67.9857,86.0127,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,92.83,1.898,1.215,1.127,1.748,53.15,5.27,1.0,0.0,52.7968,30.94,81.1076,315.08,84.672,895.17,50.9612,80.6612,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,92.83,0.902,0.828,1.254,1.782,42.86,1.19,1.0,0.0,60.712,52.42,85.5764,407.07,85.6085,962.3,37.3523,75.5552,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,92.83,-0.489,1.092,0.792,1.778,22.39,0.0,0.472,52.8,71.2089,80.95,86.9626,473.25,85.162,1001.65,34.0076,66.0939,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,92.83,0.154,1.173,0.869,1.728,32.73,0.0,0.3929,60.71,93.3979,160.85,93.6332,582.67,88.1196,1051.68,36.168,67.303,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,92.83,0.042,0.677,0.742,1.732,32.73,0.0,0.2879,71.21,93.9867,203.19,88.3631,595.24,87.5219,1051.19,30.5691,58.8096,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,92.83,-1.231,0.017,0.618,1.668,11.37,0.0,0.066,93.4,89.2597,193.81,88.4252,596.41,87.5662,1001.31,50.8221,59.0862,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,92.83,-1.399,-0.769,0.167,1.592,13.0,0.0,0.0601,93.99,88.2334,189.12,86.7425,580.09,86.1068,942.68,68.5986,62.2728,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,92.83,0.065,-0.542,0.166,1.218,23.32,0.0,0.1074,89.26,97.8837,228.02,85.6321,555.23,85.4383,858.15,81.1076,69.0053,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,92.83,0.088,-0.316,0.102,0.924,25.22,0.0,0.1177,88.23,83.4766,202.94,83.6116,528.4,84.6367,786.3,85.5764,73.455,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,92.83,-1.481,-1.557,-0.043,0.489,4.93,0.0,0.0212,97.88,77.7995,174.59,82.1125,469.01,82.6977,675.5,86.9626,76.1285,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,92.83,-0.114,-0.299,0.132,0.517,40.17,0.0,0.1652,83.48,88.9877,188.04,86.4475,455.95,83.0801,605.57,93.6332,79.3151,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,92.83,1.567,-0.115,-0.052,0.513,49.82,0.0,0.222,77.8,79.8931,152.62,86.3307,404.9,79.8042,503.03,88.3631,79.1159,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,92.83,0.538,0.348,-0.142,0.346,23.27,0.0,0.1101,88.99,77.3982,137.42,85.1088,362.58,77.8365,428.66,88.4252,82.1699,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,92.83,1.606,0.56,0.173,0.659,38.41,0.0,0.2011,79.89,91.0493,141.8,85.0853,302.93,77.2554,371.42,86.7425,84.672,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,92.83,1.536,1.288,0.481,0.612,40.13,0.0,0.226,77.4,94.1691,130.49,86.8176,257.9,73.924,315.16,85.6321,85.6085,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,92.83,-0.022,1.581,0.213,0.575,13.94,0.0,0.0895,91.05,90.3792,110.48,84.0583,206.48,71.9502,309.09,83.6116,85.162,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,92.83,-1.076,1.14,0.406,0.572,8.08,0.0,0.0583,94.17,86.1419,94.67,74.2645,149.62,72.3073,318.18,82.1125,88.1196,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,92.83,-0.493,0.658,0.311,0.502,11.76,0.0,0.0962,90.38,64.893,50.65,60.8294,98.13,74.8847,360.39,86.4475,87.5219,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,92.83,-0.712,0.033,0.337,0.332,15.23,0.0,0.1386,86.14,67.3816,32.74,52.9915,66.08,77.1948,400.31,86.3307,87.5662,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,92.83,0.582,-0.033,0.266,0.307,27.4,0.0,0.3511,64.89,100.0,45.36,54.9092,68.5,82.3195,521.93,85.1088,86.1068,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,92.83,0.489,-0.424,0.292,0.276,15.85,0.0,0.3262,67.38,51.6754,22.21,44.2935,57.26,80.8294,585.94,85.0853,85.4383,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,92.83,-1.024,-0.276,0.635,0.25,0.0,0.0,0.0,100.0,5.5903,2.12,55.7812,102.61,80.3617,670.86,86.8176,84.6367,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,92.83,-0.332,-0.197,-0.003,0.158,20.77,0.0,0.4832,51.68,33.5918,11.13,70.6545,168.56,79.7841,734.42,84.0583,82.6977,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,92.83,1.235,0.169,0.239,0.158,42.77,6.98,0.9441,5.59,50.67,21.02,81.9716,262.26,82.252,838.61,74.2645,83.0801,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,92.83,-0.205,-0.03,0.013,-0.052,22.0,0.0,0.6641,33.59,44.9944,23.92,84.8577,334.22,84.0126,924.34,60.8294,79.8042,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,92.83,-0.694,-0.766,-0.412,-0.13,13.48,0.0,0.4933,50.67,76.0049,79.47,89.0336,453.43,84.9435,996.66,52.9915,77.8365,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,92.83,0.463,-0.026,-0.469,0.039,29.24,0.0,0.5501,44.99,87.6744,133.51,88.7584,528.69,86.8755,1067.83,54.9092,77.2554,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,92.83,-0.437,-0.395,-0.361,-0.321,25.09,0.0,0.24,76.0,93.0248,161.77,87.3088,568.25,86.9471,1060.46,44.2935,73.924,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,92.83,-2.272,-1.237,-0.62,-0.321,18.77,0.0,0.1233,87.67,93.8277,176.79,82.978,565.86,87.3387,1051.95,55.7812,71.9502,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,92.83,-1.248,-1.406,-0.845,-0.254,12.13,0.0,0.0698,93.02,91.9287,212.19,82.3803,576.34,85.9689,1000.23,70.6545,72.3073,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,92.83,-0.778,-1.154,-0.686,-0.178,11.63,0.0,0.0617,93.83,85.6594,218.38,83.5414,590.12,85.1414,958.99,81.9716,74.8847,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,92.83,-0.428,-1.706,-1.267,-0.38,18.63,0.0,0.0807,91.93,78.9375,194.28,81.8066,543.22,84.5573,863.33,84.8577,77.1948,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,92.83,-0.068,-1.064,-0.839,-0.111,36.56,0.0,0.1434,85.66,71.5441,170.69,85.1052,539.15,84.1383,791.22,89.0336,82.3195,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,92.83,0.24,-0.348,-0.503,0.148,51.84,0.0,0.2106,78.94,76.2876,169.87,86.5333,492.21,84.7267,703.13,88.7584,80.8294,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,92.83,0.764,0.337,-0.21,0.079,67.89,0.0,0.2846,71.54,94.4517,201.05,93.0298,486.09,88.3898,657.16,87.3088,80.3617,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,92.83,0.878,0.476,-0.416,-0.014,52.8,0.0,0.2371,76.29,91.7178,179.07,91.3812,423.89,85.9408,552.98,82.978,79.7841,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,92.83,-1.011,0.153,-0.499,-0.301,11.81,0.0,0.0555,94.45,91.9482,167.41,87.8326,368.88,82.6406,463.78,82.3803,82.252,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,92.83,-0.224,0.309,-0.414,-0.398,16.17,0.0,0.0828,91.72,94.9438,143.27,89.6742,320.11,79.2273,384.95,83.5414,84.0126,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,92.83,-0.526,0.243,-0.577,-0.559,14.66,0.0,0.0805,91.95,92.2012,117.63,82.1422,252.07,71.5361,305.16,81.8066,84.9435,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,92.83,-1.029,-0.313,-0.433,-0.481,7.63,0.0,0.0506,94.94,86.2566,101.55,80.7904,210.92,67.3088,272.07,85.1052,86.8755,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,92.83,-1.046,-1.391,-0.479,-0.622,9.95,0.0,0.078,92.2,75.9881,83.83,77.4177,171.07,65.7725,258.02,86.5333,86.9471,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,92.83,-0.592,-1.223,-0.351,-0.621,16.18,0.0,0.1374,86.26,85.2271,75.29,71.8872,129.09,69.1816,299.84,93.0298,87.3387,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,92.83,-0.579,-1.133,-0.769,-0.803,26.49,0.0,0.2401,75.99,73.3778,50.6,67.2002,94.9,73.923,349.28,91.3812,85.9689,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,92.83,-1.328,-1.314,-0.978,-1.327,13.05,0.0,0.1477,85.23,61.9644,34.08,50.2981,64.84,78.2376,454.89,87.8326,85.1414,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,92.83,-0.632,-0.939,-0.97,-1.149,18.36,0.0,0.2662,73.38,87.8852,36.63,44.3474,53.09,81.2167,540.31,89.6742,84.5573,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,92.83,-0.33,-1.112,-1.356,-1.209,20.92,0.0,0.3804,61.96,54.4274,19.72,42.7202,61.15,82.0809,621.09,82.1422,84.1383,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,92.83,-1.82,-1.374,-1.585,-1.334,5.05,0.0,0.1211,87.89,25.0594,7.66,50.7522,86.95,82.7096,687.06,80.7904,84.7267,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,92.83,-0.794,-1.295,-1.438,-1.361,25.4,8.89,0.4557,54.43,29.2945,11.04,67.2675,170.75,84.9289,799.12,77.4177,88.3898,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,92.83,-0.201,-1.474,-1.363,-1.361,22.91,0.0,0.7494,25.06,18.527,8.79,76.789,254.37,86.5955,891.44,71.8872,85.9408,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,92.83,-0.435,-1.141,-1.331,-1.304,17.75,0.0,0.7071,29.29,43.8989,30.39,86.1969,390.05,89.3465,1008.41,67.2002,82.6406,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,92.83,1.235,-0.896,-1.158,-1.288,38.66,0.0,0.8147,18.53,75.5615,70.5,89.3065,487.22,91.7591,1105.99,50.2981,79.2273,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,92.83,0.499,-0.288,-0.82,-0.946,38.84,0.0,0.561,43.9,88.0148,129.32,91.2638,559.94,92.6158,1139.1,44.3474,71.5361,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,92.83,-0.501,0.023,-1.068,-1.004,22.8,0.0,0.2444,75.56,91.901,175.09,91.0127,600.11,90.6924,1127.85,42.7202,67.3088,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,92.83,-0.192,-0.082,-1.049,-0.76,17.61,0.0,0.1199,88.01,97.4571,230.33,91.4538,628.37,91.3552,1088.57,50.7522,65.7725,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,92.83,-0.272,-0.012,-0.965,-0.889,15.43,0.0,0.081,91.9,92.3171,241.64,91.2485,637.07,87.3517,997.28,67.2675,69.1816,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,92.83,-1.144,-0.459,-0.861,-0.922,6.01,0.0,0.0254,97.46,86.9801,200.28,91.4544,618.36,83.9626,863.64,76.789,73.923,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,92.83,-0.719,-0.659,-0.856,-0.928,20.11,0.0,0.0768,92.32,88.5469,183.39,93.7871,618.77,83.8229,788.28,86.1969,78.2376,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,92.83,0.048,-0.395,-0.473,-1.013,29.98,0.0,0.1302,86.98,89.6907,197.75,93.9615,579.16,81.4704,694.12,89.3065,81.2167,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,92.83,0.109,-0.225,-0.151,-1.115,23.72,0.0,0.1145,88.55,92.4688,212.04,90.3308,527.74,77.7928,608.42,91.2638,82.0809,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,92.83,0.02,-0.261,-0.185,-0.959,22.73,0.0,0.1031,89.69,97.7506,220.33,91.2208,460.2,73.805,502.31,91.0127,82.7096,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,92.83,0.024,-0.149,-0.074,-0.923,17.27,0.0,0.0753,92.47,100.0,223.34,81.2175,360.21,66.8723,402.82,91.4538,84.9289,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,92.83,-1.861,-0.711,-0.661,-1.125,5.07,0.0,0.0225,97.75,94.4751,161.08,69.5907,245.28,57.2929,289.45,91.2485,86.5955,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,92.83,-1.58,-1.676,-1.231,-1.226,0.0,0.0,0.0,100.0,70.1913,92.35,60.3985,169.51,46.5846,200.2,91.4544,89.3465,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,92.83,-1.55,-1.887,-1.778,-1.258,9.42,0.0,0.0552,94.48,72.5581,78.79,48.7926,114.96,34.5861,142.13,93.7871,91.7591,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,92.83,1.227,-1.07,-0.806,-1.018,39.22,0.0,0.2981,70.19,50.2455,44.52,40.7754,80.69,26.9081,107.85,93.9615,92.6158,NOT_SUITABLE
