crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,99.96,-0.972,0.465,0.543,0.323,10.82,0.0,0.0438,95.62,85.1386,185.5,86.0339,376.82,74.3455,432.39,85.0908,79.0568,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,99.96,-0.809,-0.521,0.337,0.089,11.66,0.0,0.0508,94.92,84.3565,139.45,84.4748,297.36,68.642,333.69,87.5026,82.4027,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,99.96,-0.249,0.266,0.399,0.2,32.38,0.0,0.1486,85.14,94.4219,118.32,78.1857,222.4,66.0121,271.74,90.3917,84.8648,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,99.96,0.002,-0.916,0.346,0.142,25.86,0.0,0.1564,84.36,88.4524,95.98,67.5213,161.35,60.0789,238.59,88.5051,84.9652,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,99.96,-0.236,-0.941,0.399,0.178,6.99,0.0,0.0558,94.42,77.0041,73.0,55.4614,111.19,52.9306,208.22,91.117,86.8973,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,99.96,0.485,-0.474,0.331,0.125,12.53,0.0,0.1155,88.45,79.2051,61.93,50.7854,86.42,44.8362,191.61,91.497,86.9203,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,99.96,0.713,-0.04,0.352,0.116,21.8,0.0,0.23,77.0,48.3054,31.08,38.6967,55.57,46.2856,213.56,90.056,87.218,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,99.96,0.131,0.203,-0.308,0.082,16.26,0.0,0.2079,79.21,6.5767,3.44,27.0878,36.33,38.8419,215.05,86.0339,86.9335,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,99.96,0.903,0.63,0.263,0.429,45.52,12.26,0.5169,48.31,17.1946,7.11,38.7872,49.33,44.0482,276.72,84.4748,88.4009,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,99.96,1.205,0.744,-0.165,0.32,48.82,0.0,0.9342,6.58,53.0005,21.05,48.8358,77.25,46.9085,336.5,78.1857,85.5015,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,99.96,-0.504,0.768,-0.193,0.436,21.97,0.0,0.8281,17.19,45.8303,17.38,50.3003,97.03,54.0325,426.57,67.5213,84.66,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,99.96,-1.03,0.46,-0.056,0.401,18.67,0.0,0.47,53.0,28.0961,11.84,40.8995,105.18,59.5532,535.77,55.4614,82.3608,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,99.96,-0.293,0.592,0.255,0.382,24.28,3.73,0.5417,45.83,51.8362,24.84,49.7148,157.99,64.1349,633.38,50.7854,80.1334,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,99.96,0.192,0.752,0.375,0.311,30.3,0.0,0.719,28.1,58.1201,44.35,42.5996,178.72,68.1999,738.7,38.6967,74.3455,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,99.96,-0.638,-0.91,0.34,0.281,19.35,0.0,0.4816,51.84,51.1965,54.8,45.3838,227.38,69.3493,802.74,27.0878,68.642,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,99.96,0.068,-0.38,0.422,0.12,31.96,0.0,0.4188,58.12,35.3153,48.99,46.3633,259.25,71.4587,841.64,38.7872,66.0121,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,99.96,0.876,0.581,0.712,0.298,52.24,0.0,0.488,51.2,48.1164,78.35,55.2392,329.54,74.0624,879.04,48.8358,60.0789,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,99.96,1.712,1.536,1.492,0.777,89.73,0.0,0.6468,35.32,41.7489,85.37,67.0199,430.59,78.135,904.88,50.3003,52.9306,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,99.96,1.559,1.481,1.389,0.993,84.48,0.0,0.5188,48.12,40.7672,94.24,70.9769,475.39,78.5416,886.27,40.8995,44.8362,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,99.96,1.774,1.812,1.73,1.475,119.12,0.0,0.5825,41.75,57.8294,124.89,84.384,559.98,83.2098,860.59,49.7148,46.2856,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,99.96,1.861,1.744,1.706,1.606,136.92,0.0,0.5923,40.77,77.4767,156.96,87.639,575.35,86.6846,829.97,42.5996,38.8419,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,99.96,1.883,1.872,1.814,1.75,91.07,0.0,0.4217,57.83,99.2343,220.33,94.1419,582.39,90.4912,785.88,45.3838,44.0482,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,99.96,1.9,1.841,1.782,1.734,45.63,0.0,0.2252,77.48,94.9837,224.19,93.085,549.49,87.2917,695.06,46.3633,46.9085,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,99.96,-0.403,1.869,1.777,1.702,1.7,0.0,0.0077,99.23,95.1868,214.77,91.9845,474.3,82.2793,568.48,55.2392,54.0325,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,99.96,0.576,1.932,1.807,1.754,11.84,0.0,0.0502,94.98,89.1317,194.2,89.5887,410.89,77.38,470.87,67.0199,59.5532,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,99.96,0.719,1.707,1.825,1.67,10.86,0.0,0.0481,95.19,86.1502,147.3,81.1075,300.6,68.7614,356.32,70.9769,64.1349,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,99.96,0.591,1.684,1.795,1.723,23.68,0.0,0.1087,89.13,96.1144,131.1,84.6025,254.62,69.2898,311.81,84.384,68.1999,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,99.96,1.033,0.859,1.791,1.715,23.68,0.0,0.1385,86.15,94.2951,112.23,81.4513,203.49,64.6312,280.41,87.639,69.3493,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,99.96,0.39,1.062,1.795,1.715,5.3,0.0,0.0389,96.11,82.0133,85.58,70.6852,145.57,61.866,264.2,94.1419,71.4587,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,99.96,0.617,1.006,1.784,1.717,6.79,0.0,0.057,94.3,50.9463,41.08,53.73,94.18,64.1607,309.57,93.085,74.0624,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,99.96,0.828,0.921,1.883,1.75,18.77,0.0,0.1799,82.01,63.0084,37.93,40.0206,59.98,70.3685,373.79,91.9845,78.135,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,99.96,1.319,1.317,1.814,1.813,39.55,0.0,0.4905,50.95,100.0,50.18,37.7565,55.72,73.4899,450.78,89.5887,78.5416,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,99.96,0.528,0.587,1.425,1.699,22.27,0.0,0.3699,63.01,53.286,22.05,38.3715,57.19,75.3898,513.76,81.1075,83.2098,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,99.96,-1.157,0.565,0.771,1.717,0.0,0.0,0.0,100.0,6.5693,2.92,41.7968,76.92,78.6347,627.16,84.6025,86.6846,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,99.96,-0.371,0.562,0.844,1.708,19.33,0.0,0.4671,53.29,0.0,0.0,53.6519,118.63,77.7138,690.27,81.4513,90.4912,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,99.96,1.482,0.892,1.002,1.721,43.48,1.93,0.9343,6.57,4.9449,2.62,70.1122,215.39,80.3227,787.07,70.6852,87.2917,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,99.96,1.791,0.95,1.014,1.773,49.18,0.88,1.0,0.0,59.188,35.14,82.2971,313.81,83.434,877.57,53.73,82.2793,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,99.96,0.881,0.68,1.232,1.849,48.38,0.0,0.9506,4.94,82.3962,71.38,84.8113,395.06,83.6018,933.89,40.0206,77.38,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,99.96,-0.467,1.113,0.824,1.806,23.35,0.0,0.4081,59.19,73.5971,83.48,85.7535,456.56,83.6043,976.28,37.7565,68.7614,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,99.96,-1.187,0.821,0.645,1.704,15.25,0.0,0.176,82.4,84.3365,141.39,89.6843,550.24,84.9795,1007.05,38.3715,69.2898,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,99.96,-0.047,0.593,0.594,1.679,29.95,0.0,0.264,73.6,93.6115,195.18,85.689,571.64,85.9712,1025.31,41.7968,64.6312,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,99.96,0.068,0.066,0.525,1.612,26.26,0.0,0.1566,84.34,86.1768,182.29,84.9856,571.69,85.7046,976.92,53.6519,61.866,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,99.96,-1.444,-0.947,-0.094,1.594,13.32,0.0,0.0639,93.61,84.5209,177.9,84.0806,563.76,84.8796,929.33,70.1122,64.1607,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,99.96,0.246,-0.374,0.061,1.156,29.24,0.0,0.1382,86.18,96.6759,226.56,82.7367,538.83,84.8613,855.3,82.2971,70.3685,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,99.96,0.377,-0.198,0.122,0.846,32.58,0.0,0.1548,84.52,80.0227,198.56,81.8032,519.72,84.0871,786.29,84.8113,73.4899,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,99.96,-1.759,-0.433,0.043,0.37,7.79,0.0,0.0332,96.68,71.7958,162.84,79.929,456.81,82.2016,674.81,85.7535,75.3898,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,99.96,0.276,0.122,0.357,0.552,49.57,0.0,0.1998,80.02,88.3952,187.31,86.3295,453.67,83.1823,608.78,89.6843,78.6347,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,99.96,1.722,0.392,0.3,0.613,63.97,0.0,0.282,71.8,78.6065,149.43,86.7398,405.24,80.8449,511.97,85.689,77.7138,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,99.96,0.501,0.674,0.132,0.372,24.59,0.0,0.116,88.4,76.3556,133.86,86.1419,365.56,77.9031,431.31,84.9856,80.3227,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,99.96,1.604,1.15,0.504,0.736,40.67,0.0,0.2139,78.61,93.4867,144.54,88.7413,316.46,78.6324,381.25,84.0806,83.434,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,99.96,1.698,1.625,0.72,0.686,41.45,0.0,0.2364,76.36,95.8065,132.51,88.9278,266.57,74.4088,320.85,82.7367,83.6018,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,99.96,-0.034,1.81,0.744,0.686,10.07,0.0,0.0651,93.49,90.8472,111.27,87.4097,218.0,72.6878,313.75,81.8032,83.6043,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,99.96,-1.01,1.371,0.663,0.653,5.8,0.0,0.0419,95.81,89.5628,99.2,75.1671,155.1,71.9408,316.36,79.929,84.9795,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,99.96,-0.649,0.962,0.66,0.634,11.21,0.0,0.0915,90.85,76.2736,60.66,64.2632,106.73,74.8658,358.21,86.3295,85.9712,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,99.96,-0.801,0.502,0.747,0.429,11.56,0.0,0.1044,89.56,68.7728,34.86,50.8582,65.75,75.1146,386.09,86.7398,85.7046,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,99.96,0.373,0.017,0.669,0.393,18.87,0.0,0.2373,76.27,97.2146,46.07,50.5199,64.78,80.3887,504.31,86.1419,84.8796,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,99.96,0.48,-0.396,0.69,0.373,15.83,0.0,0.3123,68.77,46.8734,21.04,41.2977,54.28,80.6516,577.95,88.7413,84.8613,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,99.96,-0.979,-0.469,1.02,0.368,1.32,0.0,0.0279,97.21,0.0,0.0,52.5407,95.75,80.7937,669.11,88.9278,84.0871,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,99.96,-0.333,-0.176,0.481,0.338,24.02,0.17,0.5313,46.87,29.2121,9.84,69.0885,161.25,80.5227,736.58,87.4097,82.2016,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,99.96,1.258,0.06,0.51,0.366,40.32,1.16,1.0,0.0,44.8977,18.71,80.5029,251.48,82.7798,838.92,75.1671,83.1823,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,99.96,-0.057,0.218,0.375,0.173,23.68,0.0,0.7079,29.21,44.2647,23.4,83.2657,320.34,84.6939,926.34,64.2632,80.8449,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,99.96,-0.221,-0.769,-0.29,0.119,21.81,0.0,0.551,44.9,75.9757,77.04,88.0627,439.53,85.861,1002.23,50.8582,77.9031,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,99.96,0.472,0.161,-0.436,0.275,29.46,0.0,0.5574,44.26,87.1711,128.02,89.4916,523.66,87.6191,1072.09,50.5199,78.6324,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,99.96,-0.673,-0.146,-0.481,0.051,24.36,0.0,0.2402,75.98,91.9792,155.73,88.765,573.36,87.5533,1066.33,41.2977,74.4088,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,99.96,-4.753,-1.707,-0.606,-0.108,18.84,0.0,0.1283,87.17,91.3084,168.93,84.4397,575.33,88.0206,1061.44,52.5407,72.6878,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,99.96,-1.048,-1.277,-0.841,-0.077,13.58,0.0,0.0802,91.98,90.5255,206.76,83.7943,587.44,87.0537,1015.69,69.0885,71.9408,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,99.96,-0.593,-1.082,-0.629,0.079,16.08,0.0,0.0869,91.31,89.5101,226.72,85.4689,606.0,87.2551,986.61,80.5029,74.8658,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,99.96,-0.284,-1.671,-1.123,-0.174,21.64,0.0,0.0947,90.53,84.9524,210.86,84.2164,562.7,86.4905,888.24,83.2657,75.1146,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,99.96,-0.671,-1.309,-1.146,-0.018,26.57,0.0,0.1049,89.51,73.9271,179.68,85.9029,548.43,85.3353,808.45,88.0627,80.3887,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,99.96,-0.463,-0.842,-0.845,0.192,37.35,0.0,0.1505,84.95,75.6632,169.81,86.1851,492.97,85.324,711.67,89.4916,80.6516,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,99.96,0.617,-0.049,-0.451,0.024,63.37,0.0,0.2607,73.93,93.8455,199.6,92.6718,486.11,88.8422,662.47,88.765,80.7937,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,99.96,0.687,-0.007,-0.639,-0.1,54.62,0.0,0.2434,75.66,93.1002,182.02,91.9604,428.25,86.7577,560.13,84.4397,80.5227,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,99.96,-0.948,-0.337,-0.84,-0.364,13.09,0.0,0.0615,93.85,92.5885,169.15,90.2583,380.61,83.7442,471.84,83.7943,82.7798,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,99.96,-0.188,-0.085,-0.835,-0.586,13.49,0.0,0.069,93.1,92.8245,141.13,90.7251,325.54,79.3889,387.08,85.4689,84.6939,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,99.96,-0.377,0.213,-0.908,-0.738,13.54,0.0,0.0741,92.59,90.8572,117.36,84.1623,260.02,71.9257,307.69,84.2164,85.861,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,99.96,-0.841,-0.088,-0.61,-0.673,10.91,0.0,0.0718,92.82,88.9619,105.1,83.4447,218.7,68.804,277.83,85.9029,87.6191,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,99.96,-0.92,-1.314,-0.845,-0.78,11.81,0.0,0.0914,90.86,85.6779,94.1,79.7573,176.36,66.7462,260.69,86.1851,87.5533,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,99.96,-1.257,-1.088,-0.738,-0.826,13.04,0.0,0.1104,88.96,89.4741,79.31,73.2922,131.88,68.7897,295.26,92.6718,88.0206,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,99.96,-1.251,-1.212,-1.355,-1.047,15.73,0.0,0.1432,85.68,69.4181,48.55,64.3631,91.23,71.6468,334.14,91.9604,87.0537,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,99.96,-1.329,-1.504,-1.259,-1.466,9.33,0.0,0.1053,89.47,62.0004,34.3,47.7957,61.54,77.1395,442.38,90.2583,87.2551,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,99.96,-0.466,-1.078,-1.114,-1.277,21.39,0.0,0.3058,69.42,81.5206,33.7,40.1159,47.68,79.9364,524.51,90.7251,86.4905,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,99.96,-0.412,-1.348,-1.401,-1.34,21.02,0.0,0.38,62.0,50.7868,18.27,41.7267,59.13,81.0614,606.81,84.1623,85.3353,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,99.96,-1.844,-1.561,-1.607,-1.445,7.64,0.0,0.1848,81.52,29.4548,8.97,49.7685,84.34,81.8306,673.85,83.4447,85.324,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,99.96,-0.411,-1.366,-1.421,-1.441,25.23,7.52,0.4921,50.79,23.9445,8.97,65.5398,163.38,83.1874,778.33,79.7573,88.8422,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,99.96,-0.442,-1.577,-1.459,-1.545,21.48,0.0,0.7055,29.45,10.6351,5.0,74.8268,242.91,85.3944,875.72,73.2922,86.7577,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,99.96,-0.194,-1.224,-1.46,-1.568,23.11,2.15,0.7606,23.94,46.7075,31.89,85.6346,380.84,88.5586,997.06,64.3631,83.7442,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,99.96,1.575,-0.662,-1.298,-1.503,42.05,0.0,0.8936,10.64,76.5205,70.36,88.7441,476.84,91.0478,1095.66,47.7957,79.3889,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,99.96,0.194,-0.243,-1.262,-1.224,34.24,0.0,0.5329,46.71,85.3502,122.52,90.2466,547.67,92.1671,1133.14,40.1159,71.9257,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,99.96,-0.474,0.259,-1.275,-1.228,21.59,0.0,0.2348,76.52,90.2599,167.54,90.1379,589.52,90.6179,1127.54,41.7267,68.804,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,99.96,0.103,0.031,-1.031,-1.005,21.03,0.0,0.1465,85.35,97.222,226.43,89.5971,614.94,91.4691,1093.65,49.7685,66.7462,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,99.96,-0.228,0.143,-0.89,-1.161,18.08,0.0,0.0974,90.26,91.9881,238.93,90.2892,632.81,87.5232,1005.15,65.5398,68.7897,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,99.96,-0.943,-0.447,-0.821,-1.171,6.47,0.0,0.0278,97.22,86.2465,198.72,90.4676,616.22,85.7545,889.18,74.8268,71.6468,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,99.96,-0.664,-0.568,-0.779,-1.066,20.81,0.0,0.0801,91.99,87.726,183.04,92.9061,618.82,85.73,814.11,85.6346,77.1395,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,99.96,0.187,-0.115,-0.273,-1.064,31.69,0.0,0.1375,86.25,85.0963,189.79,94.0393,585.46,84.0617,723.62,88.7441,79.9364,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,99.96,0.243,-0.101,0.052,-1.164,25.61,0.0,0.1227,87.73,90.6914,210.83,91.1497,538.02,81.5866,645.13,90.2466,81.0614,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,99.96,0.661,0.046,0.083,-0.919,33.24,0.0,0.149,85.1,100.0,227.71,93.9918,478.71,81.0404,557.21,90.1379,81.8306,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,99.96,0.187,0.074,0.149,-0.905,21.64,0.0,0.0931,90.69,100.0,224.94,83.1918,372.35,74.1227,450.85,89.5971,83.1874,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,99.96,-1.582,-0.339,-0.48,-1.072,0.0,0.0,0.0,100.0,97.7478,167.96,76.7302,272.96,64.6242,329.5,90.2892,85.3944,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,99.96,-1.573,-1.493,-1.014,-1.175,0.0,0.0,0.0,100.0,76.9657,102.25,68.8729,195.29,55.3838,240.14,90.4676,88.5586,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,99.96,-1.743,-1.791,-1.276,-1.286,3.87,0.0,0.0225,97.75,75.6483,83.04,57.9892,138.16,42.4426,175.77,92.9061,91.0478,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,99.96,0.924,-1.038,-0.679,-1.018,30.6,0.0,0.2303,76.97,50.2942,45.16,53.4282,107.1,34.1707,137.89,94.0393,92.1671,NOT_SUITABLE
