period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,27.4,25.98,66.68,-39.28,1.336,-0.899,-0.827,-0.936
2026-03-01,2026-03-15,2026-03_Q1,0.0,21.27,46.29,-46.29,1.151,-0.949,-1.068,-0.928
2026-03-16,2026-03-31,2026-03_Q2,63.22,20.63,46.29,16.93,1.739,0.315,0.053,-0.338
2026-04-01,2026-04-15,2026-04_Q1,6.12,17.87,29.89,-23.77,1.608,0.909,0.109,-0.187
2026-04-16,2026-04-30,2026-04_Q2,4.52,17.58,29.89,-25.37,-0.728,1.0,-0.118,-0.456
2026-05-01,2026-05-15,2026-05_Q1,27.4,15.57,19.68,7.72,-0.035,1.364,0.034,-0.271
2026-05-16,2026-05-31,2026-05_Q2,19.25,13.53,19.68,-0.43,1.306,1.084,-0.035,-0.124
2026-06-01,2026-06-15,2026-06_Q1,9.55,12.87,13.46,-3.91,-0.95,1.048,-0.201,-0.273
2026-06-16,2026-06-30,2026-06_Q2,39.72,11.88,13.46,26.26,0.841,0.036,0.253,0.016
2026-07-01,2026-07-15,2026-07_Q1,44.42,10.17,8.89,35.53,1.666,1.36,1.171,0.225
2026-07-16,2026-07-31,2026-07_Q2,0.0,8.97,8.89,-8.89,1.338,1.692,1.576,0.018
2026-08-01,2026-08-15,2026-08_Q1,49.66,10.72,13.55,36.11,0.763,1.771,1.636,0.294
2026-08-16,2026-08-31,2026-08_Q2,70.57,12.35,13.55,57.02,1.897,1.97,1.794,0.676
