period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,3.66,21.26,47.25,-43.59,0.074,-0.329,-0.21,0.12
2026-03-01,2026-03-15,2026-03_Q1,0.0,19.91,44.14,-44.14,-1.412,-1.208,-0.632,-0.135
2026-03-16,2026-03-31,2026-03_Q2,38.35,19.21,44.14,-5.79,0.798,0.195,-0.018,0.368
2026-04-01,2026-04-15,2026-04_Q1,7.71,16.14,26.52,-18.81,1.092,0.365,-0.067,0.081
2026-04-16,2026-04-30,2026-04_Q2,9.83,14.52,26.52,-16.69,-0.424,0.061,0.153,0.029
2026-05-01,2026-05-15,2026-05_Q1,7.88,13.24,19.83,-11.95,-0.596,-0.191,0.195,0.132
2026-05-16,2026-05-31,2026-05_Q2,14.58,13.09,19.83,-5.25,-0.727,-0.229,-0.388,0.163
2026-06-01,2026-06-15,2026-06_Q1,17.92,10.41,12.84,5.08,-0.729,-0.144,-0.65,0.152
2026-06-16,2026-06-30,2026-06_Q2,29.25,10.6,12.84,16.41,-0.079,-1.002,-0.597,0.013
2026-07-01,2026-07-15,2026-07_Q1,14.86,10.97,13.72,1.14,-0.788,-1.104,-0.733,-0.407
2026-07-16,2026-07-31,2026-07_Q2,25.28,10.23,13.72,11.56,-1.638,-2.374,-1.083,-0.393
2026-08-01,2026-08-15,2026-08_Q1,0.0,10.02,15.56,-15.56,-1.424,-1.527,-1.388,-0.967
2026-08-16,2026-08-31,2026-08_Q2,50.57,11.87,15.56,35.01,-1.38,-1.722,-1.57,-0.946
