crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,115.04,-0.032,1.06,0.919,1.162,22.69,0.0,0.0878,91.22,44.5356,95.36,65.3035,298.51,55.1941,325.95,78.3184,72.2384,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,115.04,1.435,1.609,1.26,1.389,108.92,0.0,0.4699,53.01,87.2026,147.32,82.7965,308.06,62.249,308.06,81.8457,75.6217,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,115.04,1.322,1.515,1.138,1.301,118.76,0.0,0.5546,44.54,94.3508,127.43,75.5875,230.59,54.8807,230.59,68.0002,71.1437,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,115.04,0.039,1.457,1.268,1.24,21.62,0.0,0.128,87.2,66.7874,80.11,63.2529,160.74,40.4472,160.74,67.6488,73.3167,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,115.04,0.61,1.182,1.28,1.251,7.63,0.0,0.0565,94.35,70.1553,75.72,48.936,103.15,37.9062,146.56,67.8901,74.4548,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,115.04,1.152,1.207,1.379,1.31,39.84,0.0,0.3321,66.79,96.9344,80.63,47.4238,80.63,37.3055,153.76,75.4625,75.2829,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,115.04,0.21,1.018,1.167,0.913,32.21,0.0,0.2984,70.16,44.2058,27.44,20.5634,27.44,37.4161,164.63,67.2778,73.597,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,115.04,-0.842,0.203,1.19,0.87,2.55,0.0,0.0307,96.93,0.0,0.0,0.0,0.0,35.048,189.42,65.3035,75.4293,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,115.04,0.978,0.601,1.4,1.118,52.62,17.99,0.5579,44.21,0.0,0.0,0.0,0.0,41.9526,260.34,82.7965,73.0748,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,115.04,1.533,0.8,1.39,1.21,85.28,34.28,1.0,0.0,0.0,0.0,0.0,0.0,45.7561,326.98,75.5875,70.0478,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,115.04,1.12,0.716,1.094,1.244,56.45,33.64,1.0,0.0,0.0,0.0,24.6831,43.4,53.7384,424.86,63.2529,66.5847,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,115.04,-0.526,0.047,0.978,1.212,28.37,26.81,1.0,0.0,0.0,0.0,30.2008,73.13,61.0153,556.38,48.936,68.6296,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,115.04,-0.685,0.675,0.973,1.101,21.61,24.68,1.0,0.0,0.0,0.0,44.752,137.19,64.6997,652.49,47.4238,62.3907,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,115.04,-0.754,0.616,0.154,1.083,14.48,5.31,1.0,0.0,0.0,0.0,45.355,189.42,69.0734,770.22,20.5634,55.1941,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,115.04,-0.552,0.366,0.306,1.088,23.36,4.31,1.0,0.0,42.7475,43.4,51.5059,260.34,68.6228,821.46,0.0,62.249,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,115.04,1.539,0.579,0.713,1.31,69.3,3.15,1.0,0.0,54.2915,73.13,57.2317,326.98,73.203,897.4,0.0,54.8807,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,115.04,1.397,0.585,0.496,1.269,53.82,0.0,0.5725,42.75,58.1487,93.79,62.0483,381.46,74.437,924.47,0.0,40.4472,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,115.04,1.403,1.27,0.823,1.358,58.42,0.0,0.4571,54.29,54.9908,116.29,72.1561,483.25,78.1083,952.42,24.6831,37.9062,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,115.04,1.257,1.232,1.024,1.337,67.5,0.0,0.4185,58.15,50.7551,123.15,73.4111,515.31,74.8684,893.72,30.2008,37.3055,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,115.04,1.765,1.743,1.501,1.527,95.18,0.0,0.4501,54.99,61.095,137.56,83.2761,580.8,77.9741,849.73,44.752,37.4161,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,115.04,1.807,1.634,1.429,1.588,119.49,0.0,0.4924,50.76,78.0272,164.52,81.1325,561.12,79.2858,797.4,45.355,35.048,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,115.04,1.709,1.715,1.552,1.594,87.6,0.0,0.389,61.1,98.4127,229.4,87.1429,570.42,81.6558,741.99,51.5059,41.9526,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,115.04,1.278,1.691,1.512,1.456,46.33,0.0,0.2197,78.03,91.6201,227.63,86.581,543.01,78.5395,651.4,57.2317,45.7561,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,115.04,0.278,1.616,1.535,1.433,3.7,0.0,0.0159,98.41,89.4054,213.84,85.3611,469.17,73.0709,519.88,62.0483,53.7384,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,115.04,0.728,1.727,1.595,1.412,20.82,0.0,0.0838,91.62,72.7348,168.97,76.9485,378.41,68.4676,423.76,72.1561,61.0153,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,115.04,0.245,1.058,1.529,1.095,25.34,0.0,0.1059,89.41,69.7645,127.18,68.5486,268.93,59.2133,306.04,73.4111,64.6997,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,115.04,0.535,1.145,1.55,1.273,63.34,0.0,0.2727,72.73,100.0,146.41,75.2197,236.28,61.2531,269.88,83.2761,69.0734,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,115.04,1.088,0.621,1.496,1.305,55.12,0.0,0.3024,69.76,100.0,128.15,67.5203,171.57,57.5176,241.88,81.1325,68.6228,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,115.04,0.046,0.647,1.505,1.288,0.0,0.0,0.0,100.0,55.7549,63.03,53.5994,108.39,53.3166,219.58,87.1429,73.203,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,115.04,-0.218,0.326,1.326,1.217,0.0,0.0,0.0,100.0,16.6078,13.6,31.3308,50.71,57.6136,275.22,86.581,74.437,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,115.04,0.768,0.649,1.431,1.43,50.02,0.0,0.4425,55.75,49.1056,26.84,35.6684,45.36,71.4134,380.87,85.3611,78.1083,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,115.04,1.305,1.012,1.163,1.497,68.27,0.0,0.8339,16.61,67.6498,29.82,29.8013,37.11,75.0288,471.97,76.9485,74.8684,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,115.04,0.595,0.584,0.992,1.413,27.82,0.0,0.5089,49.11,53.6563,18.51,26.5666,33.6,79.1247,559.12,68.5486,77.9741,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,115.04,-0.447,0.372,0.566,1.332,14.26,0.0,0.3235,67.65,20.3079,7.29,42.2458,70.31,82.1864,686.15,75.2197,79.2858,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,115.04,-1.079,0.245,0.512,1.293,15.99,0.0,0.4634,53.66,0.0,0.0,53.0438,111.19,79.7366,745.05,67.5203,81.6558,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,115.04,0.277,0.531,0.526,1.391,35.05,6.45,0.7969,20.31,0.0,0.0,71.08,224.52,82.8287,862.17,53.5994,78.5395,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,115.04,0.781,-0.006,0.425,1.425,45.73,7.74,1.0,0.0,27.9496,15.09,82.604,335.51,82.9128,932.41,31.3308,73.0709,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,115.04,0.718,0.176,0.667,1.516,53.14,15.04,1.0,0.0,73.2896,63.02,86.1914,434.86,78.8954,937.45,35.6684,68.4676,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,115.04,0.132,0.078,0.19,1.452,31.16,0.0,0.7205,27.95,81.6902,96.1,90.5834,525.51,78.8102,975.26,29.8013,59.2133,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,115.04,-1.159,-0.062,0.095,1.332,7.93,0.0,0.2671,73.29,87.1415,161.49,92.1309,615.84,78.8931,987.82,26.5666,61.2531,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,115.04,-0.796,0.273,-0.006,1.347,21.54,0.0,0.1831,81.69,95.6426,224.32,87.4567,633.86,79.8446,1003.12,42.2458,57.5176,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,115.04,-0.288,-0.275,0.085,1.042,23.83,0.0,0.1286,87.14,90.1934,210.34,87.947,637.65,78.5378,932.51,53.0438,53.3166,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,115.04,-1.548,-1.213,-0.525,0.932,10.22,0.0,0.0436,95.64,89.9675,205.09,83.0873,596.9,77.1497,872.27,71.08,57.6136,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,115.04,-0.428,-1.33,-0.523,0.625,22.87,0.0,0.0981,90.19,97.6391,244.0,73.5114,502.59,74.9468,772.93,82.604,71.4134,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,115.04,-0.047,-0.865,-0.698,0.41,22.87,0.0,0.1003,89.97,77.954,204.45,68.4196,449.75,71.9298,683.8,86.1914,75.0288,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,115.04,-1.257,-1.084,-0.805,0.17,5.9,0.0,0.0236,97.64,75.77,183.31,63.7327,371.99,66.189,545.55,90.5834,79.1247,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,115.04,0.442,-0.309,-0.227,0.253,57.82,0.0,0.2205,77.95,82.1138,187.36,69.4657,369.26,65.9987,479.35,92.1309,82.1864,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,115.04,0.592,-0.453,-0.46,0.162,58.62,0.0,0.2423,75.77,39.2359,75.28,63.781,294.86,58.999,362.24,87.4567,79.7366,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,115.04,-0.033,0.136,-0.303,-0.043,40.81,0.0,0.1789,82.11,34.7168,57.94,66.8022,275.38,55.7636,292.0,87.947,82.8287,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,115.04,1.506,0.789,0.184,0.321,116.58,0.0,0.6076,39.24,75.6602,113.4,77.7699,270.34,63.0108,286.96,83.0873,82.9128,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,115.04,1.379,1.106,0.396,0.227,108.96,0.0,0.6528,34.72,90.813,123.96,79.7964,234.05,58.3212,234.05,73.5114,78.8954,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,115.04,0.471,1.224,0.49,0.232,36.48,0.0,0.2434,75.66,88.0727,106.18,72.1488,173.56,50.998,202.46,68.4196,78.8102,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,115.04,-0.471,1.069,0.45,0.205,12.54,0.0,0.0919,90.81,85.8947,93.47,56.5351,110.1,46.2799,186.3,63.7327,78.8931,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,115.04,-0.361,0.956,0.361,0.228,14.38,0.0,0.1193,88.07,65.7708,50.76,44.4233,67.38,53.1947,237.67,69.4657,79.8446,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,115.04,-1.273,0.64,0.424,-0.038,15.35,0.0,0.1411,85.89,34.6347,16.62,14.9196,16.62,54.0282,263.3,63.781,78.5378,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,115.04,0.412,0.241,0.473,0.033,33.0,6.59,0.3423,65.77,38.8126,16.62,15.419,16.62,65.2579,400.06,66.8022,77.1497,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,115.04,0.744,-0.2,0.559,0.013,31.37,0.0,0.6537,34.63,0.0,0.0,0.0,0.0,69.4492,493.13,77.7699,74.9468,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,115.04,0.805,0.168,0.941,0.23,47.73,28.11,0.6119,38.81,0.0,0.0,18.4754,28.9,75.6329,640.53,79.7964,71.9298,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,115.04,1.693,0.444,0.884,0.294,76.99,39.07,1.0,0.0,0.0,0.0,36.6697,76.2,77.3776,735.68,72.1488,66.189,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,115.04,0.829,0.484,0.934,0.306,43.17,39.61,1.0,0.0,0.0,0.0,57.7025,170.29,79.6591,849.1,56.5351,65.9987,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,115.04,-0.624,0.997,0.776,0.273,19.7,33.27,1.0,0.0,0.0,0.0,65.6182,246.68,82.1871,952.18,44.4233,58.999,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,115.04,0.307,0.827,0.285,0.31,37.02,43.33,1.0,0.0,31.5992,28.9,75.8916,383.44,83.0343,1027.72,14.9196,55.7636,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,115.04,0.675,1.141,0.067,0.334,33.67,22.35,1.0,0.0,55.3288,76.2,81.9079,493.13,85.609,1111.98,15.419,63.0108,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,115.04,-0.579,0.201,0.023,0.348,19.24,0.0,0.684,31.6,82.9993,141.39,88.5841,611.62,87.6089,1137.18,0.0,58.3212,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,115.04,0.303,0.185,0.127,0.379,39.17,0.0,0.4467,55.33,88.0486,170.48,88.7638,659.48,89.3293,1150.74,18.4754,50.998,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,115.04,0.23,0.01,0.171,0.282,28.96,0.0,0.17,83.0,87.5611,213.15,88.0656,678.81,88.6199,1102.28,36.6697,46.2799,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,115.04,-0.11,0.247,0.557,0.463,23.14,0.0,0.1195,88.05,91.0384,246.45,90.1459,705.5,88.1773,1060.87,57.7025,53.1947,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,115.04,0.186,-0.152,0.336,0.433,30.28,0.0,0.1244,87.56,92.9229,257.09,87.9612,644.28,87.9803,954.49,65.6182,54.0282,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,115.04,-0.291,-0.079,0.414,0.506,24.26,0.0,0.0896,91.04,87.0509,242.55,88.8067,618.85,87.2644,868.63,75.8916,65.2579,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,115.04,-1.02,-0.29,-0.163,0.585,19.58,0.0,0.0708,92.92,83.1953,208.57,86.5006,525.56,85.2295,732.77,81.9079,69.4492,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,115.04,-0.597,-0.589,-0.444,0.4,36.08,0.0,0.1295,87.05,92.8069,216.5,90.0998,491.26,84.5933,640.65,88.5841,75.6329,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,115.04,-0.356,-0.667,-0.49,0.398,42.13,0.0,0.168,83.2,87.0937,178.62,89.523,423.48,82.6657,530.49,88.7638,77.3776,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,115.04,-1.125,-1.064,-0.643,0.033,16.78,0.0,0.0719,92.81,86.4062,159.8,84.5132,355.37,77.9581,427.41,88.0656,79.6591,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,115.04,-0.499,-0.887,-0.762,-0.366,26.47,0.0,0.1291,87.09,91.1586,138.37,88.0201,310.2,75.215,351.87,90.1459,82.1871,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,115.04,-0.495,-0.918,-0.747,-0.535,25.14,0.0,0.1359,86.41,90.506,114.97,83.6646,249.78,66.4858,268.81,87.9612,83.0343,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,115.04,-0.918,-0.757,-0.809,-0.564,13.42,0.0,0.0884,91.16,91.675,106.49,82.167,207.2,64.3535,245.94,88.8067,85.609,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,115.04,-0.831,-0.975,-0.97,-0.583,12.06,0.0,0.0949,90.51,74.2726,80.6,70.4367,149.39,62.3881,231.73,86.5006,87.6089,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,115.04,-1.304,-0.994,-1.084,-0.66,9.67,0.0,0.0833,91.67,77.356,65.35,63.4377,107.02,63.3621,263.72,90.0998,89.3293,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,115.04,-1.113,-0.917,-1.236,-0.614,27.92,0.0,0.2573,74.27,86.0487,54.21,56.3855,72.04,68.7122,315.69,89.523,88.6199,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,115.04,-0.862,-1.32,-1.268,-0.851,19.13,0.0,0.2264,77.36,68.6239,35.37,36.1077,41.67,74.5549,433.59,84.5132,88.1773,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,115.04,-0.953,-1.191,-1.338,-0.923,8.79,0.0,0.1395,86.05,35.9223,14.57,17.9876,19.02,77.8061,524.39,88.0201,87.9803,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,115.04,-1.179,-1.414,-1.312,-1.183,16.17,0.0,0.3138,68.62,19.2794,6.3,29.7975,38.74,81.0667,635.92,83.6646,87.2644,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,115.04,-1.221,-1.433,-1.336,-1.227,25.99,0.0,0.6408,35.92,13.4631,3.26,51.675,82.34,84.5132,736.27,82.167,85.2295,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,115.04,-1.0,-1.414,-1.277,-1.288,26.38,0.0,0.8072,19.28,0.0,0.0,63.3105,156.7,85.9559,846.45,70.4367,84.5933,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,115.04,0.077,-1.269,-1.174,-1.206,28.27,7.32,0.8654,13.46,2.9119,1.19,73.4608,243.65,85.9679,925.44,63.4377,82.6657,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,115.04,0.191,-1.128,-1.256,-1.297,35.41,4.23,1.0,0.0,49.0426,32.43,84.0721,391.92,87.7212,1034.98,56.3855,77.9581,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,115.04,0.391,-0.571,-1.264,-1.232,32.47,0.0,0.9709,2.91,82.7289,77.89,88.9391,505.37,90.2328,1137.06,36.1077,75.215,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,115.04,0.058,-0.24,-1.271,-1.209,29.47,0.0,0.5096,49.04,82.7358,124.27,91.2506,597.18,90.072,1156.02,17.9876,66.4858,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,115.04,-1.117,-0.63,-1.307,-1.299,16.26,0.0,0.1727,82.73,83.7338,164.57,91.8635,653.94,90.3386,1170.22,29.7975,64.3535,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,115.04,0.182,0.261,-1.039,-1.242,25.93,0.0,0.1726,82.74,94.1482,235.22,93.5584,689.75,91.6669,1139.3,51.675,62.3881,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,115.04,0.162,-0.077,-0.876,-1.261,31.97,0.0,0.1627,83.73,94.7321,262.91,91.5375,681.79,88.4139,1053.77,63.3105,63.3621,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,115.04,-1.148,-0.333,-0.865,-1.254,14.62,0.0,0.0585,94.15,93.4318,237.7,90.1048,643.06,87.0936,929.28,73.4608,68.7122,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,115.04,-0.837,-0.549,-0.708,-1.237,14.62,0.0,0.0527,94.73,95.2352,226.46,91.2953,631.69,86.6083,841.34,84.0721,74.5549,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,115.04,-0.619,-0.521,-0.533,-1.181,16.71,0.0,0.0657,93.43,93.0643,216.84,88.8457,558.84,83.6108,721.06,88.9391,77.8061,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,115.04,-0.501,-0.643,-0.719,-1.201,11.33,0.0,0.0476,95.24,83.8432,192.42,88.4783,516.28,79.3927,617.66,91.2506,81.0667,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,115.04,-0.444,-0.891,-0.51,-1.063,16.16,0.0,0.0694,93.06,83.3166,188.52,88.9088,449.54,75.309,507.1,91.8635,84.5132,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,115.04,0.269,-0.476,-0.384,-0.972,37.08,0.0,0.1616,83.84,94.7382,212.82,83.2098,371.99,72.8353,431.31,93.5584,85.9559,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,115.04,-0.309,-0.649,-0.66,-1.063,37.75,0.0,0.1668,83.32,90.4259,153.48,81.0112,286.22,65.5553,321.77,91.5375,85.9679,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,115.04,-1.189,-0.874,-0.915,-1.104,11.82,0.0,0.0526,94.74,85.8317,111.04,75.0056,209.64,54.856,226.05,90.1048,87.7212,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,115.04,-1.305,-0.807,-0.935,-1.12,16.25,0.0,0.0957,90.43,98.1026,107.54,69.5028,162.22,56.4442,220.02,91.2953,90.2328,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,115.04,0.083,-0.867,-0.898,-1.12,18.33,0.0,0.1417,85.83,51.7293,48.13,52.1305,101.38,46.3742,174.76,88.8457,90.072,NOT_SUITABLE
