crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,90.9,-0.446,-0.238,-0.081,1.413,2.72,0.0,0.012,98.8,95.446,163.06,86.5373,321.59,68.9539,364.85,95.1322,76.878,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,90.9,-0.749,-0.865,-0.25,1.449,5.58,0.0,0.0274,97.26,93.9431,137.26,82.4879,253.93,58.3429,273.0,96.9602,80.9408,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,90.9,-0.941,-1.003,-0.248,1.32,7.78,0.0,0.0455,95.45,96.7657,117.58,72.5151,185.45,46.6952,201.79,98.27,84.5917,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,90.9,-1.35,-1.297,-0.309,1.182,8.85,0.0,0.0606,93.94,74.5938,76.13,63.7323,135.73,33.3341,135.73,97.913,88.2783,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,90.9,-1.331,-1.533,-0.758,1.073,3.93,0.0,0.0323,96.77,51.6588,40.95,45.978,84.2,28.9841,124.91,97.6405,92.2592,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,90.9,0.317,-0.927,-0.148,1.225,25.93,0.0,0.2541,74.59,67.9396,40.54,37.6762,59.6,37.8417,172.85,97.2242,95.8811,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,90.9,1.058,-0.465,-0.425,1.324,38.32,0.0,0.4834,51.66,48.9813,26.92,27.4644,43.25,45.5851,239.93,91.0689,93.5237,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,90.9,0.441,-0.563,-0.823,1.282,19.13,0.0,0.3206,67.94,37.1997,19.06,11.9082,19.06,51.2255,300.47,86.5373,93.3415,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,90.9,0.845,0.155,-0.367,1.085,28.04,0.0,0.5102,48.98,33.3964,16.33,9.2604,16.33,60.4153,413.01,82.4879,93.4603,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,90.9,0.574,0.547,-0.579,0.915,32.18,0.0,0.628,37.2,0.0,0.0,0.0,0.0,65.0466,495.53,72.5151,90.7509,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,90.9,-0.735,0.513,-0.594,0.532,42.98,10.4,0.666,33.4,0.0,0.0,16.4262,40.71,71.2598,622.87,63.7323,88.8823,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,90.9,0.837,0.629,-0.361,0.884,59.25,11.97,1.0,0.0,0.0,0.0,37.9294,113.25,76.5114,734.96,45.978,83.8737,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,90.9,0.525,0.383,-0.043,-0.151,59.02,15.8,1.0,0.0,0.0,0.0,53.3224,196.68,81.0184,843.37,37.6762,77.2248,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,90.9,0.089,0.807,0.271,-0.248,53.05,3.47,1.0,0.0,0.0,0.0,65.9824,281.4,84.4516,930.8,27.4644,68.9539,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,90.9,1.161,0.602,0.624,0.146,64.61,6.55,1.0,0.0,33.8252,40.71,78.2046,396.68,88.2195,1002.15,11.9082,58.3429,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,90.9,1.754,1.25,1.173,0.46,85.55,3.64,1.0,0.0,74.6807,113.25,87.3035,495.53,92.1514,1068.62,9.2604,46.6952,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,90.9,1.552,1.51,1.349,0.589,73.09,0.0,0.6617,33.83,89.3095,155.97,92.9597,582.16,95.0567,1084.72,0.0,33.3341,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,90.9,1.156,1.036,1.228,0.689,34.76,0.0,0.2532,74.68,88.7573,168.16,93.9125,621.71,93.3414,1045.48,16.4262,28.9841,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,90.9,0.33,1.752,1.333,0.781,18.67,0.0,0.1069,89.31,94.2329,200.0,96.2179,646.69,92.7299,971.8,37.9294,37.8417,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,90.9,1.209,1.883,1.291,0.674,21.3,0.0,0.1124,88.76,94.5386,214.13,96.1091,649.4,91.548,901.83,53.3224,45.5851,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,90.9,1.022,1.654,1.294,0.781,12.24,0.0,0.0577,94.23,94.494,226.19,96.299,605.47,90.0237,799.77,65.9824,51.2255,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,90.9,0.86,1.788,1.508,0.899,12.37,0.0,0.0546,94.54,97.3055,239.43,96.7992,573.08,88.636,718.51,78.2046,60.4153,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,90.9,0.961,2.198,1.577,1.104,13.18,0.0,0.0551,94.49,100.0,220.5,97.6072,502.56,85.3213,591.17,87.3035,65.0466,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,90.9,0.894,2.078,1.464,0.987,6.63,0.0,0.0269,97.31,96.4112,195.84,92.516,423.76,79.8431,479.08,92.9597,71.2598,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,90.9,0.399,1.141,1.692,1.009,0.0,0.0,0.0,100.0,94.0251,158.78,86.4932,325.11,71.2427,370.67,93.9125,76.5114,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,90.9,0.091,1.012,1.598,1.179,7.29,0.0,0.0359,96.41,96.4787,137.82,81.587,252.43,61.4788,283.24,96.2179,81.0184,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,90.9,0.139,0.532,1.474,1.253,10.09,0.0,0.0597,94.03,98.2233,123.28,74.8288,194.3,55.0407,244.92,96.1091,84.4516,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,90.9,-0.476,0.327,1.004,1.311,5.03,0.0,0.0352,96.48,80.4045,90.11,66.527,145.42,51.6892,226.69,96.299,88.2195,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,90.9,-0.945,-0.261,0.53,1.38,2.23,0.0,0.0178,98.22,52.8238,43.05,49.7828,88.61,50.4138,245.79,96.7992,92.1514,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,90.9,-0.148,-0.345,0.91,1.313,21.96,0.0,0.196,80.4,44.9797,24.51,38.9604,55.32,58.7441,312.97,97.6072,95.0567,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,90.9,1.172,0.469,1.068,1.411,38.45,0.0,0.4718,52.82,53.123,27.97,31.5479,45.56,68.4471,441.04,92.516,93.3414,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,90.9,1.521,0.597,1.099,1.466,29.98,0.0,0.5502,44.98,59.2034,30.81,20.3612,30.81,73.1204,534.89,86.4932,92.7299,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,90.9,0.982,0.608,0.979,1.459,24.68,0.0,0.4688,53.12,40.1193,17.59,27.3144,50.62,76.5967,639.1,81.587,91.548,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,90.9,-0.133,0.745,0.744,1.655,21.23,0.0,0.408,59.2,0.0,0.0,36.9438,81.26,78.2882,715.68,74.8288,90.0237,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,90.9,1.575,1.456,1.186,1.905,81.34,55.08,0.5988,40.12,0.0,0.0,50.7766,157.18,81.507,816.01,66.527,88.636,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,90.9,1.525,1.527,0.781,1.744,71.3,35.84,1.0,0.0,0.0,0.0,65.9321,257.65,84.1011,901.71,49.7828,85.3213,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,90.9,-1.348,0.492,0.491,1.282,12.71,19.88,1.0,0.0,35.3034,33.03,79.1059,395.48,86.9113,984.12,38.9604,79.8431,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,90.9,-1.287,0.541,0.637,1.314,30.43,2.46,1.0,0.0,67.3313,81.26,86.8792,504.08,89.4515,1053.46,31.5479,71.2427,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,90.9,-0.165,-0.13,0.354,1.331,40.65,0.0,0.647,35.3,73.8644,124.15,90.6679,588.48,91.685,1089.85,20.3612,61.4788,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,90.9,-1.446,-0.409,0.235,0.692,36.97,0.0,0.3267,67.33,85.5101,176.39,91.3886,634.41,91.7398,1094.07,27.3144,55.0407,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,90.9,-0.145,-1.72,0.563,0.491,43.93,0.0,0.2614,73.86,100.0,238.29,95.2617,658.83,92.6376,1048.51,36.9438,51.6892,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,90.9,-0.827,-1.541,-0.086,0.352,29.89,0.0,0.1449,85.51,97.3108,246.43,94.5215,644.06,92.2644,993.9,50.7766,50.4138,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,90.9,-1.73,-1.616,-0.999,0.031,0.0,0.0,0.0,100.0,93.143,226.03,93.0818,588.64,91.2196,886.81,65.9321,58.7441,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,90.9,-1.525,-1.566,-1.337,-0.174,6.81,0.0,0.0269,97.31,90.1651,211.59,91.9495,549.37,90.164,803.92,79.1059,68.4471,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,90.9,-1.383,-1.424,-1.434,-0.333,16.64,0.0,0.0686,93.14,92.3422,194.5,92.9082,501.37,89.0616,708.12,86.8792,73.1204,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,90.9,-1.102,-1.598,-1.475,-0.646,23.08,0.0,0.0983,90.17,96.1545,186.03,92.229,459.66,86.6382,625.38,90.6679,76.5967,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,90.9,-0.691,-1.718,-1.751,-0.852,16.13,0.0,0.0766,92.34,93.8689,168.11,88.5152,389.68,81.9117,525.05,91.3886,78.2882,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,90.9,0.143,-1.311,-1.504,-0.911,7.44,0.0,0.0385,96.15,89.6178,151.75,88.3793,349.85,77.9776,449.93,95.2617,81.507,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,90.9,0.553,-0.922,-1.447,-0.852,10.98,0.0,0.0613,93.87,92.556,138.76,87.7536,298.16,71.0483,367.52,94.5215,84.1011,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,90.9,0.233,-0.409,-1.21,-0.796,17.58,0.0,0.1038,89.62,89.8884,121.88,86.5374,254.55,63.3955,298.18,93.0818,86.9113,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,90.9,-0.675,-0.494,-1.41,-1.078,11.16,0.0,0.0744,92.56,74.4494,82.81,80.9356,206.75,60.0295,268.57,91.9495,89.4515,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,90.9,-1.202,-0.139,-1.282,-1.067,13.71,0.0,0.1011,89.89,83.8228,76.22,74.1681,165.72,50.0202,216.12,92.9082,91.685,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,90.9,0.485,0.195,-1.576,-0.644,28.42,0.0,0.2555,74.45,97.418,76.59,67.4308,135.37,51.7855,236.73,92.229,91.7398,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,90.9,0.085,-0.454,-1.234,-0.986,14.71,0.0,0.1618,83.82,83.469,56.45,55.2488,100.09,50.3296,243.57,88.5152,92.6376,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,90.9,-0.641,-0.754,-1.154,-1.393,2.03,0.0,0.0258,97.42,72.1787,47.35,39.0734,69.36,56.6604,328.06,88.3793,92.2644,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,90.9,-0.94,-1.397,-0.887,-1.486,11.18,0.0,0.1653,83.47,50.9428,33.05,24.7643,43.64,62.4193,409.31,87.7536,91.2196,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,90.9,-0.992,-0.932,-0.761,-1.596,18.25,0.0,0.2782,72.18,20.2187,11.43,32.2081,61.83,66.3702,490.71,86.5374,90.164,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,90.9,-0.467,-0.744,-0.554,-1.618,31.83,0.0,0.4906,50.94,21.7566,10.58,24.1563,50.39,69.4779,559.13,80.9356,89.0616,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,90.9,-0.154,-0.679,-0.592,-1.562,60.79,15.69,0.7978,20.22,19.109,10.58,39.5352,101.36,74.4915,673.63,74.1681,86.6382,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,90.9,-0.507,-1.122,-1.171,-1.619,38.06,0.0,0.7824,21.76,0.0,0.0,47.3865,143.48,78.1105,767.17,67.4308,81.9117,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,90.9,0.083,-0.182,-0.658,-1.238,49.47,20.36,0.8089,19.11,49.7408,39.81,64.4367,258.69,81.6857,867.18,55.2488,77.9776,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,90.9,0.657,0.112,-1.315,-1.334,69.34,6.66,1.0,0.0,40.9184,39.81,76.256,365.67,85.4019,958.55,39.0734,71.0483,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,90.9,-1.574,-0.961,-1.254,-1.584,19.87,0.0,0.5026,49.74,42.1344,50.97,78.35,428.88,85.8486,975.55,24.7643,63.3955,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,90.9,0.529,0.211,-0.233,-1.133,64.01,13.19,0.5908,40.92,72.5905,103.67,85.3382,508.74,90.2002,1031.67,32.2081,60.0295,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,90.9,1.268,-0.039,-0.675,-1.34,70.0,0.0,0.5787,42.13,83.7626,167.91,88.3241,572.27,89.5031,1011.26,24.1563,50.0202,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,90.9,-0.003,0.191,-0.441,-1.089,25.96,0.0,0.2741,72.59,92.8033,222.19,91.8042,623.69,91.132,1013.58,39.5352,51.7855,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,90.9,0.165,0.179,-0.099,-0.813,32.55,0.0,0.1624,83.76,92.9367,210.0,92.1759,608.49,89.4185,907.92,47.3865,50.3296,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,90.9,-0.702,-0.291,-0.262,-0.714,17.23,0.0,0.072,92.8,85.4939,182.88,92.2239,592.88,88.2263,826.46,64.4367,56.6604,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,90.9,-0.354,0.662,-0.145,-0.489,15.96,0.0,0.0706,92.94,87.7471,194.36,92.8179,546.67,87.5329,742.06,76.256,62.4193,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,90.9,1.038,-0.115,0.144,-0.269,31.03,0.0,0.1451,85.49,96.7174,218.62,95.4931,522.93,86.8949,675.33,78.35,66.3702,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,90.9,0.656,-0.043,-0.031,-0.216,27.14,0.0,0.1225,87.75,95.98,204.13,91.0881,438.99,84.1621,570.56,85.3382,69.4779,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,90.9,-0.534,-0.358,-0.023,-0.573,7.42,0.0,0.0328,96.72,94.3129,191.38,90.0771,389.89,79.1155,474.4,88.3241,74.4915,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,90.9,-1.201,-0.628,-0.177,-0.754,8.55,0.0,0.0402,95.98,95.7295,148.17,84.2941,299.43,73.1175,374.39,91.8042,78.1105,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,90.9,-2.389,-0.858,-0.515,-1.082,11.54,0.0,0.0569,94.31,95.179,112.93,79.4814,233.58,63.8437,283.02,92.1759,81.6857,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,90.9,-1.562,-0.902,-0.047,-0.939,6.61,0.0,0.0427,95.73,75.7238,86.68,75.5046,195.39,53.3575,226.21,92.2239,85.4019,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,90.9,-0.443,-1.432,-0.888,-1.041,5.72,0.0,0.0482,95.18,76.9126,85.58,66.385,152.4,41.2843,170.1,92.8179,85.8486,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,90.9,0.258,-1.079,-0.541,-1.415,27.79,0.0,0.2428,75.72,75.116,64.57,67.1308,131.57,47.2953,201.61,95.4931,90.2002,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,90.9,-1.187,-1.734,-1.296,-1.299,25.69,0.0,0.2309,76.91,54.8298,35.07,50.6692,84.51,45.4958,202.15,91.0881,89.5031,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,90.9,-0.198,-1.255,-1.12,-0.856,21.39,0.0,0.2488,75.12,75.6471,44.14,47.8012,74.96,57.475,306.8,90.0771,91.132,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,90.9,0.58,-0.777,-0.938,-0.846,28.89,0.0,0.4517,54.83,58.4279,31.75,33.089,49.44,63.0271,383.69,84.2941,89.4185,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,90.9,-1.256,-0.932,-1.285,-0.896,14.21,0.0,0.2435,75.65,44.2337,22.86,18.6597,30.82,68.1149,479.85,79.4814,88.2263,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,90.9,-0.974,-0.779,-1.774,-1.041,22.59,0.0,0.4157,58.43,36.4882,17.69,9.6991,17.69,71.8265,559.78,75.5046,87.5329,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,90.9,-1.503,-1.476,-1.73,-1.108,28.82,0.0,0.5577,44.23,17.0156,7.96,30.4143,70.04,75.9327,678.52,66.385,86.8949,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,90.9,-1.141,-0.957,-1.79,-0.984,30.8,0.0,0.6351,36.49,0.0,0.0,42.3868,117.64,79.912,784.48,67.1308,84.1621,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,90.9,0.58,-0.88,-1.501,-0.851,60.11,21.28,0.8298,17.02,0.0,0.0,61.4991,231.84,83.1315,881.71,50.6692,79.1155,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,90.9,0.731,-0.438,-1.17,-0.876,65.86,19.27,1.0,0.0,0.0,0.0,72.7662,334.25,86.043,966.26,47.8012,73.1175,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,90.9,0.978,-0.025,-0.457,-0.461,59.6,14.17,1.0,0.0,53.1533,62.08,83.2624,449.03,88.8677,1018.97,33.089,63.8437,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,90.9,1.111,0.391,-0.084,-0.854,69.99,1.91,1.0,0.0,81.9247,117.64,90.8151,542.08,92.8704,1079.01,18.6597,53.3575,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,90.9,0.202,0.899,-0.433,-0.822,40.54,0.0,0.4685,53.15,87.7404,169.76,91.7366,608.48,93.5043,1070.83,9.6991,41.2843,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,90.9,0.275,0.686,0.147,-0.85,24.05,0.0,0.1808,81.92,94.8379,216.6,94.7027,666.84,93.232,1048.86,30.4143,47.2953,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,90.9,0.192,0.847,-0.016,-0.747,23.72,0.0,0.1226,87.74,94.8344,217.18,95.0603,649.87,92.9979,963.04,42.3868,45.4958,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,90.9,-0.19,0.415,0.046,-0.532,11.79,0.0,0.0516,94.84,92.4061,207.84,95.2324,632.01,91.1375,875.85,61.4991,57.475,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,90.9,0.288,0.13,0.124,-0.489,11.83,0.0,0.0517,94.83,92.0013,221.53,93.8451,569.94,90.6378,782.44,72.7662,63.0271,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,90.9,0.673,0.174,0.409,-0.677,17.08,0.0,0.0759,92.41,96.6391,242.39,95.0419,536.93,89.8997,706.45,83.2624,68.1149,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,90.9,0.439,0.28,0.693,-0.639,19.26,0.0,0.08,92.0,98.7467,211.16,95.9372,462.36,86.2943,577.97,90.8151,71.8265,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,90.9,-0.425,-0.127,0.403,-0.743,8.43,0.0,0.0336,96.64,96.7378,181.78,90.7714,382.03,80.0087,464.05,91.7366,75.9327,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,90.9,-0.31,-0.057,0.593,-0.584,2.68,0.0,0.0125,98.75,89.8884,137.26,88.9914,313.17,75.2824,383.48,94.7027,79.912,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,90.9,-0.271,-0.092,0.363,-0.265,6.13,0.0,0.0326,96.74,89.3427,112.75,81.9987,243.84,66.4205,303.21,95.0603,83.1315,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,90.9,0.445,0.193,0.3,-0.148,15.44,0.0,0.1011,89.89,98.7349,113.94,83.0268,212.49,68.1159,301.87,95.2324,86.043,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,90.9,0.448,0.052,0.125,-0.03,13.45,0.0,0.1066,89.34,81.9583,87.49,76.7474,169.52,56.9251,249.41,93.8451,88.8677,NOT_SUITABLE
