crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-02-01,2022-02-15,2022-02_Q1,96.66,0.185,0.349,0.239,1.322,31.98,0.0,0.2066,79.34,82.6487,106.84,45.0983,140.73,25.5064,140.73,82.9129,50.0143,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,96.66,-0.822,-0.765,0.076,1.265,15.32,0.0,0.1109,88.91,60.1087,73.53,25.8981,73.53,13.7109,73.53,83.4862,54.7996,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,96.66,-0.896,-0.51,0.053,1.208,22.43,0.0,0.1735,82.65,33.0333,33.89,13.2283,33.89,6.2157,33.89,90.6744,61.0387,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,96.66,-0.397,-0.948,-0.046,1.326,48.8,0.0,0.3989,60.11,0.0,0.0,0.0,0.0,0.0,0.0,86.1486,65.4761,LOW
wheat,2022-04-01,2022-04-15,2022-04_Q1,96.66,0.738,0.07,0.899,1.725,79.42,10.72,0.6697,33.03,0.0,0.0,0.0,0.0,8.5275,50.52,81.4687,69.5925,LOW
wheat,2022-04-16,2022-04-30,2022-04_Q2,96.66,0.743,-0.305,-0.27,1.325,93.1,6.86,1.0,0.0,0.0,0.0,0.0,0.0,8.0937,50.52,68.1567,70.0529,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,96.66,0.264,-0.095,0.198,1.227,70.84,1.37,1.0,0.0,0.0,0.0,0.0,0.0,7.6657,51.91,56.6314,72.6378,LOW
wheat,2022-05-16,2022-05-31,2022-05_Q2,96.66,0.196,0.153,-0.014,0.666,71.48,2.98,1.0,0.0,0.0,0.0,0.0,0.0,14.6266,105.49,45.0983,69.1277,LOW
wheat,2022-06-01,2022-06-15,2022-06_Q1,96.66,-0.985,-0.106,-0.341,0.087,83.14,11.1,1.0,0.0,0.0,0.0,0.0,0.0,24.1421,189.05,25.8981,67.4237,MEDIUM
wheat,2022-06-16,2022-06-30,2022-06_Q2,96.66,-0.233,0.165,-0.267,-0.001,103.4,34.51,1.0,0.0,0.0,0.0,0.0,0.0,33.184,276.37,13.2283,60.3354,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,96.66,0.191,-0.194,-0.231,-0.346,104.5,40.09,1.0,0.0,0.0,0.0,13.9055,50.52,41.362,365.74,0.0,53.0539,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,96.66,-0.824,-0.911,-0.432,-0.402,93.36,47.5,1.0,0.0,0.0,0.0,12.7391,50.52,46.6271,430.97,0.0,42.7966,HIGH
wheat,2022-08-01,2022-08-15,2022-08_Q1,96.66,0.043,-0.953,-0.602,-0.191,139.64,88.96,1.0,0.0,0.0,0.0,11.8655,51.91,53.0306,502.37,0.0,34.1879,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,96.66,-0.071,-1.377,-0.583,-0.208,138.09,85.46,1.0,0.0,0.0,0.0,22.5006,105.49,57.7994,556.76,0.0,25.5064,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,96.66,0.384,0.03,-0.258,-0.472,121.39,87.59,1.0,0.0,33.7353,50.52,38.2674,189.05,62.5747,596.93,0.0,13.7109,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,96.66,-0.365,-0.8,-0.748,-0.541,84.77,27.91,1.0,0.0,32.7851,50.52,54.1887,276.37,67.3646,635.09,0.0,6.2157,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,96.66,-1.49,-0.645,-1.344,-0.487,11.64,0.0,0.6626,33.74,0.8461,1.4,60.5079,315.23,64.645,585.86,0.0,0.0,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,96.66,1.709,0.608,-0.243,-0.066,134.74,59.08,0.6721,32.79,31.883,54.97,72.0894,380.46,67.0318,585.86,13.9055,8.5275,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,96.66,1.821,0.972,-0.276,0.059,163.6,0.0,0.9915,0.85,76.494,137.13,88.3565,450.45,71.0838,584.46,12.7391,8.0937,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,96.66,0.936,1.123,0.032,-0.034,58.36,0.0,0.6812,31.88,93.1127,170.89,91.2672,451.28,69.6618,542.98,11.8655,7.6657,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,96.66,0.683,0.919,0.328,0.047,42.14,0.0,0.2351,76.49,100.0,176.7,88.6831,407.88,64.5648,459.42,22.5006,14.6266,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,96.66,0.007,1.825,0.185,-0.197,12.64,0.0,0.0689,93.11,89.978,154.6,82.8931,358.72,56.7507,372.09,38.2674,24.1421,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,96.66,-0.894,1.681,0.444,-0.208,0.0,0.0,0.0,100.0,88.8069,136.62,70.2388,270.63,46.5359,282.72,54.1887,33.184,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,96.66,0.055,0.699,0.628,-0.152,17.22,0.0,0.1002,89.98,90.4249,125.79,59.3229,205.4,38.0897,217.49,60.5079,41.362,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,96.66,-0.578,-0.224,0.515,-0.237,17.22,0.0,0.1119,88.81,73.0816,94.56,42.8959,134.01,26.2807,146.1,72.0894,46.6271,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,96.66,-0.814,-0.192,0.72,-0.189,13.32,0.0,0.0958,90.42,64.299,78.33,32.1763,91.7,16.751,91.7,88.3565,53.0306,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,96.66,-0.158,-0.583,0.469,0.072,34.83,0.0,0.2692,73.08,38.6469,39.44,20.4809,51.54,9.1207,51.54,91.2672,57.7994,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,96.66,-0.485,-0.867,1.521,-0.032,43.49,0.0,0.357,64.3,1.501,1.28,5.9986,13.37,6.7942,39.64,88.6831,62.5747,LOW
wheat,2023-04-01,2023-04-15,2023-04_Q1,96.66,0.419,-0.138,1.736,-0.014,62.62,0.0,0.6135,38.65,0.0,0.0,5.4407,12.09,15.4461,98.31,82.8931,67.3646,MEDIUM
wheat,2023-04-16,2023-04-30,2023-04_Q2,96.66,1.287,0.221,0.6,0.091,108.14,24.11,0.985,1.5,15.529,12.09,5.3796,12.09,27.2388,185.21,70.2388,64.645,MEDIUM
wheat,2023-05-01,2023-05-15,2023-05_Q1,96.66,1.121,1.264,0.745,0.162,109.16,28.22,1.0,0.0,17.6197,12.09,4.9653,12.09,33.026,243.08,59.3229,67.0318,HIGH
wheat,2023-05-16,2023-05-31,2023-05_Q2,96.66,-1.374,-0.115,-0.126,0.105,41.66,0.0,0.8447,15.53,0.0,0.0,0.0,0.0,39.3133,307.18,42.8959,71.0838,HIGH
wheat,2023-06-01,2023-06-15,2023-06_Q1,96.66,1.699,1.637,1.489,1.295,242.94,96.66,0.8238,17.62,0.0,0.0,0.0,0.0,45.5137,383.65,32.1763,69.6618,HIGH
wheat,2023-06-16,2023-06-30,2023-06_Q2,96.66,1.914,1.446,1.176,0.934,242.94,65.24,1.0,0.0,0.0,0.0,7.2861,26.26,52.1254,465.85,20.4809,64.5648,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,96.66,-1.011,1.155,0.909,0.844,48.29,72.28,1.0,0.0,0.0,0.0,20.8144,86.21,57.9826,542.01,5.9986,56.7507,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,96.66,-0.156,1.269,1.071,1.094,114.37,92.45,1.0,0.0,0.0,0.0,38.0318,173.12,62.4949,603.42,5.4407,46.5359,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,96.66,0.453,1.187,1.313,1.417,173.05,96.66,1.0,0.0,0.0,0.0,46.9002,230.99,68.6937,671.04,5.3796,38.0897,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,96.66,-1.335,1.489,0.91,1.215,106.97,37.43,1.0,0.0,16.6468,26.26,59.195,307.18,73.1359,718.78,4.9653,26.2807,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,96.66,-0.571,-1.356,1.007,1.03,82.78,40.91,1.0,0.0,49.7029,86.21,72.452,383.65,78.9688,758.68,0.0,16.751,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,96.66,-0.262,-1.001,0.556,0.949,94.08,0.0,0.8335,16.65,80.7407,146.86,82.436,439.59,83.4695,783.82,0.0,9.1207,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,96.66,-0.38,-0.494,0.524,1.219,46.33,0.0,0.503,49.7,80.1964,144.77,87.5561,455.8,85.3919,758.63,7.2861,6.7942,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,96.66,-1.469,-1.372,-0.32,0.214,35.03,0.0,0.1926,80.74,74.7809,134.06,84.3145,430.3,83.087,704.03,20.8144,15.4461,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,96.66,-1.064,-1.546,-0.475,0.122,35.75,0.0,0.198,80.2,86.9665,152.67,90.8539,440.06,81.3756,647.57,38.0318,27.2388,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,96.66,-0.433,-1.122,-0.018,-0.107,45.21,0.0,0.2522,74.78,92.202,158.67,88.7317,411.6,75.6989,571.38,46.9002,33.026,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,96.66,-1.373,-1.267,-1.456,-0.124,22.88,0.0,0.1303,86.97,96.2615,158.35,86.9714,375.03,70.8912,494.91,59.195,39.3133,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,96.66,-0.572,-1.604,-1.351,-0.343,13.42,0.0,0.078,92.2,86.5267,137.56,84.8276,344.23,63.2719,412.71,72.452,45.5137,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,96.66,-0.965,-1.27,-1.031,-0.341,6.15,0.0,0.0374,96.26,89.4183,129.04,82.329,302.84,55.2083,336.55,82.436,52.1254,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,96.66,-0.169,-1.004,-1.339,-0.352,21.42,0.0,0.1347,86.53,86.8741,115.36,81.2281,273.73,47.7364,275.15,87.5561,57.9826,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,96.66,-1.21,-1.577,-1.579,-0.343,15.27,0.0,0.1058,89.42,71.6006,87.64,66.6342,207.52,36.891,207.52,84.3145,62.4949,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,96.66,-1.308,-0.982,-1.205,-0.411,17.43,0.0,0.1313,86.87,80.0754,91.31,54.92,159.79,28.8461,159.79,90.8539,68.6937,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,96.66,-0.32,-1.03,-1.538,-0.251,34.76,0.0,0.284,71.6,85.1977,86.16,44.9133,119.88,21.4052,119.88,88.7317,73.1359,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,96.66,-1.438,-1.556,-1.845,-0.474,22.72,0.0,0.1992,80.08,74.3715,67.06,27.7821,68.48,12.0469,68.48,86.9714,78.9688,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,96.66,-0.924,-1.386,-1.722,-0.773,14.97,0.0,0.148,85.2,38.3598,33.72,13.946,33.72,8.0774,49.73,84.8276,83.4695,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,96.66,-1.397,-1.694,-1.645,-1.209,23.11,0.0,0.2563,74.37,1.6286,1.41,0.5901,1.41,13.5983,89.14,82.329,85.3919,LOW
wheat,2024-05-01,2024-05-15,2024-05_Q1,96.66,-0.415,-1.49,-1.801,-1.318,54.18,0.0,0.6164,38.36,0.0,0.0,0.0,0.0,23.2553,162.63,81.2281,83.087,MEDIUM
wheat,2024-05-16,2024-05-31,2024-05_Q2,96.66,0.409,-1.519,-2.007,-1.128,87.5,2.17,0.9837,1.63,0.0,0.0,0.0,0.0,30.175,221.68,66.6342,81.3756,HIGH
wheat,2024-06-01,2024-06-15,2024-06_Q1,96.66,0.301,-0.59,-1.046,-1.612,137.87,59.99,1.0,0.0,0.0,0.0,0.0,0.0,39.0648,310.11,54.92,75.6989,HIGH
wheat,2024-06-16,2024-06-30,2024-06_Q2,96.66,-0.038,-0.718,-1.364,-1.61,110.84,43.45,1.0,0.0,0.0,0.0,0.0,0.0,45.794,385.73,44.9133,70.8912,HIGH
wheat,2024-07-01,2024-07-15,2024-07_Q1,96.66,-0.902,-0.53,-1.262,-1.318,58.12,42.12,1.0,0.0,0.0,0.0,4.283,16.02,53.3513,476.86,27.7821,63.2719,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,96.66,0.18,0.206,-1.155,-1.672,128.0,88.36,1.0,0.0,0.0,0.0,21.0814,87.73,57.0592,532.65,13.946,55.2083,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,96.66,0.257,-0.688,-1.269,-1.857,160.82,96.66,1.0,0.0,0.0,0.0,36.2823,162.63,62.6274,591.38,0.5901,47.7364,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,96.66,0.121,-0.183,-1.233,-1.961,152.09,96.66,1.0,0.0,0.0,0.0,46.9996,221.68,67.3406,639.93,0.0,36.891,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,96.66,0.591,-0.357,-0.909,-1.665,137.19,89.52,1.0,0.0,10.2151,16.02,61.9356,310.11,67.3368,639.93,0.0,28.8461,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,96.66,-1.109,-0.644,-1.217,-1.467,56.22,24.36,1.0,0.0,49.4799,87.73,74.1242,385.73,70.508,667.63,0.0,21.4052,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,96.66,-0.163,0.023,-0.975,-1.459,51.25,0.0,0.8978,10.22,85.4821,146.61,88.6437,460.85,72.5505,651.61,0.0,12.0469,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,96.66,-0.087,-0.879,-0.942,-1.403,65.21,0.0,0.5052,49.48,80.7703,133.95,85.9983,444.93,68.0661,583.17,4.283,8.0774,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,96.66,-1.808,-0.874,-1.176,-1.513,24.9,0.0,0.1452,85.48,85.5453,147.48,86.4328,428.75,65.2402,527.42,21.0814,13.5983,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,96.66,-0.887,-1.257,-1.316,-1.454,31.89,0.0,0.1923,80.77,92.5584,164.06,87.385,418.26,61.0064,469.09,36.2823,23.2553,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,96.66,-1.074,-1.194,-1.155,-1.405,24.92,0.0,0.1445,85.55,94.7606,166.76,73.351,329.82,53.5142,380.66,46.9996,30.175,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,96.66,-0.623,-0.969,-0.996,-1.438,13.19,0.0,0.0744,92.56,84.3013,146.92,66.0957,281.89,45.9283,305.04,61.9356,39.0648,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,96.66,-1.238,-1.376,-0.62,-1.454,9.22,0.0,0.0524,94.76,77.5451,114.51,50.4316,190.76,35.2264,213.9,74.1242,45.794,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,96.66,-1.006,-1.522,-1.065,-1.463,27.36,0.0,0.157,84.3,84.3991,107.28,40.7314,138.24,28.1027,158.11,88.6437,53.3513,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,96.66,-0.046,-0.907,-1.049,-1.42,33.16,0.0,0.2245,77.55,38.5346,48.55,31.5872,98.67,18.1958,99.39,85.9983,57.0592,HIGH
wheat,2025-02-16,2025-02-28,2025-02_Q2,96.66,-0.1,-0.718,-1.281,-1.453,19.83,0.0,0.156,84.4,22.1371,27.69,17.5124,50.84,9.4979,50.84,86.4328,62.6274,MEDIUM
wheat,2025-03-01,2025-03-15,2025-03_Q1,96.66,1.711,1.177,-0.34,-1.167,111.44,33.99,0.6147,38.53,26.4806,27.69,19.4273,50.84,9.4667,50.84,87.385,67.3406,MEDIUM
wheat,2025-03-16,2025-03-31,2025-03_Q2,96.66,1.313,0.522,-0.503,-1.24,97.41,0.0,0.7786,22.14,3.7519,3.27,9.7371,23.14,4.2695,23.14,73.351,67.3368,LOW
wheat,2025-04-01,2025-04-15,2025-04_Q1,96.66,0.708,1.462,0.278,-0.531,83.92,41.02,0.7352,26.48,27.4146,22.42,10.1069,23.14,9.8871,58.33,66.0957,70.508,MEDIUM
wheat,2025-04-16,2025-04-30,2025-04_Q2,96.66,0.319,0.941,-0.011,-0.72,83.92,0.0,0.9625,3.75,25.4776,19.87,8.9013,19.87,18.7535,118.46,50.4316,72.5505,MEDIUM
wheat,2025-05-01,2025-05-15,2025-05_Q1,96.66,-1.577,0.733,0.024,-0.953,18.35,0.0,0.7259,27.41,0.9524,0.72,0.3067,0.72,23.7646,162.27,40.7314,68.0661,MEDIUM
wheat,2025-05-16,2025-05-31,2025-05_Q2,96.66,-0.603,0.342,0.179,-1.059,58.12,0.0,0.7452,25.48,0.0,0.0,0.0,0.0,27.3226,197.9,31.5872,65.2402,MEDIUM
wheat,2025-06-01,2025-06-15,2025-06_Q1,96.66,0.046,-0.359,0.315,-0.746,124.89,50.32,0.9905,0.95,0.0,0.0,0.0,0.0,37.2989,295.37,17.5124,61.0064,HIGH
wheat,2025-06-16,2025-06-30,2025-06_Q2,96.66,0.239,-0.023,0.13,-0.598,123.82,51.34,1.0,0.0,0.0,0.0,0.0,0.0,44.5322,376.78,19.4273,53.5142,HIGH
wheat,2025-07-01,2025-07-15,2025-07_Q1,96.66,-0.075,-0.71,0.215,-0.224,92.33,70.77,1.0,0.0,0.0,0.0,9.7477,35.19,51.5572,463.07,9.7371,45.9283,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,96.66,1.661,0.972,0.928,0.086,195.39,96.66,1.0,0.0,0.0,0.0,24.1378,98.59,55.8421,524.32,10.1069,35.2264,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,96.66,0.578,0.111,0.461,-0.307,181.69,88.47,1.0,0.0,0.0,0.0,35.9826,161.55,60.048,572.97,8.9013,28.1027,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,96.66,0.377,1.524,1.16,0.166,154.52,96.66,1.0,0.0,0.0,0.0,41.2845,197.9,65.8073,634.39,0.3067,18.1958,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,96.66,1.924,1.696,1.211,0.625,262.91,96.66,1.0,0.0,22.3379,35.19,57.1788,295.37,72.358,692.22,0.0,9.4979,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,96.66,0.991,1.32,1.0,0.629,148.32,29.95,1.0,0.0,55.7479,98.59,69.5521,376.78,73.1163,692.22,0.0,9.4667,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,96.66,-0.978,1.187,0.485,0.521,25.67,0.0,0.7766,22.34,72.3426,126.36,79.6502,427.88,73.319,657.04,0.0,4.2695,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,96.66,-0.597,0.39,0.762,0.674,48.31,0.0,0.4425,55.75,58.2073,99.3,80.2537,425.73,70.1907,598.29,9.7477,9.8871,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,96.66,-0.007,1.506,0.953,0.76,48.31,0.0,0.2766,72.34,72.578,133.82,81.4338,411.42,68.1605,546.3,24.1378,18.7535,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,96.66,1.278,0.761,1.582,0.925,71.3,0.0,0.4179,58.21,92.0827,178.88,90.0612,436.49,67.0708,509.95,35.9826,23.7646,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,96.66,0.737,-0.644,1.006,0.876,50.56,0.0,0.2742,72.58,94.1343,167.7,90.1749,396.86,59.8169,412.48,41.2845,27.3226,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,96.66,-0.819,-0.119,1.075,0.784,15.38,0.0,0.0792,92.08,89.0892,147.55,77.8835,315.45,52.3452,331.07,57.1788,37.2989,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,96.66,-0.603,-0.063,0.987,0.811,10.45,0.0,0.0587,94.13,77.0199,109.9,63.8433,229.15,41.6453,244.78,69.5521,44.5322,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,96.66,-1.073,0.539,0.405,0.871,18.07,0.0,0.1091,89.09,88.2042,110.07,53.6076,172.57,33.0994,183.53,79.6502,51.5572,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,96.66,0.34,0.37,1.354,0.946,32.79,0.0,0.2298,77.02,100.0,119.25,45.5257,134.88,24.5931,134.88,80.2537,55.8421,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,96.66,-0.075,-0.913,0.274,0.93,14.72,0.0,0.118,88.2,50.4553,57.83,26.6479,73.46,13.4305,73.46,81.4338,60.048,NOT_SUITABLE
