crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,95.11,-0.1,0.785,0.041,1.442,8.42,0.0,0.0395,96.05,92.2337,153.92,84.8478,323.49,63.4276,358.29,86.1213,65.7553,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,95.11,-0.51,0.216,0.254,1.536,6.95,0.0,0.0354,96.46,95.8335,138.24,79.8225,259.47,54.3878,277.29,89.2507,71.3371,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,95.11,-0.125,-0.031,0.382,1.392,12.96,0.0,0.0777,92.23,78.5099,98.71,68.7061,191.19,44.7615,213.88,93.2006,75.5582,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,95.11,-1.515,-0.784,0.465,1.244,6.01,0.0,0.0417,95.83,70.2995,78.2,56.2266,135.0,34.4886,157.11,93.8222,79.9885,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,95.11,0.19,0.187,0.708,1.221,27.02,0.0,0.2149,78.51,79.9337,70.87,50.2574,105.67,34.8259,164.79,96.2953,85.0445,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,95.11,0.359,-0.695,0.606,1.382,33.04,0.0,0.297,70.3,61.8539,43.03,30.5956,56.8,36.6811,180.78,90.4343,87.0626,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,95.11,-0.211,-0.256,0.4,1.509,17.79,0.0,0.2007,79.93,33.8259,21.61,18.9516,34.8,44.8889,244.59,89.8168,87.6877,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,95.11,0.236,-0.341,-0.013,1.35,26.54,0.0,0.3815,61.85,23.2146,13.76,9.6425,17.82,43.0058,254.03,84.8478,87.5916,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,95.11,1.021,0.316,0.411,1.147,42.27,0.0,0.6617,33.83,22.8573,13.19,11.3721,22.69,52.9986,355.32,79.8225,88.6953,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,95.11,0.588,0.541,0.119,1.137,45.52,0.0,0.7679,23.21,0.0,0.0,10.264,22.11,58.0149,426.85,68.7061,85.9132,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,95.11,-0.038,0.179,0.21,1.206,52.05,7.53,0.7714,22.86,0.0,0.0,22.4863,59.12,64.1819,531.83,56.2266,84.5227,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,95.11,0.87,0.671,-0.013,1.395,67.67,10.89,1.0,0.0,5.9013,4.06,40.3585,123.98,70.4302,634.8,50.2574,78.6403,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,95.11,-0.078,0.397,0.072,0.11,67.2,12.7,1.0,0.0,11.9049,9.5,58.0723,209.79,74.8953,727.12,30.5956,72.5681,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,95.11,-0.242,0.436,0.073,0.225,53.77,0.0,0.941,5.9,20.0748,18.06,58.1931,236.21,79.4171,813.43,18.9516,63.4276,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,95.11,0.177,-0.199,0.053,0.341,57.61,0.0,0.881,11.9,40.9787,49.62,70.6396,332.62,83.5716,882.19,9.6425,54.3878,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,95.11,0.611,0.22,0.536,0.728,71.9,0.0,0.7993,20.07,68.5851,101.87,77.7881,404.74,86.5123,932.24,11.3721,44.7615,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,95.11,0.442,0.094,0.118,0.722,71.47,0.0,0.5902,40.98,93.9573,150.67,83.5617,472.7,89.7987,953.94,10.264,34.4886,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,95.11,-0.249,-0.29,0.405,0.651,46.66,0.0,0.3141,68.59,69.4553,116.29,85.9793,510.82,88.8104,927.97,22.4863,34.8259,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,95.11,-0.544,-0.105,0.502,0.49,9.69,0.0,0.0604,93.96,69.861,132.33,84.8651,517.33,87.5738,868.6,40.3585,36.6811,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,95.11,1.488,1.445,0.998,0.882,51.14,0.0,0.3054,69.46,91.3042,186.58,93.3499,577.21,90.123,851.59,58.0723,44.8889,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,95.11,1.587,1.04,0.979,0.867,57.09,0.0,0.3014,69.86,87.8608,189.7,93.9853,549.57,89.9273,780.12,58.1931,43.0058,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,95.11,0.486,1.131,1.167,0.84,17.77,0.0,0.087,91.3,93.5281,207.95,94.6579,527.5,88.1778,709.4,70.6396,52.9986,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,95.11,1.489,1.442,0.988,0.982,26.21,0.0,0.1214,87.86,95.6133,195.29,96.9031,481.24,85.6793,604.42,77.7881,58.0149,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,95.11,1.133,1.474,0.867,0.707,14.39,0.0,0.0647,93.53,95.3245,182.68,92.5417,417.15,80.1132,501.44,83.5617,64.1819,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,95.11,0.879,1.761,1.793,0.795,8.96,0.0,0.0439,95.61,100.0,164.57,91.8931,351.28,73.1626,409.13,85.9793,70.4302,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,95.11,0.48,1.735,1.794,0.806,8.96,0.0,0.0468,95.32,95.5195,136.87,84.0135,274.38,62.5971,318.76,84.8651,74.8953,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,95.11,-0.584,0.727,1.112,0.795,0.0,0.0,0.0,100.0,94.9763,121.37,81.5355,230.55,49.7563,244.55,93.3499,79.4171,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,95.11,-0.206,0.751,1.033,0.925,6.42,0.0,0.0448,95.52,84.2552,97.61,73.5718,181.9,46.0066,221.95,93.9853,83.5716,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,95.11,-1.206,-0.357,0.671,0.709,6.42,0.0,0.0502,94.98,72.6692,65.33,58.9875,123.18,40.1461,206.81,94.6579,86.5123,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,95.11,-0.665,-0.38,1.009,0.808,18.24,0.0,0.1574,84.26,59.1569,39.9,48.1257,84.29,46.9813,257.07,96.9031,89.7987,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,95.11,0.357,-0.651,1.178,0.839,24.57,0.0,0.2733,72.67,67.3874,43.85,32.6962,57.85,53.6822,338.28,92.5417,88.8104,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,95.11,0.83,-0.231,0.57,0.864,27.55,0.0,0.4084,59.16,69.4223,44.39,24.3018,44.39,60.4304,420.94,91.8931,87.5738,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,95.11,-0.031,-0.721,0.396,0.595,21.22,0.0,0.3261,67.39,26.003,14.01,6.7092,14.01,63.4032,494.52,84.0135,90.123,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,95.11,-0.985,-0.537,0.23,0.704,19.55,0.0,0.3058,69.42,0.0,0.0,17.0298,40.05,67.4453,570.37,81.5355,89.9273,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,95.11,1.082,0.682,0.482,1.039,75.73,35.88,0.74,26.0,0.0,0.0,27.3018,83.63,72.4328,670.03,73.5718,88.1778,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,95.11,1.505,0.725,0.18,0.887,80.89,37.14,1.0,0.0,0.0,0.0,46.4426,172.78,75.6099,748.55,58.9875,85.6793,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,95.11,-0.786,0.132,-0.293,0.506,41.28,19.14,1.0,0.0,0.0,0.0,61.8754,280.42,79.3596,828.05,48.1257,80.1132,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,95.11,-0.279,0.24,0.011,0.81,53.56,15.74,1.0,0.0,34.3844,40.05,73.2701,376.56,83.4034,903.52,32.6962,73.1626,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,95.11,1.443,1.105,0.432,1.34,97.68,19.95,1.0,0.0,55.224,83.63,84.1214,480.51,88.7582,973.59,24.3018,62.5971,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,95.11,-0.825,0.414,-0.175,0.663,60.69,0.0,0.6562,34.38,73.4971,132.72,86.868,530.32,89.5979,988.83,6.7092,49.7563,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,95.11,-1.082,-0.707,0.208,0.755,47.86,0.0,0.4478,55.22,96.0467,196.79,94.7778,586.39,92.6476,985.15,17.0298,46.0066,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,95.11,-0.729,-1.121,-0.437,0.552,47.86,0.0,0.265,73.5,93.9684,203.78,93.1682,575.77,92.3764,947.32,27.3018,40.1461,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,95.11,-1.645,-0.493,-0.613,0.594,8.1,0.0,0.0395,96.05,93.117,200.09,92.7855,547.62,92.1935,872.63,46.4426,46.9813,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,95.11,-1.579,-1.479,-1.434,-0.134,13.08,0.0,0.0603,93.97,90.9739,193.82,92.5498,526.96,91.6524,810.28,61.8754,53.6822,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,95.11,-1.525,-1.647,-1.448,-0.344,14.79,0.0,0.0688,93.12,95.2648,189.51,93.7967,493.07,87.6944,706.33,73.2701,60.4304,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,95.11,-1.139,-1.447,-1.506,-0.877,19.23,0.0,0.0903,90.97,94.7312,178.18,92.9776,458.5,86.1537,641.38,84.1214,63.4032,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,95.11,-1.104,-1.554,-1.479,-1.187,9.42,0.0,0.0474,95.26,89.5856,158.02,89.6834,398.75,80.8381,541.73,86.868,67.4453,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,95.11,0.179,-1.197,-1.349,-1.029,9.91,0.0,0.0527,94.73,92.1068,154.97,91.1757,371.55,78.2316,477.73,94.7778,72.4328,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,95.11,0.893,-0.978,-1.148,-1.007,18.37,0.0,0.1041,89.59,96.7943,145.54,91.2129,325.01,77.6093,431.43,93.1682,75.6099,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,95.11,0.124,-0.898,-1.322,-1.024,13.28,0.0,0.0789,92.11,91.6375,125.36,90.0287,283.32,69.3512,355.96,92.7855,79.3596,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,95.11,-1.447,-0.689,-1.547,-1.11,4.82,0.0,0.0321,96.79,80.7589,95.19,76.228,213.25,61.3718,302.6,92.5498,83.4034,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,95.11,-1.539,-0.31,-1.29,-1.169,11.44,0.0,0.0836,91.64,89.0302,91.22,72.7644,182.88,51.5309,247.31,93.7967,88.7582,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,95.11,-0.274,-0.125,-1.405,-0.978,22.68,0.0,0.1924,80.76,95.6748,84.28,63.3989,142.97,42.039,207.41,92.9776,89.5979,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,95.11,-1.324,-1.279,-1.423,-1.248,11.24,0.0,0.1097,89.03,88.4675,66.74,52.2656,106.18,39.1968,199.62,89.6834,92.6476,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,95.11,-1.131,-1.869,-1.505,-1.428,3.81,0.0,0.0433,95.67,45.7777,33.78,53.3221,106.42,44.8517,261.86,91.1757,92.3764,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,95.11,-1.528,-1.848,-1.408,-1.461,8.7,0.0,0.1153,88.47,33.9315,24.91,36.5807,72.64,49.3422,318.39,91.2129,92.1935,HIGH
wheat,2024-05-01,2024-05-15,2024-05_Q1,95.11,0.655,-0.999,-1.054,-1.271,42.34,2.33,0.5422,45.78,39.1536,24.91,41.8871,89.35,58.2029,414.89,90.0287,91.6524,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,95.11,0.204,-1.319,-1.422,-1.527,48.51,0.0,0.6607,33.93,26.7536,14.52,28.1861,64.43,60.7765,465.89,76.228,87.6944,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,95.11,-0.708,-0.92,-1.032,-1.539,40.76,4.37,0.6085,39.15,76.7851,47.72,24.0552,64.43,67.3841,573.8,72.7644,86.1537,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,95.11,-1.223,-1.375,-1.613,-1.624,39.76,0.0,0.7325,26.75,46.8533,33.2,30.5241,93.44,70.9618,652.53,63.3989,80.8381,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,95.11,-1.737,-1.652,-1.936,-1.64,10.06,0.0,0.2321,76.79,19.0904,16.71,40.4521,155.44,72.5536,718.12,52.2656,78.2316,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,95.11,0.544,-0.513,-1.638,-1.548,70.81,33.15,0.5315,46.85,16.1504,16.71,55.0151,245.75,76.9367,802.68,53.3221,77.6093,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,95.11,0.477,-1.443,-1.519,-1.764,70.81,0.0,0.8091,19.09,0.0,0.0,65.1697,325.55,80.0106,844.32,36.5807,69.3512,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,95.11,0.651,-0.417,-1.113,-1.446,80.91,27.32,0.8385,16.15,33.0262,43.53,74.6252,401.45,84.9204,901.3,41.8871,61.3718,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,95.11,1.758,0.663,-0.6,-1.457,141.87,23.69,1.0,0.0,77.698,138.73,87.2673,509.37,87.7759,927.22,28.1861,51.5309,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,95.11,0.572,0.629,-0.73,-1.445,60.96,0.0,0.6697,33.03,87.7367,185.51,91.1416,559.09,89.9314,941.78,24.0552,42.039,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,95.11,-0.924,1.661,-0.143,-1.426,16.13,0.0,0.223,77.7,92.1157,186.82,92.9236,562.69,87.2642,846.58,30.5241,39.1968,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,95.11,-0.639,-0.075,-0.333,-1.378,25.93,0.0,0.1226,87.74,88.547,172.41,93.3506,556.92,87.1613,789.82,40.4521,44.8517,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,95.11,-0.983,1.103,-1.185,-1.571,15.99,0.0,0.0788,92.12,90.8518,183.83,93.351,518.77,84.7047,705.76,55.0151,49.3422,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,95.11,-0.081,-0.285,-0.31,-1.294,22.3,0.0,0.1145,88.55,97.0522,201.16,95.5023,499.84,84.572,655.01,65.1697,58.2029,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,95.11,-0.282,-0.938,-0.538,-0.992,18.51,0.0,0.0915,90.85,95.8332,192.04,88.404,417.85,81.1442,561.68,74.6252,60.7765,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,95.11,-0.45,-0.61,-0.251,-1.136,6.11,0.0,0.0295,97.05,94.2141,183.35,88.2201,382.69,74.7755,468.44,87.2673,67.3841,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,95.11,-1.064,-0.962,0.466,-1.21,8.35,0.0,0.0417,95.83,93.405,142.91,77.8647,283.89,67.2976,369.64,91.1416,70.9618,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,95.11,-3.17,-1.244,-0.707,-1.303,11.26,0.0,0.0579,94.21,94.9217,115.33,75.2335,232.9,58.2797,285.09,92.9236,72.5536,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,95.11,-0.993,-0.839,0.008,-1.168,10.09,0.0,0.0659,93.41,69.5072,82.9,67.388,186.98,48.0549,226.73,93.3506,76.9367,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,95.11,-0.329,-1.475,-0.838,-1.234,6.17,0.0,0.0508,94.92,71.3892,84.01,61.7914,155.17,36.8313,169.76,93.351,80.0106,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,95.11,0.722,-0.454,-1.032,-1.001,36.37,0.0,0.3049,69.51,62.9098,58.08,65.514,143.83,30.7473,144.03,95.5023,84.9204,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,95.11,-0.56,-1.5,-1.147,-1.122,33.67,0.0,0.2861,71.39,47.6777,33.56,44.5045,85.74,29.6859,142.35,88.404,87.7759,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,95.11,0.369,0.145,-0.722,-0.585,36.83,2.58,0.3709,62.91,69.8275,46.0,46.4336,85.74,42.5981,233.22,88.2201,89.9314,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,95.11,0.799,-0.243,-0.781,-0.768,36.83,0.0,0.5232,47.68,59.6339,37.6,29.0562,52.18,47.4367,287.63,77.8647,87.2642,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,95.11,-1.495,-0.183,-0.568,-0.968,17.29,0.0,0.3017,69.83,64.8018,39.75,20.4524,39.75,54.6308,372.83,75.2335,87.1613,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,95.11,-0.9,-0.468,-1.41,-1.149,25.45,0.0,0.4037,59.63,24.6274,14.59,6.9528,14.59,56.7302,421.6,67.388,84.7047,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,95.11,-1.282,-1.247,-1.462,-1.183,21.59,0.0,0.352,64.8,0.0,0.0,0.0791,0.2,62.8223,527.64,61.7914,84.572,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,95.11,-0.41,-0.753,-1.285,-0.965,50.02,5.38,0.7537,24.63,0.0,0.0,19.7336,56.61,69.0781,632.34,65.514,81.1442,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,95.11,0.629,-0.592,-0.495,-0.16,88.37,30.92,1.0,0.0,0.0,0.0,40.6462,147.48,73.9345,728.46,44.5045,74.7755,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,95.11,1.19,-0.077,-0.186,-0.487,84.41,32.47,1.0,0.0,0.0,0.0,55.1719,235.45,77.5572,806.64,46.4336,67.2976,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,95.11,0.628,-0.269,-0.214,-0.158,69.2,24.56,1.0,0.0,0.1698,0.2,68.2395,333.08,81.9191,869.68,29.0562,58.2797,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,95.11,1.752,1.45,0.359,-0.407,85.62,24.85,1.0,0.0,41.5294,56.61,76.3076,407.02,86.349,928.91,20.4524,48.0549,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,95.11,0.98,1.677,0.055,-0.775,91.11,0.0,0.9983,0.17,85.9229,147.28,89.2438,527.44,92.4948,985.18,6.9528,36.8313,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,95.11,0.334,1.379,0.77,-0.476,54.85,0.0,0.5847,41.53,90.6851,178.84,91.5995,575.73,89.9628,945.59,0.0791,30.7473,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,95.11,0.196,1.023,0.373,-0.395,24.13,0.0,0.1408,85.92,92.4209,185.6,93.3392,580.98,89.6325,880.72,19.7336,29.6859,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,95.11,-0.381,0.353,0.215,-0.1,18.37,0.0,0.0931,90.69,85.8406,171.57,93.1338,571.19,88.668,819.0,40.6462,42.5981,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,95.11,-0.37,0.167,0.387,0.025,15.22,0.0,0.0758,92.42,88.9295,194.56,93.561,536.6,87.6844,743.02,55.1719,47.4367,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,95.11,0.949,0.188,1.078,0.145,28.3,0.0,0.1416,85.84,97.3516,225.33,96.224,521.89,87.4286,687.32,68.2395,54.6308,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,95.11,0.479,-0.1,0.982,0.124,24.22,0.0,0.1107,88.93,99.0042,200.83,96.5472,457.74,83.5782,573.28,76.3076,56.7302,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,95.11,-0.567,-0.094,0.694,-0.129,6.13,0.0,0.0265,97.35,95.7796,174.29,87.5281,369.85,77.1939,468.57,89.2438,62.8223,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,95.11,-0.771,-0.293,0.292,-0.066,2.02,0.0,0.01,99.0,92.9628,141.22,83.2264,299.74,71.6155,390.39,91.5995,69.0781,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,95.11,-0.064,-0.027,0.231,0.051,7.68,0.0,0.0422,95.78,94.8271,122.27,79.8435,247.81,65.4644,326.66,93.3392,73.9345,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,95.11,0.241,0.072,0.073,0.119,10.69,0.0,0.0704,92.96,96.9336,115.7,75.3768,206.42,65.1582,316.65,93.1338,77.5572,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,95.11,0.074,-0.329,-0.21,0.12,6.67,0.0,0.0517,94.83,65.6469,73.28,67.8601,165.43,54.9496,263.74,93.561,81.9191,NOT_SUITABLE
