crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,70.1,-0.581,0.735,0.364,0.956,5.24,0.0,0.0196,98.04,97.1703,207.75,87.7639,405.61,74.2952,453.64,91.408,71.9622,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,70.1,-0.995,-0.207,-0.226,0.944,7.19,0.0,0.0306,96.94,93.1643,163.28,83.9515,314.34,65.0557,340.73,93.0276,76.2265,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,70.1,-1.324,-0.719,-0.37,0.845,6.05,0.0,0.0283,97.17,92.576,135.3,75.233,229.25,53.6116,245.89,95.9307,80.4917,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,70.1,-0.927,-0.915,-0.367,0.398,11.98,0.0,0.0684,93.16,97.5554,118.52,64.1967,160.81,42.1397,177.46,97.2352,84.0919,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,70.1,-1.109,-1.384,-0.525,0.309,10.85,0.0,0.0742,92.58,61.2066,62.56,45.6159,93.95,28.0117,110.6,96.5462,87.5097,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,70.1,-1.891,-1.473,-0.555,0.008,2.97,0.0,0.0244,97.56,41.8887,32.54,33.7283,58.94,16.4453,68.34,96.468,91.5686,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,70.1,1.177,-0.805,-0.109,0.314,39.65,0.0,0.3879,61.21,55.6979,31.39,32.3613,48.04,28.346,124.39,95.8391,93.4061,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,70.1,1.358,-0.279,-0.286,0.22,45.14,0.0,0.5811,41.89,18.9995,9.75,17.6768,26.4,37.0242,188.57,87.7639,90.9167,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,70.1,1.05,0.206,-0.327,0.384,24.97,0.0,0.443,55.7,0.0,0.0,10.8122,16.64,46.1424,263.36,83.9515,91.7934,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,70.1,1.569,1.011,-0.047,0.49,46.78,5.2,0.81,19.0,36.3994,16.64,9.7553,16.64,57.6543,388.44,75.233,90.7023,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,70.1,1.271,1.322,-0.036,0.348,51.18,3.79,1.0,0.0,37.2464,16.64,8.8131,16.64,64.0402,484.77,64.1967,87.726,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,70.1,-1.431,0.459,-0.862,-0.174,23.88,0.0,0.636,36.4,0.0,0.0,3.906,9.41,69.1515,607.11,45.6159,83.8915,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,70.1,-0.373,0.738,-0.21,0.12,48.25,24.0,0.6275,37.25,0.0,0.0,26.2935,76.35,74.3007,721.08,33.7283,80.4846,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,70.1,0.723,0.354,0.01,-0.332,81.95,29.68,1.0,0.0,0.0,0.0,45.0501,162.17,78.6453,829.39,32.3613,74.2952,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,70.1,-0.372,-0.019,0.425,-0.36,59.84,21.98,1.0,0.0,0.0,0.0,59.1902,246.72,82.4646,921.82,17.6768,65.0557,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,70.1,0.906,0.074,0.888,0.103,69.28,26.34,1.0,0.0,8.1132,9.41,73.8973,371.8,86.1445,993.1,10.8122,53.6116,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,70.1,1.521,0.693,1.365,0.677,93.33,33.0,1.0,0.0,52.2204,76.35,82.3987,468.13,89.9081,1058.63,9.7553,42.1397,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,70.1,1.479,1.375,1.497,1.087,80.2,0.0,0.9189,8.11,89.1199,152.76,93.8157,597.7,94.2954,1094.11,8.8131,28.0117,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,70.1,1.258,0.946,1.24,1.018,36.86,0.0,0.4778,52.22,90.4732,170.37,94.7979,644.72,94.7961,1080.96,3.906,16.4453,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,70.1,0.421,1.297,1.315,0.808,18.65,0.0,0.1088,89.12,97.1544,209.63,96.0554,667.22,94.7404,1012.32,26.2935,28.346,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,70.1,0.762,1.582,1.145,0.735,17.94,0.0,0.0953,90.47,94.7776,221.41,96.3039,675.1,94.6355,951.74,45.0501,37.0242,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,70.1,0.494,1.866,0.872,0.771,6.14,0.0,0.0285,97.15,94.1541,235.31,95.6287,621.3,91.1257,826.67,59.1902,46.1424,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,70.1,0.96,1.623,1.085,0.848,12.2,0.0,0.0522,94.78,97.9705,252.95,96.9097,590.5,91.6071,759.12,73.8973,57.6543,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,70.1,1.602,1.16,1.375,0.968,14.61,0.0,0.0585,94.15,97.0953,222.29,94.8796,496.41,88.2543,620.15,82.3987,64.0402,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,70.1,0.698,1.293,1.255,0.713,5.24,0.0,0.0203,97.97,95.9515,200.74,94.7935,436.24,83.7804,506.18,93.8157,69.1515,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,70.1,0.617,0.907,1.498,0.887,6.65,0.0,0.029,97.1,95.8207,163.7,92.2972,345.09,76.7913,397.86,94.7979,74.3007,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,70.1,-0.161,0.705,1.362,0.956,8.47,0.0,0.0405,95.95,96.3927,136.81,90.7972,276.65,67.4233,305.44,96.0554,78.6453,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,70.1,-0.043,0.395,0.918,0.971,7.14,0.0,0.0418,95.82,89.467,110.42,79.7629,205.37,61.8828,270.64,96.3039,82.4646,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,70.1,-0.444,0.004,0.642,1.084,5.12,0.0,0.0361,96.39,90.4908,98.68,76.8764,168.62,58.939,254.05,95.6287,86.1445,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,70.1,0.081,-0.019,0.358,1.121,13.0,0.0,0.1053,89.47,89.1244,70.97,68.9409,123.74,59.5289,281.55,96.9097,89.9081,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,70.1,-0.365,-0.473,0.344,0.912,10.37,0.0,0.0951,90.49,76.6303,41.15,48.5785,69.94,62.78,322.86,94.8796,94.2954,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,70.1,0.547,-0.058,0.438,1.042,8.66,0.0,0.1088,89.12,44.0592,23.98,36.5902,52.77,70.4007,444.15,94.7935,94.7961,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,70.1,0.92,-0.18,0.409,0.916,12.55,0.0,0.2337,76.63,50.8741,28.79,19.4093,28.79,73.9997,533.93,92.2972,94.7404,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,70.1,1.17,0.558,0.705,0.9,31.69,1.24,0.5594,44.06,63.3717,28.79,36.2873,65.27,79.4948,663.22,90.7972,94.6355,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,70.1,-0.297,0.235,-0.027,0.706,27.8,0.0,0.4913,50.87,0.0,0.0,40.354,85.43,81.5282,749.57,79.7629,91.1257,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,70.1,-0.305,0.284,-0.048,1.143,55.36,39.96,0.3663,63.37,0.0,0.0,53.7729,157.81,84.1692,852.04,76.8764,91.6071,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,70.1,0.668,0.37,-0.233,0.831,55.36,21.68,1.0,0.0,0.0,0.0,68.3018,252.91,86.9503,945.91,68.9409,88.2543,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,70.1,-0.913,-0.597,-0.464,0.605,20.21,15.81,1.0,0.0,40.4983,36.48,80.4195,391.38,88.8972,1021.86,48.5785,83.7804,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,70.1,-0.896,-0.742,-0.47,0.747,44.28,7.9,1.0,0.0,71.2138,85.43,88.126,505.14,92.0073,1100.98,36.5902,76.7913,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,70.1,-0.45,-1.445,-0.63,0.332,37.78,0.0,0.595,40.5,76.2893,121.33,91.3697,597.96,93.8876,1137.12,19.4093,67.4233,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,70.1,-1.597,-1.62,-1.24,-0.23,26.63,0.0,0.2879,71.21,87.1071,167.49,93.8449,664.14,94.0811,1145.72,36.2873,61.8828,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,70.1,-0.814,-1.267,-0.957,-0.356,37.71,0.0,0.2371,76.29,98.3205,233.58,96.5791,694.24,94.8587,1108.31,40.354,58.939,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,70.1,-0.886,-1.525,-1.139,-0.556,24.79,0.0,0.1289,87.11,96.6509,252.23,96.5732,693.0,94.5314,1060.33,53.7729,59.5289,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,70.1,-1.593,-1.34,-1.427,-0.719,3.99,0.0,0.0168,98.32,94.2675,243.05,95.1222,630.47,93.8582,953.13,68.3018,62.78,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,70.1,-1.615,-1.632,-1.494,-0.857,8.74,0.0,0.0335,96.65,96.0583,244.43,95.576,595.84,92.7041,867.08,80.4195,70.4007,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,70.1,-1.666,-1.628,-1.661,-1.08,14.78,0.0,0.0573,94.27,97.3952,217.61,96.8476,539.16,92.3532,760.99,88.126,73.9997,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,70.1,-1.493,-1.647,-1.633,-1.423,10.03,0.0,0.0394,96.06,97.1211,196.34,94.4089,481.58,88.304,653.29,91.3697,79.4948,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,70.1,-1.504,-1.708,-1.538,-1.411,5.82,0.0,0.026,97.4,93.5387,169.81,92.1077,414.07,84.6502,550.82,93.8449,81.5282,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,70.1,-0.492,-1.589,-1.57,-1.441,5.82,0.0,0.0288,97.12,92.9675,155.07,90.9054,367.34,78.8573,456.95,96.5791,84.1692,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,70.1,0.165,-1.47,-1.531,-1.389,11.73,0.0,0.0646,93.54,100.0,151.74,91.4828,322.66,73.8102,381.01,96.5732,86.9503,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,70.1,-0.319,-1.245,-1.526,-1.397,11.73,0.0,0.0703,92.97,92.2274,130.17,86.964,271.25,64.8149,301.89,95.1222,88.8972,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,70.1,-1.854,-1.334,-1.61,-1.534,0.0,0.0,0.0,100.0,79.5738,92.52,82.9924,221.83,53.8219,233.06,95.576,92.0073,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,70.1,-1.653,-1.174,-1.706,-1.685,10.97,0.0,0.0777,92.23,85.3877,82.1,74.7484,171.72,42.8021,175.51,96.8476,93.8876,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,70.1,-0.438,-1.05,-1.74,-1.732,23.75,0.0,0.2043,79.57,92.5727,78.4,67.9832,136.75,42.2445,184.57,94.4089,94.0811,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,70.1,-0.387,-1.256,-1.758,-1.671,14.05,0.0,0.1461,85.39,79.0398,58.98,51.098,89.62,46.088,214.63,92.1077,94.8587,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,70.1,-0.722,-1.529,-1.68,-1.677,6.29,0.0,0.0743,92.57,76.7536,50.91,35.6876,58.35,52.3216,287.55,90.9054,94.5314,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,70.1,-1.249,-1.609,-1.647,-1.683,15.64,0.0,0.2096,79.04,51.9668,30.64,19.9137,30.64,57.1451,352.95,91.4828,93.8582,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,70.1,-1.293,-1.314,-1.652,-1.712,15.42,0.0,0.2325,76.75,14.8355,7.44,6.7739,11.23,62.6831,443.57,86.964,92.7041,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,70.1,-1.165,-1.171,-1.527,-1.747,28.32,0.0,0.4803,51.97,0.0,0.0,2.1015,3.79,68.0126,529.69,82.9924,92.3532,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,70.1,-0.93,-1.413,-1.519,-1.696,47.96,5.27,0.8516,14.84,0.0,0.0,20.2846,47.82,73.6701,657.21,74.7484,88.304,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,70.1,-0.442,-1.211,-1.658,-1.709,48.9,7.09,1.0,0.0,0.0,0.0,43.0614,125.02,77.6986,761.8,67.9832,84.6502,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,70.1,0.202,-0.973,-1.73,-1.608,66.72,24.95,1.0,0.0,5.5273,3.79,59.366,229.2,81.3181,863.45,51.098,78.8573,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,70.1,0.564,-0.511,-2.261,-1.639,82.08,36.08,1.0,0.0,4.4365,3.79,69.4966,322.31,84.6524,952.89,35.6876,73.8102,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,70.1,-0.38,-0.88,-1.649,-1.831,39.82,0.0,0.9447,5.53,36.6449,44.03,79.781,432.35,87.8375,1008.34,19.9137,64.8149,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,70.1,0.031,-0.035,-0.785,-1.715,57.26,11.71,0.9556,4.44,79.8542,121.23,87.8706,525.9,91.5195,1063.23,6.7739,53.8219,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,70.1,1.141,0.371,-0.627,-1.658,76.13,0.0,0.6336,36.64,91.9029,181.37,92.8467,609.39,92.9598,1064.12,2.1015,42.8021,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,70.1,-0.804,-0.155,-0.77,-1.629,18.87,0.0,0.2015,79.85,87.0849,197.3,92.2696,636.78,92.5904,1040.3,20.2846,42.2445,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,70.1,-0.65,-0.003,-0.549,-1.542,15.98,0.0,0.081,91.9,92.2191,206.94,93.8601,634.25,93.5133,969.77,43.0614,46.088,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,70.1,0.001,-0.361,-0.565,-1.403,29.26,0.0,0.1292,87.08,94.2078,207.37,95.2724,630.57,92.7423,896.4,59.366,52.3216,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,70.1,-0.015,0.155,-0.486,-1.336,17.46,0.0,0.0778,92.22,94.2409,221.08,95.0416,575.99,91.7145,802.63,69.4966,57.1451,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,70.1,0.121,-0.353,-0.239,-1.044,12.75,0.0,0.0579,94.21,95.3419,232.11,95.3965,537.34,89.2939,717.12,79.781,62.6831,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,70.1,-0.272,-0.682,-0.069,-1.035,13.51,0.0,0.0576,94.24,95.1467,206.24,93.1118,454.73,85.9477,594.2,87.8706,68.0126,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,70.1,-0.468,-0.275,-0.347,-0.987,11.34,0.0,0.0466,95.34,96.3689,191.09,93.1013,403.52,81.0692,489.61,92.8467,73.6701,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,70.1,-0.991,-0.534,-0.374,-1.119,10.52,0.0,0.0485,95.15,96.1085,148.68,92.8646,335.52,75.1356,387.96,92.2696,77.6986,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,70.1,-1.372,-0.758,-0.674,-1.083,7.2,0.0,0.0363,96.37,93.9191,114.14,87.2462,265.83,66.9171,298.52,93.8601,81.3181,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,70.1,-0.676,-0.733,-0.419,-0.911,6.02,0.0,0.0389,96.11,85.3736,99.81,84.2215,226.64,56.7014,239.28,95.2724,84.6524,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,70.1,-0.248,-0.894,-0.762,-0.817,7.39,0.0,0.0608,93.92,86.5229,98.29,74.9613,179.78,45.3635,184.39,95.0416,87.8375,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,70.1,-0.21,-0.868,-0.851,-0.81,17.1,0.0,0.1463,85.37,97.0343,87.03,68.7109,139.47,33.3618,139.47,95.3965,91.5195,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,70.1,-1.259,-1.33,-0.901,-0.925,15.31,0.0,0.1348,86.52,76.7695,53.4,50.4877,86.09,29.5822,128.64,93.1118,92.9598,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,70.1,-1.701,-1.227,-1.005,-0.959,2.66,0.0,0.0297,97.03,63.6784,39.8,33.8214,52.44,38.1141,195.61,93.1013,92.5904,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,70.1,-0.473,-1.04,-1.068,-0.935,16.16,0.0,0.2323,76.77,49.5627,28.08,23.1168,32.69,47.113,272.96,92.8646,93.5133,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,70.1,-0.195,-1.094,-1.19,-0.925,22.7,0.0,0.3632,63.68,24.8873,12.64,8.267,12.64,56.8549,395.17,87.2462,92.7423,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,70.1,-0.78,-1.278,-1.402,-1.03,28.58,0.0,0.5044,49.56,10.3989,4.61,2.7645,4.61,62.2187,487.07,84.2215,91.7145,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,70.1,-1.181,-1.473,-1.492,-0.933,38.15,0.0,0.7511,24.89,0.0,0.0,0.0,0.0,68.2638,614.46,74.9613,89.2939,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,70.1,-0.384,-0.883,-1.531,-1.041,49.8,10.11,0.896,10.4,0.0,0.0,16.0963,42.55,73.5537,728.92,68.7109,85.9477,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,70.1,1.1,-0.144,-0.974,-0.852,90.7,48.94,1.0,0.0,0.0,0.0,39.9722,143.17,77.0891,828.6,50.4877,81.0692,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,70.1,1.457,0.615,-0.155,-0.819,104.5,70.1,1.0,0.0,0.0,0.0,54.8614,240.27,80.1089,914.82,33.8214,75.1356,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,70.1,1.478,1.398,0.311,-0.544,89.96,70.1,1.0,0.0,0.0,0.0,70.5582,382.53,82.7261,969.01,23.1168,66.9171,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,70.1,1.28,1.926,0.708,-0.423,86.86,70.1,1.0,0.0,29.9624,42.55,78.2962,482.46,86.5461,1030.54,8.267,56.7014,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,70.1,0.436,1.441,0.704,-0.464,51.91,8.47,1.0,0.0,77.4453,143.17,89.6947,614.46,91.2903,1074.32,2.7645,45.3635,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,70.1,0.777,1.702,0.989,-0.161,29.36,0.0,0.7004,29.96,92.3624,197.72,94.4555,686.37,93.7675,1086.09,0.0,33.3618,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,70.1,1.102,1.369,1.133,0.028,33.23,0.0,0.2255,77.45,97.9698,239.35,95.6396,685.43,94.3599,1017.19,16.0963,29.5822,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,70.1,0.159,0.968,1.011,0.122,16.35,0.0,0.0764,92.36,93.1071,242.19,95.8154,674.55,91.8623,927.8,39.9722,38.1141,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,70.1,-0.418,0.313,1.123,0.066,4.96,0.0,0.0203,97.97,90.6439,231.94,93.2105,586.48,90.4598,805.39,54.8614,47.113,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,70.1,0.264,0.388,1.362,0.046,17.93,0.0,0.0689,93.11,97.6195,246.46,95.3945,548.07,89.6964,715.84,70.5582,56.8549,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,70.1,0.895,0.579,1.302,0.111,23.94,0.0,0.0936,90.64,98.9145,214.14,93.513,459.86,86.1071,583.84,78.2962,62.2187,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,70.1,-0.282,-0.052,1.262,-0.075,6.01,0.0,0.0238,97.62,97.1163,185.9,92.6092,399.72,80.2974,469.38,89.6947,68.2638,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,70.1,-0.314,-0.153,0.957,-0.015,2.35,0.0,0.0109,98.91,89.524,140.41,91.8214,331.76,72.5497,369.7,94.4555,73.5537,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,70.1,-0.371,-0.108,0.437,0.165,5.52,0.0,0.0288,97.12,88.5719,115.71,82.7671,253.25,62.5741,283.48,95.6396,77.0891,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,70.1,0.37,0.184,0.219,0.271,16.43,0.0,0.1048,89.52,88.9217,105.31,83.832,218.91,54.7558,237.11,95.8154,80.1089,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,70.1,0.08,-0.166,0.026,0.301,14.93,0.0,0.1143,88.57,89.5485,98.1,75.0514,167.77,44.384,187.78,93.2105,82.7261,NOT_SUITABLE
